,fx,fy,fz,svm
166,-0.0390625,-0.99609375,0.12890625,1.005159419686437
167,-0.03125,-0.99609375,0.12890625,1.0048861341356667
168,-0.03515625,-0.99609375,0.109375,1.002697168305628
169,-0.0390625,-0.99609375,0.1171875,1.0037238404319997
170,-0.0390625,-0.99609375,0.12109375,1.0041873998335047
171,-0.03515625,-1.00390625,0.09765625,1.0092573823694269
172,-0.03125,-1.0,0.109375,1.0064489321992447
173,-0.03515625,-1.0,0.11328125,1.0070097335754133
174,-0.03125,-0.98828125,0.109375,0.9948061530904212
175,-0.03515625,-1.00390625,0.11328125,1.0108888971121839
176,-0.0390625,-0.99609375,0.11328125,1.0032752759322214
177,-0.0390625,-0.98828125,0.11328125,0.9955191357323951
178,-0.03125,-0.98828125,0.10546875,0.9943842561244245
179,-0.04296875,-1.0,0.109375,1.006880928462528
180,-0.03515625,-0.9921875,0.11328125,0.9992520396135677
181,-0.03125,-0.98046875,0.10546875,0.9866200836457389
182,-0.02734375,-0.984375,0.11328125,0.9912489409278705
183,-0.03515625,-0.98046875,0.11328125,0.9876171187470312
184,-0.0390625,-0.98046875,0.1171875,0.9882194891769047
185,-0.0390625,-0.984375,0.1015625,0.9903711228309819
186,-0.0390625,-0.984375,0.109375,0.9912027593566566
187,-0.03125,-0.98046875,0.11328125,0.9874857841144474
188,-0.0390625,-0.98828125,0.11328125,0.9955191357323951
189,-0.03515625,-0.99609375,0.12890625,1.0050151949061206
190,-0.03515625,-0.984375,0.125,0.9929023630443542
191,-0.0390625,-0.98828125,0.12109375,0.9964383595069366
192,-0.0234375,-1.0,0.109375,1.0062366555792182
193,-0.03125,-0.98828125,0.12890625,0.9971425238603682
194,-0.0234375,-0.9921875,0.10546875,0.9980526082271728
195,-0.03515625,-0.98046875,0.12109375,0.9885436904505979
196,-0.03125,-0.9765625,0.10546875,0.9827382846581344
197,-0.0390625,-0.9765625,0.1171875,0.9843439975276682
198,-0.0234375,-0.984375,0.11328125,0.991148878137292
199,-0.03515625,-0.984375,0.11328125,0.9914952063124789
200,-0.03515625,-0.984375,0.1015625,0.9902247441592805
201,-0.0234375,-0.9765625,0.125,0.9848089321348076
202,-0.04296875,-0.9921875,0.109375,0.9991222343926756
203,-0.04296875,-0.9921875,0.1015625,0.9982971952475187
204,-0.0390625,-0.9921875,0.10546875,0.9985417223576902
205,-0.03515625,-0.9921875,0.10546875,0.9983965416090317
206,-0.03515625,-0.9921875,0.1015625,0.99799145210596
207,-0.03515625,-0.98828125,0.109375,0.99493652141261
208,-0.02734375,-1.0,0.1015625,1.0055160973700583
209,-0.0234375,-1.0,0.109375,1.0062366555792182
210,-0.0234375,-0.98828125,0.10546875,0.9941694034390592
211,-0.02734375,-0.99609375,0.1171875,1.0033361099897555
212,-0.03125,-0.99609375,0.109375,1.002567809135154
213,-0.03515625,-0.9921875,0.1171875,0.9997024093331788
214,-0.01953125,-1.0,0.10546875,1.0057361119862034
215,-0.03515625,-0.97265625,0.10546875,0.9789891724655015
216,-0.03515625,-0.9921875,0.11328125,0.9992520396135677
217,-0.05078125,-0.98046875,0.1015625,0.9870221104333858
218,-0.03515625,-0.9921875,0.10546875,0.9983965416090317
219,-0.02734375,-0.98828125,0.08984375,0.9927333021409565
220,-0.02734375,-0.9921875,0.08984375,0.9966221025214999
221,-0.03515625,-0.984375,0.09765625,0.9898317259530152
222,-0.03125,-0.9921875,0.10546875,0.9982666251472161
223,-0.03515625,-0.99609375,0.109375,1.002697168305628
224,-0.04296875,-0.9921875,0.09765625,0.997907356319651
225,-0.02734375,-0.98828125,0.09375,0.9930944427725014
226,-0.03515625,-0.97265625,0.10546875,0.9789891724655015
227,-0.03515625,-0.98828125,0.109375,0.99493652141261
228,-0.03125,-0.9921875,0.1171875,0.9995726625976222
229,-0.03515625,-0.984375,0.1171875,0.9919490978348195
230,-0.02734375,-0.99609375,0.109375,1.002453654828055
231,-0.05078125,-0.984375,0.10546875,0.9913105130094834
232,-0.03515625,-0.98828125,0.1015625,0.9941080084285988
233,-0.03515625,-0.99609375,0.109375,1.002697168305628
234,-0.03125,-0.98828125,0.1015625,0.9939775314401289
235,-0.03125,-1.0,0.1171875,1.0073278873615334
236,-0.02734375,-1.0,0.11328125,1.0067672632071551
237,-0.03515625,-0.99609375,0.08984375,1.000755025027198
238,-0.03515625,-0.98828125,0.11328125,0.9953735141228078
239,-0.0390625,-0.984375,0.09765625,0.9899781627365891
240,-0.01953125,-1.0,0.11328125,1.0065853721012068
241,-0.0234375,-0.9921875,0.1171875,0.9993589253710351
242,-0.0234375,-0.98828125,0.10546875,0.9941694034390592
243,-0.0390625,-0.984375,0.11328125,0.9916413974480959
244,-0.03125,-1.0,0.09765625,1.0052429087857633
245,-0.03515625,-0.9921875,0.10546875,0.9983965416090317
246,-0.04296875,-1.0,0.10546875,1.0064640931017486
247,-0.02734375,-0.99609375,0.1015625,1.0016313597623503
248,-0.03125,-0.99609375,0.09765625,1.001357111350953
249,-0.04296875,-1.0,0.09765625,1.005675423106593
250,-0.03515625,-1.00390625,0.09765625,1.0092573823694269
251,-0.04296875,-0.98828125,0.10546875,0.9948214914268225
252,-0.03515625,-1.0078125,0.1015625,1.013526979649068
253,-0.0390625,-0.99609375,0.1015625,1.0020197498560408
254,-0.03125,-0.98828125,0.09375,0.9932096727788964
255,-0.03515625,-1.0,0.1015625,1.0057588693719348
256,-0.03515625,-0.98828125,0.1015625,0.9941080084285988
257,-0.03515625,-0.99609375,0.11328125,1.0031307802598262
258,-0.03515625,-1.0,0.10546875,1.006160831647021
259,-0.03125,-1.0,0.09765625,1.0052429087857633
260,-0.03515625,-1.0,0.1015625,1.0057588693719348
261,-0.03125,-0.9921875,0.09375,0.9970966152566411
262,-0.02734375,-0.98828125,0.1015625,0.9938623904605078
263,-0.01953125,-1.0,0.11328125,1.0065853721012068
264,-0.04296875,-0.98828125,0.11328125,0.9956800611540273
265,-0.03125,-0.98828125,0.109375,0.9948061530904212
266,-0.03515625,-0.98046875,0.109375,0.98717669252552
267,-0.03125,-0.9921875,0.08203125,0.9960631122739224
268,-0.015625,-0.99609375,0.109375,1.0022024695833984
269,-0.0390625,-0.9921875,0.109375,0.9989618634800329
270,-0.02734375,-0.984375,0.1015625,0.9899781627365891
271,-0.01953125,-1.0,0.09765625,1.0049468706805476
272,-0.0234375,-0.984375,0.109375,0.9907100219823407
273,-0.03125,-0.99609375,0.12109375,1.003913849679406
274,-0.02734375,-1.0,0.1171875,1.0072142725459725
275,-0.0234375,-0.98046875,0.11328125,0.9872694301630002
276,-0.01953125,-0.984375,0.10546875,0.9902016297593763
277,-0.03125,-0.984375,0.12109375,0.9922874580554077
278,-0.0234375,-0.99609375,0.10546875,1.0019359921780806
279,-0.0234375,-0.98828125,0.10546875,0.9941694034390592
280,-0.03125,-0.98828125,0.109375,0.9948061530904212
281,-0.03515625,-0.99609375,0.11328125,1.0031307802598262
282,-0.03515625,-0.98046875,0.109375,0.98717669252552
283,-0.04296875,-0.98828125,0.10546875,0.9948214914268225
284,-0.0390625,-0.984375,0.1015625,0.9903711228309819
285,-0.03125,-0.98828125,0.11328125,0.995243203042917
286,-0.0390625,-1.00390625,0.109375,1.0106020622976744
287,-0.03515625,-0.98828125,0.1171875,0.9958256379366194
288,-0.04296875,-0.98828125,0.08984375,0.9932864853566605
289,-0.0234375,-0.9921875,0.09765625,0.9972572861235773
290,-0.03515625,-0.98046875,0.11328125,0.9876171187470312
291,-0.03125,-0.99609375,0.09765625,1.001357111350953
292,-0.03125,-0.98828125,0.109375,0.9948061530904212
293,-0.03515625,-0.98046875,0.1171875,0.9880727917501195
294,-0.03125,-0.9921875,0.109375,0.9986868820011856
295,-0.02734375,-0.984375,0.0859375,0.9884973824928989
296,-0.0390625,-0.984375,0.125,0.9930483470260901
297,-0.04296875,-0.99609375,0.109375,1.003001477013182
298,-0.04296875,-1.0,0.109375,1.006880928462528
299,-0.03515625,-0.99609375,0.109375,1.002697168305628
300,-0.0390625,-0.99609375,0.11328125,1.0032752759322214
301,-0.04296875,-0.984375,0.109375,0.9913643854439005
302,-0.03515625,-1.0078125,0.11328125,1.0147682684592947
303,-0.0390625,-0.98828125,0.12109375,0.9964383595069366
304,-0.0546875,-0.984375,0.1171875,0.9928332052452215
305,-0.04296875,-0.99609375,0.11328125,1.003434957467193
306,-0.04296875,-0.99609375,0.1171875,1.0038834506165917
307,-0.0390625,-0.984375,0.11328125,0.9916413974480959
308,-0.02734375,-0.9921875,0.109375,0.9985722840362197
309,-0.03125,-0.98828125,0.09765625,0.993585997669867
310,-0.04296875,-0.98046875,0.109375,0.9874857841144474
311,-0.04296875,-0.984375,0.109375,0.9913643854439005
312,-0.03125,-0.984375,0.1015625,0.9900937554248335
313,-0.0390625,-0.984375,0.109375,0.9912027593566566
314,-0.0390625,-0.9921875,0.1171875,0.9998474004660661
315,-0.04296875,-1.0,0.1015625,1.0060622519918
316,-0.04296875,-0.98828125,0.11328125,0.9956800611540273
317,-0.03515625,-1.0,0.12890625,1.0088869030784
318,-0.0390625,-0.9921875,0.11328125,0.9993970960854661
319,-0.02734375,-0.99609375,0.12109375,1.0037998484469837
320,-0.0390625,-0.98828125,0.12109375,0.9964383595069366
321,-0.046875,-0.99609375,0.0859375,1.0008922411130543
322,-0.03515625,-1.0078125,0.17578125,1.0236313032151152
323,-0.0546875,-1.00390625,0.11328125,1.011756454413252
324,-0.03125,-0.98828125,0.12109375,0.9961626814384411
325,-0.01953125,-0.98828125,0.15625,1.0007474013596662
326,-0.03125,-0.9765625,0.12890625,0.9855291473088518
327,-0.05078125,-1.01953125,0.0859375,1.0244061494272547
328,-0.0546875,-0.99609375,0.11328125,1.0040050413453485
329,-0.01953125,-1.00390625,0.11328125,1.0104661647562414
330,-0.09375,-0.98828125,0.12109375,1.0000762910351515
331,-0.0390625,-0.98828125,0.10546875,0.9946604270977986
332,-0.0390625,-0.99609375,0.10546875,1.0024232114839895
333,-0.04296875,-0.98828125,0.10546875,0.9948214914268225
334,-0.03515625,-0.99609375,0.11328125,1.0031307802598262
335,-0.03515625,-0.99609375,0.11328125,1.0031307802598262
336,-0.0390625,-1.01171875,0.1015625,1.017553757505746
337,-0.01953125,-1.0,0.125,1.0079714627540615
338,-0.05078125,-1.00390625,0.05078125,1.0064716734673598
339,-0.01953125,-0.93359375,0.125,0.9421272524269877
340,-0.0859375,-0.99609375,0.05859375,1.0015094808509677
341,-0.1015625,-1.0078125,0.08203125,1.0162332913947774
342,-0.02734375,-0.96484375,0.171875,0.980414278865381
343,-0.08203125,-0.98828125,0.1171875,0.9985799243097044
344,-0.05859375,-1.03125,0.109375,1.0386879611625728
345,-0.0390625,-1.01171875,0.0546875,1.013948435900003
346,-0.02734375,-1.03515625,0.1796875,1.0509917888520228
347,-0.05078125,-0.984375,0.1171875,0.9926257029378257
348,-0.03515625,-0.99609375,0.12109375,1.0040430354283563
349,-0.03515625,-0.98828125,0.1171875,0.9958256379366194
350,-0.03515625,-0.9921875,0.12109375,1.0001678325957974
351,-0.046875,-1.00390625,0.1171875,1.0118092382313537
352,-0.015625,-0.9921875,0.125,1.0001525762508687
353,-0.05859375,-0.9921875,0.140625,1.0038150493593492
354,-0.04296875,-0.98046875,0.12109375,0.9888523547487701
355,-0.0234375,-0.99609375,0.1171875,1.0032372527730231
356,-0.05078125,-0.9921875,0.08203125,0.9968670405246504
357,-0.02734375,-0.99609375,0.125,1.0042785666602294
358,-0.03125,-1.0,0.11328125,1.006880928462528
359,-0.03125,-0.9921875,0.07421875,0.9954501597306681
360,-0.04296875,-0.99609375,0.09765625,1.001791303331032
361,0.00390625,-0.9921875,0.1171875,0.9990916895368325
362,-0.046875,-0.9765625,0.10546875,0.9833591608653537
363,-0.03515625,-0.98828125,0.12109375,0.9962928722542822
364,-0.0390625,-0.9921875,0.109375,0.9989618634800329
365,-0.0390625,-0.9765625,0.12890625,0.9858077990164018
366,-0.0390625,-1.0078125,0.13671875,1.0177936581960327
367,-0.05078125,-0.99609375,0.1484375,1.008372543035001
368,-0.03515625,-0.99609375,0.109375,1.002697168305628
369,-0.05078125,-0.9921875,0.11328125,0.9999237031440824
370,-0.046875,-1.0078125,0.10546875,1.0143998018571438
371,-0.046875,-0.98828125,0.10546875,0.9949978653007879
372,-0.02734375,-1.0,0.12109375,1.007676226251828
373,-0.01953125,-0.984375,0.08984375,0.9886594508553616
374,0.0,-1.01953125,0.16015625,1.0320339113326775
375,-0.078125,-0.96875,0.125,0.9799005450171971
376,-0.0078125,-0.96484375,0.12109375,0.9724444422995974
377,-0.02734375,-0.9765625,0.109375,0.9830487717785484
378,-0.046875,-0.98828125,0.1171875,0.9963081877023858
379,-0.0234375,-0.99609375,0.10546875,1.0019359921780806
380,-0.03125,-0.984375,0.11328125,0.9913643854439005
381,0.0,-0.95703125,0.12109375,0.9646618629165481
382,-0.0703125,-0.9921875,0.12890625,1.002993870420733
383,-0.06640625,-0.984375,0.125,0.9944993366835709
384,-0.0078125,-1.0078125,0.10546875,1.013346301882561
385,-0.015625,-1.00390625,0.12890625,1.0122690950054363
386,-0.046875,-0.99609375,0.09375,1.0015932741956999
387,-0.06640625,-1.015625,0.1328125,1.0264224718995159
388,-0.0390625,-0.96875,0.08984375,0.9736910910654942
389,-0.0546875,-0.9921875,0.16015625,1.0065171544621396
390,-0.04296875,-0.984375,0.07421875,0.9881036772288245
391,-0.0078125,-1.015625,0.12890625,1.0238027139397086
392,-0.03515625,-0.984375,0.12890625,0.9934016930870034
393,-0.0390625,-0.97265625,0.11328125,0.9800095413677742
394,-0.0234375,-0.99609375,0.13671875,1.0057057680041788
395,-0.03515625,-0.99609375,0.12890625,1.0050151949061206
396,-0.0078125,-0.99609375,0.13671875,1.0054629831808206
397,-0.03125,-0.99609375,0.10546875,1.0021491797709685
398,-0.03125,-0.9765625,0.05859375,0.9788177084857591
399,-0.015625,-0.984375,0.03125,0.9849948445296554
400,-0.046875,-0.98046875,0.08984375,0.9856917037114723
401,-0.01953125,-1.0234375,0.14453125,1.0337770883316069
402,-0.046875,-1.03515625,0.1796875,1.051681189902773
403,-0.015625,-1.0,0.12890625,1.0083952409219623
404,-0.015625,-0.9375,0.14453125,0.9487042072487939
405,-0.0234375,-0.98046875,0.16796875,0.9950285358266742
406,-0.01171875,-0.9921875,0.1015625,0.9974408782800425
407,-0.03515625,-0.984375,0.11328125,0.9914952063124789
408,-0.03515625,-0.984375,0.1328125,0.9939161245775785
409,-0.03515625,-0.99609375,0.1328125,1.0055236848823477
410,-0.02734375,-0.9921875,0.12109375,0.9999237031440824
411,-0.03125,-0.99609375,0.1171875,1.0034501639071631
412,-0.02734375,-0.9765625,0.1328125,0.9859316189404631
413,-0.08203125,-0.96875,0.12109375,0.9797292405382341
414,-0.0234375,-0.97265625,0.12109375,0.9804454055985856
415,-0.03515625,-0.9921875,0.1171875,0.9997024093331788
416,-0.0234375,-1.0234375,0.1484375,1.0344115835675614
417,-0.02734375,-0.99609375,0.12109375,1.0037998484469837
418,-0.04296875,-0.98046875,0.12109375,0.9888523547487701
419,-0.02734375,-0.99609375,0.12109375,1.0037998484469837
420,-0.03125,-0.98828125,0.12890625,0.9971425238603682
421,-0.0078125,-0.99609375,0.0625,0.998083184882559
422,-0.02734375,-0.984375,0.1328125,0.9936704591791549
423,-0.03125,-0.9921875,0.1328125,1.0015247165260077
424,-0.0234375,-0.99609375,0.14453125,1.0067975751966605
425,-0.03515625,-0.98828125,0.12890625,0.9972725867608552
426,-0.03125,-0.9921875,0.125,1.0005186643217856
427,-0.03125,-1.00390625,0.1484375,1.0153019317894123
428,-0.04296875,-0.9921875,0.1328125,1.0019588358755376
429,-0.03125,-0.984375,0.125,0.9927717276015671
430,-0.00390625,-0.9921875,0.13671875,1.0015704221605564
431,-0.03125,-1.0,0.1171875,1.0073278873615334
432,-0.01953125,-0.9921875,0.14453125,1.0028493342019902
433,-0.03125,-0.98828125,0.140625,0.9987250784007391
434,-0.03125,-0.984375,0.125,0.9927717276015671
435,-0.046875,-0.98046875,0.125,0.9895156569511988
436,-0.0390625,-0.984375,0.140625,0.9951358752232029
437,-0.01953125,-0.99609375,0.12890625,1.0045899908941396
438,-0.03125,-0.9765625,0.13671875,0.986581418590383
439,-0.03515625,-0.96875,0.13671875,0.9789813792997418
440,-0.03125,-0.97265625,0.1328125,0.9821791604999123
441,-0.0390625,-0.98046875,0.12890625,0.9896775585623203
442,-0.03515625,-0.98046875,0.1171875,0.9880727917501195
443,-0.0390625,-0.98828125,0.14453125,0.9995573971685543
444,-0.046875,-0.98046875,0.140625,0.9916106221579932
445,-0.03515625,-0.99609375,0.13671875,1.0060470850336416
446,-0.0390625,-0.98828125,0.125,0.9969206126908062
447,-0.02734375,-0.98828125,0.1328125,0.9975403099233008
448,-0.02734375,-0.984375,0.15234375,0.9964689856955534
449,-0.02734375,-0.98046875,0.1484375,0.9920183172688269
450,-0.0234375,-0.98828125,0.12890625,0.9969282656223942
451,-0.01171875,-0.9765625,0.14453125,0.9872694301630002
452,-0.0234375,-1.00390625,0.140625,1.0139785332147384
453,-0.0234375,-0.9765625,0.1328125,0.9858310164367674
454,-0.03125,-0.98046875,0.13671875,0.9904481555478434
455,-0.03515625,-0.99609375,0.12890625,1.0050151949061206
456,-0.02734375,-0.98046875,0.12109375,0.9882966896027162
457,-0.03515625,-0.984375,0.12890625,0.9934016930870034
458,-0.0234375,-0.99609375,0.12890625,1.0046735273134129
459,-0.03125,-0.9921875,0.12890625,1.001014195176728
460,-0.02734375,-0.98828125,0.13671875,0.9980678966719586
461,-0.03515625,-0.99609375,0.13671875,1.0060470850336416
462,-0.00390625,-0.984375,0.12109375,0.9918029520540483
463,-0.03125,-0.984375,0.13671875,0.9943152013956955
464,-0.0390625,-0.984375,0.140625,0.9951358752232029
