,fx,fy,fz,rx,ry,rz,svm
0,7.234375,0.08203125,0.99609375,-0.244140625,347.47314453125,-81.9091796875,7.303089313803483
1,6.90234375,0.48046875,1.0,22.64404296875,376.64794921875,-98.9990234375,6.990936951717604
2,5.34375,0.8828125,1.10546875,44.677734375,380.0048828125,-110.90087890625,5.527846156495567
3,3.49609375,0.6015625,1.546875,68.9697265625,365.53955078125,-102.35595703125,3.870060880118078
4,2.50390625,0.1640625,1.81640625,103.6376953125,340.02685546875,-85.63232421875,3.0977079716678224
5,2.20703125,-0.3671875,1.54296875,137.75634765625,312.744140625,-71.35009765625,2.7178237915857193
6,1.93359375,-0.765625,1.1328125,158.69140625,284.36279296875,-69.51904296875,2.3681703044376503
7,1.890625,-0.98828125,1.04296875,169.3115234375,256.04248046875,-81.9091796875,2.374646612277946
8,2.1015625,-1.01171875,1.12890625,182.2509765625,220.76416015625,-105.89599609375,2.591248558474635
9,2.37109375,-0.55078125,0.91796875,196.6552734375,178.5888671875,-122.00927734375,2.601559567378227
10,2.51171875,0.19140625,0.63671875,200.3173828125,136.474609375,-112.12158203125,2.5982259713585707
11,2.45703125,0.66796875,0.83203125,186.46240234375,96.37451171875,-71.96044921875,2.6787050631657245
12,1.94140625,0.87109375,1.1640625,161.62109375,60.97412109375,-25.0244140625,2.425469862260584
13,1.01953125,1.046875,1.28515625,133.72802734375,29.052734375,4.21142578125,1.946026161762895
14,-0.09765625,1.0859375,1.265625,107.666015625,4.33349609375,14.22119140625,1.6705099932940577
15,-0.72265625,1.0859375,1.01953125,84.53369140625,-16.05224609375,12.939453125,1.6555773250733035
16,-1.60546875,1.19921875,0.5859375,62.56103515625,-33.5693359375,2.44140625,2.087816627839805
17,-1.54296875,0.9453125,0.33984375,43.5791015625,-49.072265625,-5.67626953125,1.8411578043575936
18,-0.953125,0.6328125,0.08203125,37.59765625,-51.45263671875,-19.34814453125,1.1470083050082125
19,0.0,0.2734375,0.0390625,39.9169921875,-45.34912109375,-30.517578125,0.27621358640099514
20,0.5,0.12109375,0.0390625,47.30224609375,-32.04345703125,-45.34912109375,0.5159356308642702
21,0.6796875,-0.0703125,0.19140625,46.875,-21.66748046875,-51.3916015625,0.7096163032594182
22,0.75,-0.2421875,0.26953125,35.21728515625,-15.625,-50.537109375,0.8329477053709989
23,0.65234375,-0.3359375,0.3203125,16.357421875,-10.498046875,-47.30224609375,0.8006287964634813
24,0.6328125,-0.32421875,0.3125,-2.25830078125,-7.26318359375,-44.677734375,0.776676063753617
25,0.671875,-0.23046875,0.22265625,-14.404296875,-5.79833984375,-44.5556640625,0.7443840850096306
26,0.73828125,-0.0703125,0.16796875,-20.5078125,-3.11279296875,-45.5322265625,0.7604055186112045
27,0.76171875,0.05078125,0.125,-23.37646484375,1.220703125,-45.41015625,0.7735755874205992
28,0.7421875,0.1171875,0.1484375,-25.390625,6.103515625,-44.25048828125,0.7659039670342164
29,0.6796875,0.2109375,0.17578125,-27.7099609375,10.986328125,-41.015625,0.7330544143609412
30,0.578125,0.2109375,0.18359375,-30.517578125,16.845703125,-35.33935546875,0.6422069834331549
31,0.4765625,0.16796875,0.1796875,-35.21728515625,23.3154296875,-28.1982421875,0.5362955482185755
32,0.41015625,0.125,0.1875,-41.1376953125,30.94482421875,-20.5078125,0.46798440082342757
33,0.3828125,0.1015625,0.19140625,-45.7763671875,39.61181640625,-13.3056640625,0.4398826026357061
34,0.39453125,0.09375,0.19140625,-48.2177734375,48.7060546875,-7.32421875,0.4484198058355864
35,0.375,0.12109375,0.22265625,-51.57470703125,58.16650390625,-1.77001953125,0.45261959961221854
36,0.39453125,0.11328125,0.33984375,-57.2509765625,66.34521484375,3.662109375,0.5328989803350983
37,0.40234375,0.12109375,0.421875,-62.68310546875,72.81494140625,8.056640625,0.5954180926694493
38,0.390625,0.140625,0.4453125,-66.22314453125,77.0263671875,11.16943359375,0.6088238693630942
39,0.3828125,0.1484375,0.47265625,-66.34521484375,78.43017578125,13.12255859375,0.6260854831622935
40,0.33984375,0.15625,0.4609375,-62.01171875,77.7587890625,14.0380859375,0.5936086385998038
41,0.296875,0.13671875,0.4453125,-54.19921875,75.13427734375,14.2822265625,0.5523857392102122
42,0.2734375,0.1015625,0.44921875,-44.98291015625,71.2890625,14.0380859375,0.5356122600949893
43,0.2265625,0.04296875,0.48828125,-38.26904296875,67.44384765625,14.5263671875,0.5399957953395331
44,0.2109375,-0.02734375,0.48046875,-34.24072265625,63.41552734375,15.869140625,0.5254450773362284
45,0.1640625,-0.078125,0.52734375,-33.0810546875,59.87548828125,17.63916015625,0.5577736549849881
46,0.18359375,-0.06640625,0.46484375,-32.5927734375,56.21337890625,20.01953125,0.5041787054132567
47,0.15625,-0.078125,0.5625,-32.958984375,53.77197265625,23.01025390625,0.5890024007803364
48,0.20703125,-0.05078125,0.61328125,-32.71484375,49.98779296875,25.7568359375,0.6492723353337084
49,0.265625,0.01171875,0.671875,-33.3251953125,46.81396484375,28.62548828125,0.7225717856044218
50,0.3125,0.015625,0.73046875,-35.0341796875,44.43359375,31.67724609375,0.7946602955675856
51,0.3828125,0.0234375,0.8125,-37.353515625,41.1376953125,34.423828125,0.898471466749223
52,0.4765625,0.02734375,0.8359375,-39.55078125,38.818359375,37.59765625,0.9626271349679285
53,0.56640625,0.0078125,0.87109375,-41.93115234375,37.90283203125,40.95458984375,1.0390771850466043
54,0.64453125,-0.03515625,0.890625,-42.78564453125,37.59765625,42.96875,1.0999406278366233
55,0.7421875,-0.0703125,0.8984375,-41.015625,36.56005859375,44.25048828125,1.1674656629720421
56,0.8515625,-0.08984375,0.90234375,-38.330078125,35.94970703125,44.43359375,1.2439673765755976
57,0.953125,-0.125,0.921875,-34.60693359375,33.8134765625,44.0673828125,1.3318880513203804
58,1.1015625,-0.08984375,0.9375,-31.005859375,30.21240234375,44.0673828125,1.4492819224775808
59,1.15625,-0.12109375,0.96875,-28.13720703125,26.123046875,42.78564453125,1.5132925431948254
60,1.26171875,-0.12109375,1.03515625,-25.69580078125,23.8037109375,41.93115234375,1.6365043117281077
61,1.3046875,-0.09765625,1.06640625,-23.0712890625,20.69091796875,40.95458984375,1.6878887717676705
62,1.33203125,-0.1171875,1.12109375,-21.05712890625,17.39501953125,39.9169921875,1.744961706577504
63,1.34375,-0.1171875,1.1484375,-19.4091796875,14.22119140625,38.26904296875,1.77152636561314
64,1.29296875,-0.13671875,1.19140625,-17.63916015625,11.65771484375,36.31591796875,1.7634934243192366
65,1.2578125,-0.140625,1.19140625,-16.2353515625,9.27734375,34.48486328125,1.7381934668846022
66,1.1953125,-0.1640625,1.2421875,-14.09912109375,8.1787109375,31.55517578125,1.7316807620686758
67,1.07421875,-0.19140625,1.2578125,-10.92529296875,7.568359375,29.4189453125,1.6651349976944436
68,1.02734375,-0.19140625,1.2109375,-6.04248046875,5.37109375,26.67236328125,1.599512788979624
69,0.9375,-0.1953125,1.1640625,-0.48828125,3.23486328125,24.35302734375,1.5073469164603417
70,0.87890625,-0.2265625,1.17578125,4.638671875,1.52587890625,22.39990234375,1.4853512414735024
71,0.7265625,-0.2109375,1.14453125,9.6435546875,-0.91552734375,20.69091796875,1.3719837745174184
72,0.640625,-0.1875,1.09765625,17.27294921875,-2.0751953125,18.5546875,1.2846812382023265
73,0.56640625,-0.1875,1.046875,24.5361328125,-1.89208984375,17.578125,1.2049562463691628
74,0.56640625,-0.21484375,1.015625,31.43310546875,0.244140625,16.54052734375,1.1825683986891096
75,0.421875,-0.16796875,0.9296875,39.12353515625,2.01416015625,15.13671875,1.0346549493709545
76,0.47265625,-0.2109375,0.92578125,43.39599609375,0.1220703125,14.16015625,1.060645785557966
77,0.45703125,-0.2109375,0.86328125,46.2646484375,-0.6103515625,12.8173828125,0.9993131185891512
78,0.4765625,-0.23828125,0.85546875,47.54638671875,-1.89208984375,12.14599609375,1.0078276403901487
79,0.5,-0.2421875,0.85546875,47.607421875,-3.84521484375,11.5966796875,1.0200399832275264
80,0.47265625,-0.21484375,0.796875,48.33984375,-6.4697265625,11.04736328125,0.9510896557123966
81,0.48828125,-0.1875,0.7890625,49.1943359375,-9.46044921875,10.31494140625,0.946675476606325
82,0.5078125,-0.15234375,0.7734375,50.10986328125,-12.0849609375,9.58251953125,0.9377034284498285
83,0.51953125,-0.1328125,0.76171875,50.47607421875,-14.16015625,8.23974609375,0.9315403018572922
84,0.5703125,-0.109375,0.6953125,50.35400390625,-16.90673828125,6.2255859375,0.9059131917228603
85,0.57421875,-0.078125,0.671875,49.49951171875,-19.4091796875,4.94384765625,0.8872692399162514
86,0.59765625,-0.06640625,0.625,48.583984375,-21.05712890625,5.06591796875,0.8673106612991247
87,0.59375,-0.046875,0.59765625,46.9970703125,-22.88818359375,5.9814453125,0.8437590421969192
88,0.61328125,-0.0390625,0.5625,44.677734375,-25.0244140625,6.591796875,0.8330942446733217
89,0.5859375,-0.0546875,0.53515625,43.02978515625,-27.34375,7.38525390625,0.7954279907550165
90,0.5859375,-0.046875,0.48046875,40.34423828125,-30.21240234375,8.48388671875,0.7591905157849461
91,0.56640625,-0.02734375,0.44921875,37.7197265625,-32.71484375,9.58251953125,0.7234370781586243
92,0.6015625,-0.0546875,0.43359375,35.09521484375,-34.1796875,10.31494140625,0.7435534305627017
93,0.640625,-0.0625,0.40234375,32.16552734375,-35.09521484375,10.55908203125,0.7590699136371185
94,0.65625,-0.06640625,0.38671875,29.1748046875,-35.46142578125,10.8642578125,0.7646079022221945
95,0.69140625,-0.0703125,0.38671875,25.7568359375,-36.19384765625,11.71875,0.7953224766073664
96,0.71875,-0.0859375,0.359375,22.705078125,-36.92626953125,12.20703125,0.8081690460734375
97,0.75,-0.09375,0.3671875,20.56884765625,-37.41455078125,12.14599609375,0.8403069216995954
98,0.80078125,-0.12109375,0.359375,18.98193359375,-38.330078125,12.20703125,0.8860387673604496
99,0.828125,-0.125,0.3515625,17.63916015625,-39.00146484375,11.5966796875,0.9083018259539337
100,0.83203125,-0.125,0.3359375,17.51708984375,-39.794921875,11.1083984375,0.9059552996052358
101,0.90234375,-0.1484375,0.33984375,17.578125,-40.22216796875,10.7421875,0.975577628374275
102,0.90234375,-0.13671875,0.32421875,17.822265625,-40.10009765625,9.21630859375,0.9685215834544874
103,0.96875,-0.12890625,0.35546875,17.9443359375,-39.97802734375,7.99560546875,1.03992856293864
104,0.99609375,-0.15234375,0.3515625,17.7001953125,-39.73388671875,6.8359375,1.0672429753150756
105,1.00390625,-0.171875,0.34375,17.08984375,-39.1845703125,5.43212890625,1.0749571325936966
106,1.05859375,-0.17578125,0.34765625,16.17431640625,-38.14697265625,4.0283203125,1.1280002852635664
107,1.05859375,-0.16796875,0.3359375,15.93017578125,-36.865234375,2.13623046875,1.1232489627958153
108,1.09765625,-0.1875,0.328125,15.9912109375,-35.888671875,0.18310546875,1.1608925483390193
109,1.12109375,-0.19140625,0.3125,16.7236328125,-34.7900390625,-1.64794921875,1.1794675912580748
110,1.1171875,-0.1953125,0.296875,17.63916015625,-33.87451171875,-3.60107421875,1.1723436562874812
111,1.125,-0.20703125,0.26171875,18.5546875,-33.38623046875,-5.43212890625,1.1734494631547303
112,1.09375,-0.203125,0.25390625,19.10400390625,-33.02001953125,-6.9580078125,1.141059688146971
113,1.08984375,-0.19921875,0.2421875,19.1650390625,-32.65380859375,-8.544921875,1.1340645020993625
114,1.109375,-0.19921875,0.2265625,19.47021484375,-32.16552734375,-10.07080078125,1.1496658503160004
115,1.09375,-0.203125,0.22265625,19.34814453125,-31.79931640625,-11.53564453125,1.134515153618083
116,1.07421875,-0.1875,0.2109375,19.04296875,-32.04345703125,-13.00048828125,1.110674030378766
117,1.0703125,-0.1875,0.2421875,18.4326171875,-32.40966796875,-14.34326171875,1.1132743969087315
118,1.05078125,-0.16015625,0.21875,17.39501953125,-32.5927734375,-15.380859375,1.0851925277413335
119,1.02734375,-0.14453125,0.21484375,15.93017578125,-32.470703125,-15.93017578125,1.0594726517492972
120,1.03125,-0.140625,0.1953125,14.16015625,-32.1044921875,-16.17431640625,1.0589612484794946
121,1.015625,-0.13671875,0.203125,12.26806640625,-31.3720703125,-16.17431640625,1.0447228928532017
122,1.01953125,-0.1328125,0.203125,10.7421875,-30.45654296875,-15.68603515625,1.0480185568527938
123,1.01171875,-0.12109375,0.21484375,9.27734375,-29.4189453125,-15.31982421875,1.0413435371214859
124,1.01171875,-0.13671875,0.2265625,7.75146484375,-28.13720703125,-15.07568359375,1.045752079658164
125,1.0078125,-0.1328125,0.2421875,6.4697265625,-26.79443359375,-14.892578125,1.044978459332416
126,1.00390625,-0.12109375,0.203125,4.7607421875,-25.32958984375,-14.16015625,1.031383159016631
127,1.00390625,-0.10546875,0.19921875,3.11279296875,-24.2919921875,-13.61083984375,1.0289020975618561
128,0.99609375,-0.109375,0.2109375,1.77001953125,-23.193359375,-12.87841796875,1.0240411506967444
129,0.984375,-0.08984375,0.1953125,1.15966796875,-22.3388671875,-12.14599609375,1.0075777948601847
130,0.97265625,-0.06640625,0.203125,1.03759765625,-21.3623046875,-11.53564453125,0.9958562829686445
131,0.9765625,-0.0703125,0.1953125,0.9765625,-20.3857421875,-11.04736328125,0.9983812581968624
132,0.97265625,-0.078125,0.1953125,1.3427734375,-19.59228515625,-10.6201171875,0.9951435418799202
133,0.9765625,-0.07421875,0.203125,1.77001953125,-18.798828125,-10.25390625,1.0002212279704987
134,0.98046875,-0.08203125,0.1875,1.77001953125,-18.310546875,-10.009765625,1.0016008914248853
135,0.98046875,-0.0859375,0.1953125,1.64794921875,-17.4560546875,-9.6435546875,1.0034197507967753
136,0.9765625,-0.08984375,0.19140625,1.0986328125,-16.41845703125,-9.27734375,0.9991909569043221
137,0.97265625,-0.09765625,0.19140625,0.06103515625,-15.380859375,-8.97216796875,0.9961090685096625
138,0.98046875,-0.109375,0.19140625,-1.220703125,-14.09912109375,-8.72802734375,1.0049468706805476
