,fx,fy,fz,rx,ry,rz,svm
0,0.13671875,-0.953125,-0.2890625,-23.25439453125,-2.0751953125,-35.33935546875,1.0053339798956427
1,0.15234375,-0.9375,-0.32421875,-23.8037109375,-2.3193359375,-35.64453125,1.0036098176162014
2,0.14453125,-0.95703125,-0.28515625,-24.5361328125,-2.44140625,-35.94970703125,1.0090154521201287
3,0.1484375,-0.9609375,-0.2890625,-25.45166015625,-2.74658203125,-36.31591796875,1.0143922807369692
4,0.1328125,-0.953125,-0.3046875,-26.2451171875,-2.9296875,-36.4990234375,1.009416117583576
5,0.15234375,-0.95703125,-0.296875,-26.85546875,-3.173828125,-36.68212890625,1.0135345071903694
6,0.1484375,-0.953125,-0.296875,-27.34375,-3.47900390625,-36.80419921875,1.0092649417552608
7,0.15625,-0.9609375,-0.296875,-27.89306640625,-3.5400390625,-36.62109375,1.017816145986715
8,0.15234375,-0.94921875,-0.31640625,-28.4423828125,-3.662109375,-36.9873046875,1.0120957309240501
9,0.16015625,-0.95703125,-0.3125,-28.6865234375,-3.72314453125,-37.353515625,1.0194189952569184
10,0.15234375,-0.9453125,-0.30078125,-29.11376953125,-3.72314453125,-37.353515625,1.0036402249670322
11,0.16796875,-0.9375,-0.3046875,-29.72412109375,-3.72314453125,-37.65869140625,0.9999771115544658
12,0.16796875,-0.9453125,-0.31640625,-30.21240234375,-3.662109375,-37.53662109375,1.010911538499722
13,0.15234375,-0.9453125,-0.33203125,-31.18896484375,-3.173828125,-36.4990234375,1.0134441730045494
14,0.1484375,-0.95703125,-0.33203125,-32.40966796875,-2.9296875,-37.17041015625,1.0238101659289065
15,0.1484375,-0.953125,-0.34765625,-33.8134765625,-3.90625,-39.12353515625,1.0253515617559241
16,0.15625,-0.94921875,-0.33203125,-34.912109375,-4.82177734375,-40.283203125,1.0176812117889005
17,0.17578125,-0.9609375,-0.33984375,-35.2783203125,-4.638671875,-40.34423828125,1.0343083201695107
18,0.17578125,-0.9375,-0.3359375,-34.48486328125,-4.2724609375,-40.8935546875,1.0112661873897557
19,0.18359375,-0.9375,-0.32421875,-33.50830078125,-4.150390625,-41.015625,1.0088264037437884
20,0.1953125,-0.92578125,-0.33984375,-32.89794921875,-3.84521484375,-41.32080078125,1.005341568782409
21,0.1953125,-0.91796875,-0.328125,-32.77587890625,-3.60107421875,-41.8701171875,0.9942231209632033
22,0.1796875,-0.91796875,-0.328125,-32.71484375,-3.7841796875,-42.236328125,0.991272030906659
23,0.16015625,-0.91796875,-0.30078125,-33.0810546875,-4.150390625,-42.236328125,0.9791761898362253
24,0.203125,-0.921875,-0.3203125,-33.63037109375,-4.2724609375,-42.54150390625,0.9968517336626596
25,0.19140625,-0.9140625,-0.328125,-34.60693359375,-4.638671875,-42.96875,0.989854848990655
26,0.1875,-0.9140625,-0.328125,-35.888671875,-4.7607421875,-43.3349609375,0.989106930281681
27,0.1953125,-0.91015625,-0.34765625,-37.04833984375,-4.8828125,-43.45703125,0.993678137142191
28,0.1953125,-0.8984375,-0.35546875,-38.02490234375,-4.8828125,-43.8232421875,0.9857458832219704
29,0.21484375,-0.90625,-0.359375,-39.306640625,-4.57763671875,-44.189453125,0.9982971952475187
30,0.2109375,-0.9140625,-0.36328125,-40.34423828125,-4.39453125,-45.2880859375,1.0059712468127817
31,0.21875,-0.91015625,-0.375,-41.44287109375,-4.39453125,-46.142578125,1.0083952409219623
32,0.2421875,-0.90234375,-0.390625,-42.17529296875,-4.08935546875,-46.56982421875,1.0126534051418148
33,0.234375,-0.890625,-0.40234375,-42.66357421875,-3.7841796875,-47.05810546875,1.0050000121462996
34,0.25390625,-0.9140625,-0.38671875,-43.212890625,-3.2958984375,-47.54638671875,1.024465728707835
35,0.25390625,-0.8984375,-0.40625,-43.39599609375,-3.0517578125,-48.03466796875,1.0181833762615222
