,fx,fy,fz,svm,rx,ry,rz
0,-0.80078125,-0.015625,0.4375,0.9126341002705095,61.4013671875,61.34033203125,-2.25830078125
1,-0.83984375,0.0,0.453125,0.9542849627019502,62.80517578125,60.72998046875,-2.685546875
2,-0.91015625,-0.01171875,0.47265625,1.0256342716483724,65.61279296875,59.99755859375,-2.62451171875
3,-0.9375,-0.03515625,0.484375,1.0558225952019886,69.4580078125,59.02099609375,-1.953125
4,-0.9609375,-0.04296875,0.46484375,1.0683290243632226,74.40185546875,58.65478515625,-1.3427734375
5,-1.01171875,-0.03515625,0.4453125,1.1059448510987675,78.91845703125,58.349609375,-0.48828125
6,-1.03125,-0.08203125,0.46875,1.1357518439239105,82.03125,57.80029296875,1.52587890625
7,-1.0625,-0.0625,0.4296875,1.1477995677191424,83.8623046875,56.884765625,2.86865234375
8,-1.09765625,-0.046875,0.38671875,1.1647308274406687,84.1064453125,56.45751953125,3.5400390625
9,-1.12109375,-0.0234375,0.3828125,1.184882240077706,83.3740234375,55.419921875,4.45556640625
10,-1.140625,0.00390625,0.3828125,1.2031567061568964,82.3974609375,54.6875,5.55419921875
11,-1.1484375,0.03515625,0.33203125,1.1959888813433321,80.4443359375,54.01611328125,6.8359375
12,-1.17578125,0.08203125,0.30078125,1.2164127729433325,78.0029296875,53.52783203125,8.30078125
13,-1.19921875,0.11328125,0.29296875,1.2396729167121816,75.5615234375,53.89404296875,10.498046875
14,-1.18359375,0.12890625,0.27734375,1.2224690351874716,73.18115234375,54.6875,12.8173828125
15,-1.19140625,0.1484375,0.26171875,1.2288121288654645,70.6787109375,55.23681640625,14.6484375
16,-1.18359375,0.15234375,0.2734375,1.2242838108908305,67.138671875,56.15234375,16.41845703125
17,-1.18359375,0.16796875,0.25390625,1.2221194908046789,64.208984375,57.12890625,19.10400390625
18,-1.171875,0.18359375,0.25,1.2122283945956978,62.01171875,57.80029296875,20.81298828125
19,-1.1328125,0.16796875,0.265625,1.1755995499139205,60.1806640625,57.67822265625,23.193359375
20,-1.14453125,0.203125,0.234375,1.1858090860153512,57.861328125,57.18994140625,23.8037109375
21,-1.12890625,0.171875,0.24609375,1.1681320433508897,53.7109375,56.640625,24.90234375
22,-1.1171875,0.1796875,0.21484375,1.1517609755181681,49.1943359375,55.5419921875,25.2685546875
23,-1.07421875,0.15234375,0.22265625,1.1075785961635805,43.0908203125,53.7109375,25.81787109375
24,-1.05078125,0.15234375,0.20703125,1.0817632790921439,36.2548828125,51.57470703125,25.390625
25,-1.04296875,0.12890625,0.1953125,1.0689001859022549,28.3203125,48.52294921875,22.94921875
26,-1.02734375,0.12890625,0.17578125,1.0502147636577424,19.6533203125,45.166015625,20.6298828125
27,-1.046875,0.11328125,0.1484375,1.0633971970213258,11.16943359375,41.32080078125,18.5546875
28,-1.03125,0.109375,0.12109375,1.0440800493324554,2.74658203125,37.2314453125,16.6015625
