,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.96484375,-0.30078125,0.0,4.2724609375,-0.30517578125,1.013082755712422
1,-0.07421875,-0.96484375,-0.296875,-0.1220703125,4.45556640625,-0.244140625,1.012208797823169
2,-0.0546875,-0.96484375,-0.3046875,-0.1220703125,4.39453125,-0.18310546875,1.0132860688011862
3,-0.0625,-0.9609375,-0.296875,-0.244140625,4.5166015625,-0.1220703125,1.0076913686894664
4,-0.0703125,-0.96875,-0.296875,-0.244140625,4.57763671875,-0.06103515625,1.015655047632438
5,-0.06640625,-0.96484375,-0.3046875,-0.244140625,4.638671875,-0.1220703125,1.0139860574038357
6,-0.05859375,-0.96875,-0.30078125,-0.1220703125,4.638671875,0.0,1.0160606036997128
7,-0.05859375,-0.98046875,-0.30078125,0.0,4.5166015625,0.1220703125,1.027239776107403
8,-0.0703125,-0.96484375,-0.3046875,0.18310546875,4.5166015625,0.06103515625,1.0142493688568717
9,-0.0625,-0.95703125,-0.29296875,0.244140625,4.45556640625,0.1220703125,1.0028189028698675
10,-0.0625,-0.9609375,-0.296875,0.30517578125,4.39453125,0.1220703125,1.0076913686894664
11,-0.0625,-0.9609375,-0.30859375,0.42724609375,4.33349609375,0.1220703125,1.0112058304051221
12,-0.06640625,-0.96875,-0.3125,0.48828125,4.2724609375,0.30517578125,1.0200699008102643
13,-0.0703125,-0.953125,-0.3125,0.6103515625,4.2724609375,0.244140625,1.0055085098005139
14,-0.08203125,-0.95703125,-0.30859375,0.6103515625,4.2724609375,0.18310546875,1.0088944652401397
15,-0.05859375,-0.96875,-0.3125,0.6103515625,4.08935546875,0.18310546875,1.0195911141428522
16,-0.06640625,-0.96484375,-0.3125,0.54931640625,4.21142578125,0.244140625,1.016360911267806
17,-0.06640625,-0.96875,-0.3046875,0.3662109375,4.150390625,0.1220703125,1.017703702064266
18,-0.06640625,-0.96484375,-0.3046875,0.244140625,4.33349609375,0.1220703125,1.0139860574038357
