,fx,fy,fz,rx,ry,rz,svm
0,-5.90234375,-0.8671875,-1.6796875,35.33935546875,-290.771484375,134.8876953125,6.197662946706328
1,-4.3671875,-1.40625,-1.58984375,47.91259765625,-302.6123046875,145.3857421875,4.8556635872010645
2,-2.2890625,-1.796875,-1.19921875,72.08251953125,-312.92724609375,130.2490234375,3.1474898736743877
3,-1.4453125,-1.5546875,-0.953125,120.54443359375,-303.22265625,95.64208984375,2.326892500941438
4,-1.125,-1.3125,-0.73046875,173.64501953125,-285.21728515625,70.3125,1.8766634873430459
5,-0.8359375,-1.07421875,-0.6640625,215.51513671875,-266.6015625,63.5986328125,1.5145020404951794
6,-0.30859375,-0.95703125,-0.5390625,237.6708984375,-244.20166015625,65.673828125,1.1409326425875785
7,0.71484375,-1.21875,-0.2109375,236.02294921875,-215.88134765625,61.46240234375,1.4285824366554114
8,0.734375,-1.16015625,-0.03125,227.60009765625,-181.2744140625,42.05322265625,1.3734066140582921
9,0.42578125,-1.0078125,0.11328125,213.5009765625,-140.625,39.1845703125,1.0999128827363442
10,0.26171875,-0.890625,0.171875,199.951171875,-101.01318359375,66.46728515625,0.9440607026836582
11,0.171875,-0.79296875,0.06640625,184.75341796875,-77.33154296875,100.52490234375,0.8140947390449252
12,-0.06640625,-0.63671875,-0.0703125,166.6259765625,-71.96044921875,123.779296875,0.644022052647947
13,-0.50390625,-0.3671875,-0.23046875,144.1650390625,-77.5146484375,134.033203125,0.6647285262961677
14,-0.6953125,-0.203125,-0.2421875,117.37060546875,-85.3271484375,146.3623046875,0.7637892532875151
15,-0.85546875,-0.19921875,-0.09765625,92.71240234375,-89.05029296875,164.24560546875,0.8837712575899872
16,-1.01953125,-0.12890625,0.015625,73.66943359375,-88.623046875,176.45263671875,1.0277669636841928
17,-1.01953125,-0.015625,0.06640625,59.5703125,-81.6650390625,181.0302734375,1.0218110884065728
18,-1.15234375,-0.03515625,0.37890625,51.26953125,-73.1201171875,180.96923828125,1.2135493506105088
19,-1.29296875,0.12109375,0.48828125,50.29296875,-71.35009765625,170.41015625,1.3873898024229483
20,-1.28125,0.25,0.53515625,51.69677734375,-77.81982421875,154.9072265625,1.4108486008123133
21,-1.4609375,0.3046875,0.50390625,52.06298828125,-89.4775390625,132.32421875,1.5751489962386296
22,-1.5390625,0.484375,0.4140625,52.91748046875,-105.89599609375,103.1494140625,1.665767172637731
23,-1.734375,0.59765625,0.3984375,53.7109375,-114.3798828125,83.1298828125,1.8772325575685376
24,-1.53125,0.66015625,0.390625,52.001953125,-123.4130859375,80.38330078125,1.7126356085107721
25,-1.24609375,0.5546875,0.4296875,47.30224609375,-136.3525390625,84.8388671875,1.4300556646863654
26,-0.84765625,0.3984375,0.43359375,42.41943359375,-146.728515625,87.890625,1.0321226184951937
27,-0.50390625,0.17578125,0.4765625,39.61181640625,-149.169921875,87.890625,0.7154944954693048
28,-0.2890625,0.04296875,0.55078125,39.1845703125,-147.8271484375,82.03125,0.6235089636359489
29,-0.2421875,-0.015625,0.5703125,40.6494140625,-146.3623046875,74.0966796875,0.6198026084468344
30,-0.23046875,-0.00390625,0.52734375,40.83251953125,-147.216796875,67.93212890625,0.5755193603865012
31,-0.24609375,0.02734375,0.5,37.4755859375,-149.2919921875,64.3310546875,0.5579514445300101
32,-0.2578125,0.06640625,0.453125,31.494140625,-150.08544921875,66.71142578125,0.5255467066020988
