,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-1.01171875,-0.26171875,-2.62451171875,3.662109375,-0.6103515625,1.0454894048736816
1,0.02734375,-1.0078125,-0.2890625,-2.62451171875,3.60107421875,-0.54931640625,1.0488044835557113
2,0.01953125,-1.00390625,-0.2890625,-2.5634765625,3.5400390625,-0.6103515625,1.0448762402418168
3,0.01953125,-1.00390625,-0.2890625,-2.50244140625,3.47900390625,-0.54931640625,1.0448762402418168
4,0.015625,-1.00390625,-0.296875,-2.50244140625,3.5400390625,-0.48828125,1.0469988849273253
5,0.01953125,-0.99609375,-0.25390625,-2.50244140625,3.5400390625,-0.48828125,1.0281306397071763
6,0.0390625,-1.0078125,-0.27734375,-2.685546875,3.5400390625,-0.48828125,1.0460073946806316
7,0.01953125,-1.00390625,-0.30078125,-2.685546875,3.5400390625,-0.54931640625,1.0481787008269092
8,0.01953125,-1.01171875,-0.2890625,-2.8076171875,3.47900390625,-0.48828125,1.0523846386822524
9,0.02734375,-1.02734375,-0.29296875,-2.9296875,3.5400390625,-0.42724609375,1.0686503402912888
10,0.03125,-1.0078125,-0.27734375,-3.0517578125,3.47900390625,-0.48828125,1.045744784027304
11,0.03125,-1.015625,-0.27734375,-3.11279296875,3.47900390625,-0.3662109375,1.0532759651625316
12,0.02734375,-1.0078125,-0.28515625,-3.11279296875,3.47900390625,-0.30517578125,1.0477346051049259
13,0.015625,-1.0078125,-0.27734375,-3.0517578125,3.47900390625,-0.3662109375,1.0453945338700181
14,0.01953125,-1.01171875,-0.2890625,-3.11279296875,3.5400390625,-0.3662109375,1.0523846386822524
15,0.015625,-1.01953125,-0.28125,-3.173828125,3.60107421875,-0.30517578125,1.0577285440279858
16,0.02734375,-1.0078125,-0.29296875,-3.11279296875,3.662109375,-0.244140625,1.0498878055758505
17,0.02734375,-1.0078125,-0.28125,-3.11279296875,3.662109375,-0.18310546875,1.0466782114481568
18,0.03125,-1.0078125,-0.2890625,-3.23486328125,3.7841796875,-0.1220703125,1.048913593468261
19,0.02734375,-1.01171875,-0.27734375,-3.47900390625,3.90625,-0.06103515625,1.0494008125733882
20,0.0234375,-1.0,-0.2734375,-3.662109375,3.90625,0.0,1.0369751119542359
21,0.0390625,-1.0,-0.2734375,-3.5400390625,3.90625,0.0,1.0374458758472656
22,0.0234375,-1.0,-0.29296875,-3.5400390625,3.90625,0.0,1.0422955458423548
23,0.03515625,-1.015625,-0.28515625,-3.5400390625,3.7841796875,0.0,1.0554829176510272
24,0.0390625,-1.0,-0.2734375,-3.5400390625,3.7841796875,0.06103515625,1.0374458758472656
25,0.01953125,-1.00390625,-0.2890625,-3.60107421875,3.662109375,0.06103515625,1.0448762402418168
26,0.0390625,-1.0,-0.265625,-3.84521484375,3.47900390625,0.1220703125,1.0354141777719919
27,0.04296875,-1.01171875,-0.28515625,-4.21142578125,3.23486328125,0.1220703125,1.0520148428098282
28,0.03125,-1.00390625,-0.27734375,-4.5166015625,2.9296875,0.244140625,1.0419807469205584
29,0.03125,-1.00390625,-0.2734375,-4.8828125,2.62451171875,0.244140625,1.0409478313994955
30,0.03125,-1.00390625,-0.265625,-5.126953125,2.38037109375,0.244140625,1.0389229817046413
31,0.03515625,-1.0078125,-0.26953125,-5.31005859375,2.25830078125,0.3662109375,1.043824262889532
32,0.03125,-1.00390625,-0.27734375,-5.37109375,2.197265625,0.42724609375,1.0419807469205584
33,0.03125,-1.0,-0.2734375,-5.37109375,2.13623046875,0.3662109375,1.0371810974493558
34,0.0234375,-0.9921875,-0.2890625,-5.4931640625,2.25830078125,0.3662109375,1.0337032845399834
35,0.04296875,-1.0234375,-0.28515625,-5.67626953125,2.50244140625,0.42724609375,1.063289573350964
36,0.02734375,-1.015625,-0.27734375,-4.69970703125,3.173828125,0.1220703125,1.0531673071991576
37,0.05078125,-1.02734375,-0.30078125,-3.90625,3.23486328125,0.3662109375,1.0716731201104128
38,0.0390625,-1.01171875,-0.2734375,-3.84521484375,3.2958984375,0.244140625,1.048746286960799
39,0.046875,-1.00390625,-0.28515625,-3.23486328125,3.41796875,0.1220703125,1.0446717720548042
40,0.02734375,-1.00390625,-0.27734375,-2.74658203125,3.41796875,0.06103515625,1.0418709109660311
41,0.03125,-1.0078125,-0.2890625,-2.62451171875,3.41796875,0.1220703125,1.048913593468261
42,0.03515625,-1.0078125,-0.28125,-2.74658203125,3.41796875,0.18310546875,1.046911438265106
43,0.02734375,-1.015625,-0.265625,-2.9296875,3.41796875,0.30517578125,1.0501421151035046
44,0.03125,-1.01953125,-0.265625,-3.11279296875,3.41796875,0.244140625,1.0540290189798203
45,0.03125,-1.015625,-0.28515625,-3.173828125,3.2958984375,0.42724609375,1.055360028634334
46,0.0390625,-1.03125,-0.2734375,-3.11279296875,3.2958984375,0.42724609375,1.0676003502306002
47,0.0546875,-1.03515625,-0.28515625,-2.9296875,3.173828125,0.48828125,1.0751061675408504
48,0.04296875,-1.01953125,-0.26953125,-2.5634765625,3.0517578125,0.54931640625,1.0554323180240823
49,0.04296875,-1.03515625,-0.2734375,-2.197265625,3.0517578125,0.67138671875,1.07152360767128
50,0.05078125,-1.0234375,-0.26953125,-1.708984375,2.86865234375,0.67138671875,1.0595518611584687
51,0.046875,-1.03125,-0.27734375,-1.40380859375,2.8076171875,0.67138671875,1.0689215985230454
52,0.03515625,-1.015625,-0.265625,-1.28173828125,2.74658203125,0.732421875,1.0503745727901368
53,0.04296875,-1.02734375,-0.2734375,-1.03759765625,2.74658203125,0.732421875,1.0639781767249152
54,0.05078125,-1.02734375,-0.2734375,-0.79345703125,2.50244140625,0.67138671875,1.0643223113427036
55,0.04296875,-1.0234375,-0.265625,-0.48828125,2.50244140625,0.732421875,1.058218914264819
56,0.03125,-1.03515625,-0.2734375,-0.1220703125,2.50244140625,0.732421875,1.0711176829930091
57,0.03515625,-1.0234375,-0.27734375,0.18310546875,2.50244140625,0.732421875,1.0609334729305013
58,0.03125,-1.01953125,-0.2734375,0.6103515625,2.685546875,0.732421875,1.0560249043620196
59,0.04296875,-1.01171875,-0.26171875,0.91552734375,2.8076171875,0.79345703125,1.0459052761506118
60,0.046875,-1.0234375,-0.26953125,1.28173828125,3.0517578125,0.732421875,1.0593718312083875
61,0.04296875,-1.015625,-0.265625,1.5869140625,3.41796875,0.67138671875,1.0506650725738258
62,0.05078125,-1.00390625,-0.265625,1.64794921875,3.72314453125,0.54931640625,1.039693769706073
63,0.046875,-1.0078125,-0.2734375,1.5869140625,4.0283203125,0.48828125,1.045299654255898
64,0.04296875,-1.0,-0.26171875,1.40380859375,4.5166015625,0.3662109375,1.0345738337973396
65,0.0546875,-1.0,-0.26171875,1.220703125,4.7607421875,0.244140625,1.035126768448103
66,0.05078125,-0.9921875,-0.25390625,0.91552734375,4.94384765625,0.06103515625,1.0254185264061084
