,fx,fy,fz,rx,ry,rz,svm
0,0.28515625,-3.5703125,-5.1484375,-249.755859375,29.84619140625,-15.9912109375,6.271750483395889
1,0.30859375,-4.1328125,-4.09375,-239.3798828125,20.5078125,-14.6484375,5.825303281821069
2,0.32421875,-4.125,-3.078125,-187.68310546875,18.1884765625,-10.55908203125,5.157091846523248
3,0.15234375,-3.80078125,-2.171875,-135.8642578125,17.578125,-8.1787109375,4.380204075627142
4,0.015625,-3.3984375,-1.40625,-107.97119140625,11.65771484375,-5.9814453125,3.677928852565157
5,-0.01171875,-2.9375,-0.76953125,-97.5341796875,0.06103515625,-1.5869140625,3.036646493062392
6,-0.0625,-2.50390625,-0.3046875,-91.49169921875,-13.48876953125,4.8828125,2.5231502593871244
7,0.0390625,-2.1796875,0.09375,-83.31298828125,-27.7099609375,12.0849609375,2.18205236854263
8,-0.06640625,-1.828125,0.37109375,-69.76318359375,-36.2548828125,13.7939453125,1.8665908434772536
9,-0.09375,-1.58984375,0.5625,-49.1943359375,-37.841796875,14.22119140625,1.6890229311392022
10,-0.04296875,-1.26171875,0.71484375,-24.658203125,-34.7900390625,14.0380859375,1.4507867191603967
11,-0.10546875,-0.94921875,0.76953125,-1.708984375,-28.1982421875,12.14599609375,1.2265065174326175
12,-0.1015625,-0.5703125,0.81640625,13.24462890625,-20.20263671875,10.7421875,1.0010446813711975
13,-0.05078125,-0.21875,0.8203125,14.58740234375,-13.61083984375,9.21630859375,0.850495676360446
14,-0.0625,0.125,0.828125,1.46484375,-8.72802734375,8.48388671875,0.839834665648543
15,-0.0390625,0.3671875,0.80078125,-25.45166015625,-6.04248046875,8.1787109375,0.8818180931541735
16,0.00390625,0.5546875,0.70703125,-62.6220703125,-5.9814453125,8.6669921875,0.8986582609211774
17,0.05859375,0.6328125,0.5703125,-106.4453125,-8.1787109375,7.38525390625,0.8538976726467654
18,0.08203125,0.515625,0.44140625,-151.79443359375,-11.71875,4.45556640625,0.683694189049918
19,0.09765625,0.43359375,0.234375,-187.68310546875,-14.5263671875,1.15966796875,0.5024658434442335
20,0.0546875,0.3984375,0.0234375,-211.669921875,-15.31982421875,-1.77001953125,0.4028554088860543
21,-0.015625,0.30078125,-0.17578125,-228.271484375,-15.44189453125,-4.0283203125,0.34872990813540067
22,-0.01171875,0.19921875,-0.3671875,-233.642578125,-15.19775390625,-5.615234375,0.41791398589826473
23,-0.02734375,0.06640625,-0.4765625,-235.4736328125,-13.7939453125,-7.9345703125,0.48194324054744764
24,0.0,-0.109375,-0.48828125,-231.93359375,-12.8173828125,-9.09423828125,0.5003813243183267
25,0.0,-0.3984375,-0.4609375,-220.703125,-11.474609375,-11.23046875,0.6092748315107888
26,-0.07421875,-0.56640625,-0.4140625,-197.32666015625,-8.60595703125,-15.56396484375,0.70552974196477
27,-0.1171875,-0.54296875,-0.40625,-165.6494140625,-6.34765625,-16.66259765625,0.6881766024305189
28,-0.0625,-0.546875,-0.41015625,-135.55908203125,-4.5166015625,-12.87841796875,0.6864449468377363
29,-0.03515625,-0.546875,-0.421875,-110.9619140625,-2.44140625,-9.521484375,0.6915827811361865
30,-0.03515625,-0.58203125,-0.41796875,-93.017578125,-0.244140625,-8.36181640625,0.7174219217916243
31,-0.046875,-0.6328125,-0.40625,-80.810546875,1.15966796875,-8.6669921875,0.7534507205393396
32,-0.0546875,-0.640625,-0.41015625,-73.2421875,1.46484375,-8.60595703125,0.7626396676644301
33,-0.0234375,-0.640625,-0.39453125,-69.4580078125,0.79345703125,-7.568359375,0.7527314356779664
34,-0.01171875,-0.6171875,-0.41796875,-68.7255859375,-0.732421875,-5.43212890625,0.7454901845325497
35,0.0,-0.5546875,-0.4375,-70.9228515625,-2.8076171875,-3.23486328125,0.7064591089767688
36,0.03125,-0.48828125,-0.46875,-75.37841796875,-4.82177734375,-1.64794921875,0.6775852006217097
37,0.03125,-0.40625,-0.48828125,-81.11572265625,-5.92041015625,-1.40380859375,0.6359514164632095
38,0.0625,-0.34375,-0.51953125,-87.0361328125,-5.92041015625,-1.953125,0.6260854831622935
39,0.06640625,-0.29296875,-0.52734375,-93.3837890625,-5.55419921875,-3.23486328125,0.6069035419073507
40,0.0625,-0.26171875,-0.52734375,-100.40283203125,-4.69970703125,-4.7607421875,0.5920256622525961
41,0.0625,-0.2421875,-0.5234375,-107.23876953125,-4.2724609375,-5.79833984375,0.5801274442417804
42,0.0625,-0.2421875,-0.5234375,-114.013671875,-4.21142578125,-6.4697265625,0.5801274442417804
43,0.0625,-0.26171875,-0.5390625,-120.05615234375,-4.2724609375,-6.34765625,0.6024876206261939
44,0.0703125,-0.2890625,-0.5546875,-125.3662109375,-4.638671875,-5.7373046875,0.6294276759237315
45,0.0546875,-0.32421875,-0.59765625,-130.06591796875,-4.94384765625,-4.5166015625,0.6821301295734378
46,0.05859375,-0.3515625,-0.65234375,-134.94873046875,-4.82177734375,-3.11279296875,0.7433584512934356
47,0.08203125,-0.390625,-0.71875,-139.58740234375,-4.638671875,-1.8310546875,0.8221426756357819
48,0.07421875,-0.4296875,-0.78515625,-144.287109375,-4.0283203125,-0.42724609375,0.8981147518117465
49,0.0703125,-0.46875,-0.84765625,-148.98681640625,-3.173828125,0.79345703125,0.9711804818468669
50,0.05859375,-0.5,-0.890625,-153.1982421875,-2.38037109375,1.89208984375,1.0230572409030017
51,0.06640625,-0.5234375,-0.953125,-156.92138671875,-1.77001953125,2.685546875,1.0894236421476782
52,0.06640625,-0.53515625,-0.984375,-160.64453125,-0.8544921875,3.23486328125,1.1224064070460953
53,0.0625,-0.5546875,-1.0,-164.794921875,0.0,3.5400390625,1.1452442851445495
54,0.04296875,-0.59765625,-1.03125,-169.49462890625,0.8544921875,3.7841796875,1.1926926968589289
55,0.05078125,-0.62109375,-1.06640625,-174.37744140625,1.28173828125,4.33349609375,1.235135001398506
56,0.03515625,-0.6640625,-1.04296875,-178.64990234375,1.52587890625,4.8828125,1.2369311942452075
57,0.0390625,-0.7109375,-0.99609375,-181.7626953125,1.46484375,5.37109375,1.224402207855557
58,0.04296875,-0.74609375,-0.96875,-182.43408203125,0.48828125,5.859375,1.2235108335301428
59,0.05859375,-0.7890625,-0.94140625,-181.45751953125,-1.3427734375,6.40869140625,1.2297554976434848
60,0.0625,-0.8125,-0.87890625,-178.955078125,-3.5400390625,6.7138671875,1.1985569224234043
61,0.0625,-0.84765625,-0.80859375,-175.59814453125,-6.2255859375,6.9580078125,1.1731373409380186
62,0.03515625,-0.87109375,-0.765625,-171.44775390625,-9.033203125,7.01904296875,1.1602680396477898
63,0.01953125,-0.8828125,-0.71484375,-166.68701171875,-11.8408203125,7.2021484375,1.136107814776782
64,-0.00390625,-0.87109375,-0.70703125,-160.46142578125,-15.07568359375,7.26318359375,1.1219236910568773
65,-0.00390625,-0.88671875,-0.6328125,-152.587890625,-18.61572265625,7.14111328125,1.0893746190116946
66,-0.01171875,-0.87109375,-0.58203125,-143.61572265625,-22.03369140625,7.080078125,1.0477127594752236
67,-0.015625,-0.87109375,-0.5546875,-133.48388671875,-25.20751953125,7.14111328125,1.0328246146225952
68,-0.01953125,-0.83203125,-0.53515625,-122.74169921875,-28.076171875,7.14111328125,0.9894693944823092
69,-0.00390625,-0.8203125,-0.5078125,-112.548828125,-29.72412109375,7.38525390625,0.9647804888167891
70,-0.01171875,-0.765625,-0.484375,-102.96630859375,-31.18896484375,7.080078125,0.9060563505387302
71,0.0,-0.703125,-0.453125,-95.3369140625,-31.73828125,6.89697265625,0.8364849258952608
72,-0.02734375,-0.66796875,-0.4296875,-89.05029296875,-31.67724609375,6.2255859375,0.7947082982433712
73,-0.046875,-0.59375,-0.390625,-83.984375,-31.67724609375,4.7607421875,0.7122669575025926
74,-0.0546875,-0.5078125,-0.3359375,-80.50537109375,-32.2265625,3.2958984375,0.6113250049840511
75,-0.0703125,-0.4375,-0.296875,-78.857421875,-33.5693359375,1.77001953125,0.5333712246468214
76,-0.0625,-0.32421875,-0.21875,-78.125,-35.58349609375,0.79345703125,0.3960752584441024
77,-0.07421875,-0.2109375,-0.140625,-77.45361328125,-37.841796875,-0.79345703125,0.26415609472963614
78,-0.0859375,-0.10546875,-0.03515625,-75.8056640625,-40.0390625,-3.41796875,0.14051645116097616
79,-0.08984375,0.01171875,0.0390625,-72.998046875,-41.68701171875,-4.33349609375,0.09866664797121164
80,-0.1484375,0.0859375,0.06640625,-70.12939453125,-42.17529296875,-5.4931640625,0.18392589635927428
81,-0.1796875,0.16796875,0.03125,-68.2373046875,-41.748046875,-7.87353515625,0.2479468917587242
82,-0.20703125,0.25390625,-0.05859375,-68.359375,-40.83251953125,-10.07080078125,0.3328115830386429
83,-0.23046875,0.390625,-0.2578125,-75.5615234375,-37.7197265625,-8.7890625,0.5217001250793529
84,-0.96875,0.95703125,-3.06640625,-85.75439453125,-20.56884765625,-5.31005859375,3.3551799752048512
85,-0.44140625,1.421875,-2.90625,-88.92822265625,101.13525390625,22.5830078125,3.2654030464345536
86,-0.3828125,1.30859375,-3.3203125,-73.05908203125,115.6005859375,18.1884765625,3.589350653022293
