,fx,fy,fz,svm,rx,ry,rz
0,0.00390625,0.1484375,-1.046875,1.0573534015740964,17.63916015625,9.8876953125,2.62451171875
1,0.00390625,0.16015625,-1.03125,1.043619588596882,18.12744140625,10.19287109375,2.62451171875
2,-0.00390625,0.1484375,-1.0625,1.072825801421327,18.12744140625,10.3759765625,2.62451171875
3,0.0234375,0.1328125,-1.04296875,1.0516521716038352,17.822265625,10.6201171875,2.5634765625
4,0.01953125,0.12890625,-1.046875,1.0549623484469126,17.88330078125,10.80322265625,2.5634765625
5,0.03515625,0.16015625,-1.0703125,1.082799535456298,17.578125,10.92529296875,2.50244140625
6,0.0390625,0.140625,-1.0703125,1.0802176249198585,16.845703125,10.92529296875,2.38037109375
7,0.03125,0.1328125,-1.08203125,1.0905995363252328,16.2353515625,10.92529296875,2.38037109375
8,0.02734375,0.140625,-1.10546875,1.1147126214929233,15.625,11.16943359375,2.25830078125
9,0.0234375,0.12890625,-1.09765625,1.1054480453008069,14.58740234375,11.23046875,2.25830078125
10,0.0390625,0.1328125,-1.11328125,1.1218556862021347,13.7939453125,11.23046875,2.3193359375
11,0.03125,0.11328125,-1.1015625,1.1078127754759883,12.87841796875,11.474609375,2.25830078125
12,0.0234375,0.13671875,-1.12890625,1.1373964367347362,12.5732421875,11.71875,1.953125
13,0.05078125,0.15234375,-1.140625,1.151873579929944,11.65771484375,12.0849609375,1.953125
14,0.06640625,0.14453125,-1.140625,1.1516616095410253,10.498046875,12.14599609375,1.708984375
15,0.0390625,0.16015625,-1.12890625,1.1408791454879763,9.6435546875,11.3525390625,1.220703125
16,0.04296875,0.1640625,-1.13671875,1.1493008022203652,8.72802734375,10.6201171875,0.9765625
17,0.03125,0.15625,-1.140625,1.151701356960649,8.23974609375,10.07080078125,0.91552734375
18,0.04296875,0.15625,-1.140625,1.152078889052986,7.99560546875,9.94873046875,0.8544921875
19,0.0390625,0.1640625,-1.1640625,1.1762159184090095,7.568359375,9.94873046875,0.732421875
20,0.04296875,0.171875,-1.16015625,1.1736054931345647,7.01904296875,10.07080078125,0.8544921875
21,0.03515625,0.1875,-1.15625,1.1718815103985822,6.2255859375,10.31494140625,0.91552734375
22,0.03515625,0.15234375,-1.1484375,1.1590311779604443,5.615234375,10.6201171875,0.91552734375
23,0.046875,0.15234375,-1.1484375,1.159445805199757,4.8828125,10.7421875,1.03759765625
24,0.0234375,0.16796875,-1.1640625,1.1763521247012148,4.150390625,10.80322265625,1.0986328125
25,0.0390625,0.16796875,-1.16015625,1.172903194767955,3.5400390625,11.1083984375,1.0986328125
26,0.0390625,0.171875,-1.1484375,1.1618844976750056,2.86865234375,11.3525390625,1.28173828125
27,0.03125,0.16796875,-1.140625,1.1533496668840557,2.3193359375,11.41357421875,1.28173828125
28,0.046875,0.1640625,-1.13671875,1.149453472800362,1.5869140625,11.23046875,1.220703125
29,0.05078125,0.16796875,-1.140625,1.1540440316353293,1.5869140625,11.04736328125,1.220703125
30,0.05078125,0.15625,-1.1328125,1.1446645613487876,1.52587890625,10.8642578125,1.3427734375
31,0.05859375,0.16796875,-1.1484375,1.1621339939619162,1.46484375,10.68115234375,1.28173828125
32,0.03515625,0.1640625,-1.12890625,1.141307052072042,1.46484375,10.1318359375,1.3427734375
33,0.0546875,0.15234375,-1.12890625,1.1404510783498671,1.64794921875,9.46044921875,1.220703125
34,0.04296875,0.140625,-1.109375,1.1190775642137423,1.52587890625,8.97216796875,1.220703125
35,0.05078125,0.125,-1.11328125,1.1214271607880402,1.708984375,8.1787109375,1.220703125
36,0.03515625,0.12109375,-1.10546875,1.112636874919076,2.0751953125,7.50732421875,1.28173828125
37,0.0234375,0.125,-1.109375,1.116641037680082,2.38037109375,6.591796875,1.03759765625
38,0.015625,0.125,-1.09765625,1.1048612509220614,2.8076171875,5.859375,0.9765625
39,0.0234375,0.11328125,-1.09375,1.0998504537016895,3.47900390625,5.126953125,0.91552734375
40,0.01953125,0.12890625,-1.09375,1.1014932380707678,3.96728515625,4.57763671875,0.79345703125
41,0.015625,0.12109375,-1.13671875,1.1432573435214073,4.45556640625,3.7841796875,0.6103515625
42,0.0,0.12109375,-1.1015625,1.108198374703425,4.8828125,2.99072265625,0.42724609375
43,0.015625,0.14453125,-1.109375,1.1188593805642255,5.126953125,2.3193359375,0.42724609375
44,0.0390625,0.16796875,-1.12109375,1.1342797609813353,4.7607421875,1.8310546875,0.42724609375
45,-0.00390625,0.18359375,-1.15234375,1.1668839025336615,4.45556640625,1.89208984375,0.18310546875
46,0.0234375,0.140625,-1.14453125,1.1533761265336702,4.45556640625,2.3193359375,0.0
47,0.07421875,0.1171875,-1.1484375,1.1567843465460892,4.2724609375,3.72314453125,0.3662109375
48,0.046875,0.1328125,-1.1328125,1.141534312203317,3.11279296875,5.31005859375,0.91552734375
49,0.0234375,0.15625,-1.109375,1.120569618333127,3.173828125,6.2255859375,1.46484375
50,0.046875,0.1640625,-1.08984375,1.1031197437020663,3.90625,6.53076171875,2.13623046875
51,0.03125,0.15625,-1.0625,1.0743820898544427,5.18798828125,6.65283203125,2.8076171875
52,0.04296875,0.16015625,-1.06640625,1.079221306280453,6.77490234375,6.591796875,3.41796875
53,0.08203125,0.13671875,-1.0625,1.0743962921464896,8.36181640625,6.4697265625,4.08935546875
