,fx,fy,fz,rx,ry,rz,svm
0,0.04296875,-0.9375,-0.515625,-40.4052734375,6.4697265625,0.18310546875,1.0708042323887044
1,0.03515625,-0.94140625,-0.51953125,-39.36767578125,6.103515625,0.30517578125,1.0758226662325383
2,0.03515625,-0.90234375,-0.515625,-38.14697265625,5.9814453125,0.42724609375,1.0398698696005788
3,0.0390625,-0.87890625,-0.51953125,-36.68212890625,6.103515625,0.48828125,1.0217214859842554
4,0.0546875,-0.859375,-0.55078125,-35.400390625,6.28662109375,0.54931640625,1.0221918110769683
5,0.05859375,-0.83203125,-0.54296875,-34.423828125,6.65283203125,0.54931640625,0.9952508688728624
6,0.05078125,-0.80859375,-0.55859375,-33.935546875,7.080078125,0.42724609375,0.9840881898639408
7,0.05859375,-0.7890625,-0.5546875,-33.8134765625,7.4462890625,0.244140625,0.9662976141446084
8,0.0625,-0.7734375,-0.5625,-33.935546875,7.8125,-0.06103515625,0.958393482034519
9,0.0703125,-0.78125,-0.56640625,-34.3017578125,8.36181640625,-0.42724609375,0.9675285268121621
10,0.07421875,-0.78125,-0.5546875,-34.85107421875,8.85009765625,-0.67138671875,0.9610089531361362
11,0.078125,-0.7734375,-0.5546875,-35.5224609375,9.3994140625,-0.9765625,0.9549802640303621
12,0.08203125,-0.79296875,-0.578125,-36.31591796875,9.70458984375,-1.15966796875,0.9847624485519972
13,0.0859375,-0.80859375,-0.5703125,-36.865234375,9.8876953125,-1.52587890625,0.9932096727788964
14,0.0859375,-0.81640625,-0.5625,-37.41455078125,10.1318359375,-1.77001953125,0.9951435418799202
15,0.08984375,-0.8359375,-0.55859375,-37.65869140625,10.3759765625,-2.0751953125,1.0094010010196022
16,0.08984375,-0.83984375,-0.55078125,-37.841796875,10.43701171875,-2.25830078125,1.0083498446371117
17,0.078125,-0.83203125,-0.56640625,-37.78076171875,10.6201171875,-2.197265625,1.0095521564736638
18,0.0859375,-0.8359375,-0.55078125,-37.59765625,10.7421875,-2.0751953125,1.004757056787392
19,0.0859375,-0.828125,-0.546875,-36.9873046875,10.80322265625,-1.89208984375,0.9961167276761544
20,0.07421875,-0.8203125,-0.5546875,-36.31591796875,11.04736328125,-1.5869140625,0.9930252983504814
