,fx,fy,fz,svm,rx,ry,rz
0,-0.09765625,-0.0390625,0.9375,0.9433816152916658,-1.953125,4.7607421875,-0.54931640625
1,-0.10546875,-0.04296875,0.9296875,0.9366369725562701,-0.79345703125,4.57763671875,-0.67138671875
2,-0.0859375,-0.0234375,0.92578125,0.9300567150255207,0.244140625,4.150390625,-0.91552734375
3,-0.1015625,-0.02734375,0.9375,0.9433816152916658,0.9765625,3.90625,-0.79345703125
4,-0.09765625,-0.01953125,0.92578125,0.931122513819845,1.46484375,3.84521484375,-0.732421875
5,-0.11328125,-0.01171875,0.9375,0.9443919846669205,1.8310546875,3.662109375,-0.91552734375
6,-0.11328125,-0.00390625,0.953125,0.959841219168892,1.89208984375,3.662109375,-0.91552734375
7,-0.125,0.00390625,0.95703125,0.965167898484831,1.77001953125,3.90625,-0.9765625
8,-0.109375,0.0,0.96484375,0.9710233532408283,1.46484375,4.39453125,-0.8544921875
9,-0.11328125,0.015625,0.9765625,0.9832350169887221,0.91552734375,5.0048828125,-0.8544921875
10,-0.12109375,0.0234375,0.9765625,0.9843207450326151,-0.3662109375,5.4931640625,-0.79345703125
11,-0.11328125,0.01953125,0.9765625,0.9833048498478867,-1.953125,5.859375,-0.67138671875
12,-0.12890625,0.015625,0.96484375,0.9735422044411455,-3.35693359375,6.103515625,-0.79345703125
13,-0.1328125,0.00390625,0.9609375,0.970080047136092,-4.57763671875,6.2255859375,-0.6103515625
14,-0.13671875,-0.0078125,0.9453125,0.955179969646591,-5.37109375,6.16455078125,-0.48828125
15,-0.12109375,-0.0234375,0.9453125,0.9533250942630025,-5.67626953125,5.9814453125,-0.42724609375
16,-0.1171875,-0.02734375,0.97265625,0.9800718195542483,-5.37109375,5.615234375,-0.42724609375
17,-0.12890625,-0.05078125,0.94140625,0.9515467850713845,-4.69970703125,5.06591796875,-0.3662109375
18,-0.13671875,-0.0625,0.9375,0.9494759168096696,-3.41796875,4.5166015625,-0.244140625
19,-0.125,-0.05859375,0.93359375,0.9437454728782146,-1.953125,3.84521484375,-0.18310546875
20,-0.12890625,-0.05078125,0.921875,0.9322280151688347,-0.18310546875,3.35693359375,-0.06103515625
21,-0.1171875,-0.05078125,0.91796875,0.9268108067369386,1.28173828125,3.11279296875,0.0
22,-0.12890625,-0.0390625,0.9375,0.9471266811759198,2.62451171875,2.86865234375,0.1220703125
23,-0.125,-0.02734375,0.9453125,0.9539331230858442,3.662109375,2.62451171875,0.1220703125
24,-0.12890625,-0.01171875,0.96484375,0.9734873457342358,4.08935546875,2.5634765625,0.06103515625
25,-0.12890625,0.0,0.96875,0.9772887924196524,4.21142578125,2.44140625,0.0
26,-0.1328125,-0.00390625,0.98046875,0.98943084077255,3.90625,2.44140625,-0.18310546875
27,-0.12109375,0.0,0.9765625,0.9840416722351307,2.9296875,2.44140625,-0.30517578125
28,-0.125,0.0,0.98046875,0.9884047600687497,1.8310546875,2.685546875,-0.3662109375
29,-0.13671875,0.0,0.98046875,0.9899550425792704,0.8544921875,2.74658203125,-0.3662109375
30,-0.1328125,-0.0078125,0.9765625,0.9855833357554042,0.1220703125,3.11279296875,-0.3662109375
31,-0.12109375,-0.015625,0.9609375,0.9686633655818272,-0.30517578125,3.662109375,-0.3662109375
32,-0.109375,-0.0390625,0.9609375,0.9679306010440522,-0.54931640625,4.08935546875,-0.30517578125
33,-0.10546875,-0.03125,0.9609375,0.9672130575177387,-0.8544921875,4.45556640625,-0.244140625
34,-0.109375,-0.02734375,0.94921875,0.9558905829856391,-1.03759765625,4.57763671875,-0.1220703125
35,-0.109375,-0.046875,0.94921875,0.9566485204094357,-0.9765625,4.69970703125,0.0
36,-0.1015625,-0.05859375,0.9375,0.9448039050222604,-0.8544921875,4.5166015625,0.06103515625
37,-0.09765625,-0.0546875,0.93359375,0.9402790840273834,-0.42724609375,4.39453125,0.18310546875
38,-0.10546875,-0.04296875,0.94140625,0.9482698446339984,0.18310546875,4.2724609375,0.3662109375
39,-0.1015625,-0.04296875,0.93359375,0.9400843286226375,0.732421875,3.90625,0.48828125
40,-0.1015625,-0.046875,0.9296875,0.9363925750920391,1.28173828125,3.662109375,0.54931640625
41,-0.1015625,-0.03125,0.94921875,0.9551480195539394,1.8310546875,3.41796875,0.6103515625
42,-0.109375,-0.03125,0.94140625,0.9482537533087135,2.44140625,3.11279296875,0.6103515625
43,-0.109375,-0.015625,0.94140625,0.9478674795503127,2.74658203125,3.0517578125,0.6103515625
44,-0.109375,-0.015625,0.95703125,0.9633876918076971,2.74658203125,3.11279296875,0.54931640625
45,-0.1015625,-0.0234375,0.96875,0.9743412237571086,2.5634765625,3.23486328125,0.42724609375
46,-0.109375,-0.015625,0.98046875,0.9866742121777393,2.01416015625,3.35693359375,0.30517578125
47,-0.12890625,-0.00390625,0.984375,0.9927870973693831,1.46484375,3.5400390625,0.06103515625
48,-0.12109375,0.0,0.98046875,0.9879183498729158,0.6103515625,3.662109375,-0.1220703125
49,-0.1328125,-0.0078125,0.96484375,0.9739731296224565,-0.244140625,4.0283203125,-0.3662109375
50,-0.13671875,0.0,0.97265625,0.9822179988503698,-1.220703125,4.21142578125,-0.67138671875
51,-0.14453125,0.00390625,0.9609375,0.9717537856483375,-2.44140625,4.45556640625,-0.8544921875
52,-0.13671875,-0.015625,0.97265625,0.9823422712530623,-3.35693359375,4.7607421875,-0.732421875
53,-0.11328125,-0.03125,0.953125,0.9603418504504333,-3.90625,4.8828125,-0.67138671875
54,-0.125,-0.03125,0.94921875,0.9579236910378417,-3.90625,5.0048828125,-0.67138671875
55,-0.12109375,-0.03125,0.94140625,0.9496767799246884,-3.72314453125,5.06591796875,-0.48828125
56,-0.11328125,-0.04296875,0.94921875,0.9569196363486787,-3.2958984375,4.8828125,-0.42724609375
57,-0.1171875,-0.0390625,0.94921875,0.9572225574097502,-2.685546875,4.69970703125,-0.3662109375
58,-0.125,-0.03515625,0.94140625,0.9503192565938696,-1.89208984375,4.45556640625,-0.244140625
59,-0.10546875,-0.04296875,0.94921875,0.956026258036194,-1.03759765625,4.08935546875,-0.18310546875
60,-0.10546875,-0.03125,0.9609375,0.9672130575177387,-0.1220703125,3.90625,-0.1220703125
61,-0.10546875,-0.0234375,0.9375,0.9437050511853863,0.54931640625,3.72314453125,-0.1220703125
62,-0.09765625,-0.015625,0.9453125,0.9504717809831665,1.03759765625,3.47900390625,-0.1220703125
63,-0.11328125,-0.0078125,0.94140625,0.9482296158087845,1.220703125,3.23486328125,-0.06103515625
64,-0.1171875,0.0078125,0.97265625,0.9797214532593244,1.220703125,3.11279296875,-0.1220703125
65,-0.1171875,0.02734375,0.953125,0.9606913429636558,0.8544921875,2.99072265625,-0.30517578125
66,-0.10546875,0.0078125,0.96875,0.974505646408892,0.18310546875,2.86865234375,-0.48828125
67,-0.1171875,0.0078125,0.95703125,0.9642109513944874,-0.79345703125,2.99072265625,-0.48828125
68,-0.125,0.015625,0.96875,0.9769061895212866,-1.8310546875,3.173828125,-0.732421875
69,-0.125,0.015625,0.953125,0.9614137539321975,-2.74658203125,3.41796875,-0.67138671875
70,-0.12109375,-0.01171875,0.9375,0.9453609233465412,-3.47900390625,3.72314453125,-0.67138671875
71,-0.1171875,-0.015625,0.94140625,0.948800705269717,-3.96728515625,4.21142578125,-0.54931640625
72,-0.11328125,-0.03125,0.94140625,0.9487122491254263,-4.150390625,4.57763671875,-0.42724609375
73,-0.1171875,-0.0234375,0.93359375,0.9412117278283152,-4.150390625,4.82177734375,-0.48828125
74,-0.10546875,-0.04296875,0.93359375,0.9405143596682549,-3.7841796875,4.8828125,-0.30517578125
75,-0.10546875,-0.05078125,0.9296875,0.9370278759110505,-3.23486328125,4.8828125,-0.3662109375
76,-0.1015625,-0.05078125,0.93359375,0.940473799101748,-2.44140625,4.8828125,-0.30517578125
77,-0.11328125,-0.03515625,0.953125,0.960476896724031,-1.5869140625,4.7607421875,-0.30517578125
78,-0.09765625,-0.0390625,0.94140625,0.9472636114669322,-0.6103515625,4.57763671875,-0.18310546875
79,-0.10546875,-0.03125,0.9375,0.943931390370382,0.244140625,4.21142578125,-0.06103515625
80,-0.10546875,-0.02734375,0.9453125,0.9515708384281619,0.9765625,3.84521484375,-0.1220703125
81,-0.12109375,-0.01953125,0.94921875,0.9571109660677739,1.3427734375,3.60107421875,-0.1220703125
82,-0.109375,-0.01171875,0.94921875,0.9555712715847652,1.28173828125,3.23486328125,-0.244140625
83,-0.1171875,-0.01171875,0.953125,0.960373627752664,0.91552734375,2.8076171875,-0.244140625
84,-0.125,-0.0078125,0.9609375,0.9690649689584802,0.42724609375,2.50244140625,-0.48828125
85,-0.12109375,-0.0078125,0.9609375,0.9685688464696572,-0.18310546875,2.3193359375,-0.6103515625
86,-0.12109375,-0.0078125,0.9765625,0.9840726842319943,-0.9765625,2.197265625,-0.79345703125
87,-0.12890625,-0.0234375,0.96875,0.9775697930047309,-1.46484375,2.197265625,-0.91552734375
88,-0.125,-0.015625,0.9609375,0.9691594396853647,-1.8310546875,2.38037109375,-0.9765625
89,-0.125,-0.02734375,0.96875,0.9771638773327954,-2.3193359375,2.50244140625,-1.03759765625
90,-0.1171875,-0.04296875,0.95703125,0.965136279034922,-2.62451171875,2.74658203125,-1.03759765625
91,-0.1171875,-0.04296875,0.95703125,0.965136279034922,-2.685546875,3.0517578125,-0.91552734375
92,-0.1015625,-0.0546875,0.94921875,0.9562018089368282,-2.25830078125,3.2958984375,-0.6103515625
93,-0.10546875,-0.05859375,0.93359375,0.9413576232254602,-1.5869140625,3.41796875,-0.244140625
94,-0.10546875,-0.07421875,0.9375,0.9463288699379963,-0.732421875,3.5400390625,0.1220703125
95,-0.1015625,-0.06640625,0.92578125,0.9336999808808368,0.18310546875,3.47900390625,0.48828125
96,-0.11328125,-0.05078125,0.93359375,0.9418113754845965,1.28173828125,3.2958984375,0.79345703125
97,-0.09375,-0.0546875,0.92578125,0.9321216165328495,2.25830078125,3.173828125,1.03759765625
98,-0.1171875,-0.0390625,0.9375,0.9456030028836098,3.23486328125,2.86865234375,1.0986328125
99,-0.11328125,-0.02734375,0.93359375,0.9408387812503731,3.90625,2.62451171875,1.220703125
100,-0.1171875,-0.015625,0.94140625,0.948800705269717,4.45556640625,2.3193359375,1.3427734375
101,-0.11328125,0.0,0.94140625,0.9481974315197363,4.638671875,2.25830078125,1.3427734375
102,-0.109375,0.015625,0.95703125,0.9633876918076971,4.57763671875,2.197265625,1.28173828125
103,-0.12109375,0.015625,0.96875,0.976414051217035,4.08935546875,2.3193359375,1.0986328125
104,-0.11328125,0.0234375,0.96484375,0.9717537856483375,3.35693359375,2.44140625,0.79345703125
105,-0.1171875,0.03125,0.9609375,0.968560969460622,2.50244140625,2.62451171875,0.54931640625
106,-0.11328125,0.03125,0.9609375,0.9680961124846089,1.40380859375,2.8076171875,0.30517578125
107,-0.11328125,0.0234375,0.9609375,0.9678754242742516,0.54931640625,2.9296875,0.06103515625
108,-0.1171875,0.0234375,0.9609375,0.9683403871928249,-0.244140625,3.11279296875,-0.1220703125
109,-0.10546875,0.015625,0.94921875,0.9551879570027697,-0.91552734375,3.23486328125,-0.18310546875
