,fx,fy,fz,rx,ry,rz,svm
0,-1.65625,-10.67578125,3.11328125,321.96044921875,-60.05859375,-53.28369140625,11.243130769583404
1,-2.27734375,-10.6953125,-0.19921875,303.16162109375,-55.96923828125,-43.701171875,10.936895909656993
2,-2.69921875,-8.6484375,-1.23046875,175.1708984375,-36.865234375,7.99560546875,9.143046888017384
3,-1.16015625,-6.3359375,0.03125,119.62890625,-36.07177734375,44.86083984375,6.4413541348710455
4,-0.19921875,-3.82421875,0.87109375,226.4404296875,-29.052734375,36.31591796875,3.9272307647364175
5,0.19921875,-1.4609375,1.42578125,330.26123046875,-6.103515625,28.62548828125,2.0510676883295136
6,0.3828125,0.4921875,1.91796875,358.642578125,15.625,25.57373046875,2.0167791329962395
7,0.4921875,1.73828125,2.28125,338.5009765625,34.1796875,33.935546875,2.909977972727253
8,0.421875,2.4296875,2.38671875,314.39208984375,37.841796875,49.13330078125,3.431877948715952
9,0.33203125,2.67578125,1.95703125,302.06298828125,26.611328125,60.11962890625,3.3316694557390725
10,0.0234375,2.43359375,1.203125,285.7666015625,14.892578125,55.11474609375,2.7148549909839224
11,-0.3984375,1.9609375,0.16796875,261.41357421875,13.48876953125,41.93115234375,2.0080442777212513
12,-0.46484375,1.3359375,-0.84375,224.12109375,16.9677734375,30.82275390625,1.6470345407186555
13,-0.2421875,0.69140625,-1.15234375,168.0908203125,18.6767578125,20.08056640625,1.3655011921852631
14,-0.09765625,0.16015625,-0.82421875,118.408203125,20.01953125,7.99560546875,0.8452948097733047
15,0.0,-0.2265625,-0.49609375,96.435546875,19.8974609375,3.72314453125,0.5453802115912462
16,0.03515625,-0.62109375,-0.2109375,96.0693359375,21.66748046875,11.23046875,0.6568774901831962
17,0.0390625,-0.96875,0.09765625,110.595703125,22.216796875,21.05712890625,0.9744430124795972
18,-0.0546875,-1.29296875,0.43359375,132.32421875,17.822265625,25.146484375,1.364830557678086
19,-0.24609375,-1.515625,0.66796875,150.45166015625,7.568359375,26.18408203125,1.6744741041266136
20,-0.3828125,-1.51953125,0.75,157.71484375,-8.23974609375,29.4189453125,1.7372451265963629
21,-0.4375,-1.3046875,0.68359375,152.34375,-22.216796875,34.36279296875,1.536527298063823
22,-0.375,-0.9765625,0.703125,149.23095703125,-27.52685546875,39.97802734375,1.2604301178689956
23,-0.2578125,-0.57421875,0.75,159.423828125,-27.28271484375,43.88427734375,0.9791294388423895
24,-0.203125,-0.21484375,0.7734375,182.2509765625,-27.03857421875,43.64013671875,0.82802365240693
25,-0.03515625,0.05078125,0.7109375,210.44921875,-28.62548828125,40.4052734375,0.7136153208640318
26,0.0,0.2890625,0.54296875,234.43603515625,-28.99169921875,35.400390625,0.6151196569634338
27,0.0078125,0.40625,0.34765625,245.17822265625,-28.38134765625,32.04345703125,0.5347569221808284
28,-0.0390625,0.4375,0.1953125,240.966796875,-28.99169921875,29.84619140625,0.48070687696609876
29,0.01953125,0.33984375,0.12890625,228.21044921875,-31.55517578125,28.6865234375,0.36399459533032563
30,0.0390625,0.1640625,0.17578125,213.7451171875,-35.0341796875,27.40478515625,0.243600966057326
31,0.16015625,-0.0625,0.33984375,203.125,-39.12353515625,25.93994140625,0.3808543669542533
32,0.171875,-0.21484375,0.55859375,196.4111328125,-40.52734375,21.6064453125,0.6226763445628274
33,0.09765625,-0.37890625,0.8359375,192.7490234375,-39.85595703125,16.6015625,0.9229833115280985
34,0.078125,-0.5546875,1.01171875,193.2373046875,-37.7197265625,13.18359375,1.156441337631448
35,-0.00390625,-0.75390625,1.12890625,200.13427734375,-35.64453125,11.1083984375,1.3575047748966438
36,0.0,-0.96875,1.13671875,212.82958984375,-35.33935546875,10.68115234375,1.4935213688131692
37,0.0,-1.09375,1.16015625,227.6611328125,-36.68212890625,10.7421875,1.5944439742161098
38,-0.05078125,-1.046875,1.1015625,241.8212890625,-39.306640625,10.6201171875,1.5205150253722626
39,-0.02734375,-0.86328125,1.02734375,247.37548828125,-40.771484375,11.04736328125,1.3421763587284972
40,0.01953125,-0.59765625,1.015625,243.71337890625,-40.283203125,11.962890625,1.1785875459700161
41,-0.1015625,-0.24609375,0.96875,237.3046875,-40.34423828125,13.73291015625,1.0046659333805006
42,-0.0703125,0.04296875,0.94140625,231.01806640625,-42.17529296875,15.68603515625,0.9450057611844888
43,-0.09765625,0.359375,0.90234375,222.71728515625,-43.5791015625,15.625,0.9761717968437343
44,-0.05078125,0.66015625,0.86328125,207.70263671875,-42.54150390625,13.671875,1.0879519871608248
