,fx,fy,fz,svm,rx,ry,rz
0,-0.96875,-0.0078125,0.1328125,0.9778429106009309,-5.18798828125,-16.29638671875,3.47900390625
1,-0.953125,-0.0078125,0.14453125,0.9640526868422765,-4.57763671875,-16.4794921875,3.47900390625
2,-0.9609375,-0.00390625,0.15234375,0.9729464301077295,-3.72314453125,-16.357421875,3.2958984375
3,-0.95703125,0.01171875,0.16796875,0.9717302318826391,-2.62451171875,-16.05224609375,3.35693359375
4,-0.9609375,0.015625,0.1796875,0.9777180663092505,-1.89208984375,-15.7470703125,3.2958984375
5,-0.97265625,0.03515625,0.1953125,0.9926948751929643,-1.40380859375,-15.380859375,3.41796875
6,-0.96875,0.05078125,0.19921875,0.990324900324699,-0.67138671875,-15.07568359375,3.2958984375
7,-0.98046875,0.05859375,0.19921875,1.00221769472365,0.06103515625,-15.380859375,3.60107421875
8,-0.98046875,0.078125,0.20703125,1.005129058294568,0.54931640625,-15.380859375,3.5400390625
9,-0.984375,0.08203125,0.21484375,1.0108813498703124,0.732421875,-15.31982421875,3.90625
10,-0.9765625,0.08984375,0.234375,1.0083044463084117,1.15966796875,-15.2587890625,4.2724609375
11,-0.984375,0.1015625,0.23046875,1.0160831298460833,1.708984375,-15.19775390625,4.8828125
12,-0.96875,0.08984375,0.2421875,1.0025982480885913,2.44140625,-15.0146484375,5.31005859375
13,-0.98828125,0.109375,0.23828125,1.0224679329094508,3.2958984375,-14.83154296875,5.92041015625
14,-0.953125,0.11328125,0.25,0.991856797741772,3.60107421875,-14.70947265625,6.04248046875
15,-0.97265625,0.12890625,0.24609375,1.0115528338856985,3.60107421875,-14.58740234375,6.40869140625
16,-0.96875,0.12890625,0.24609375,1.0077973593823935,3.5400390625,-14.7705078125,6.53076171875
17,-0.97265625,0.1328125,0.25,1.0130149756150264,3.662109375,-14.58740234375,6.53076171875
18,-0.9609375,0.12890625,0.24609375,1.000289874978436,3.60107421875,-14.0380859375,6.40869140625
19,-0.96875,0.12890625,0.25,1.0087583376552893,3.60107421875,-13.36669921875,6.28662109375
20,-0.9609375,0.12890625,0.25,1.0012580587417574,3.5400390625,-12.451171875,5.9814453125
21,-0.953125,0.12890625,0.25390625,0.9947524670505347,3.5400390625,-11.5966796875,5.7373046875
22,-0.9453125,0.14453125,0.26171875,0.9914644264845688,3.7841796875,-10.68115234375,5.18798828125
23,-0.9375,0.1328125,0.2578125,0.9813321024569104,3.96728515625,-9.8876953125,4.94384765625
24,-0.9453125,0.14453125,0.26953125,0.9935552826135922,3.90625,-9.033203125,4.21142578125
25,-0.94140625,0.125,0.26953125,0.98717669252552,3.96728515625,-8.72802734375,3.90625
26,-0.94921875,0.12890625,0.24609375,0.9890375070894367,3.7841796875,-8.48388671875,3.11279296875
27,-0.9296875,0.12109375,0.26171875,0.9733854570759083,3.72314453125,-7.99560546875,2.62451171875
28,-0.9453125,0.13671875,0.25390625,0.9883198485545431,3.7841796875,-7.6904296875,1.8310546875
29,-0.95703125,0.1328125,0.25390625,0.9990076863677652,3.662109375,-7.32421875,1.28173828125
30,-0.95703125,0.15234375,0.25,1.000808389073865,3.60107421875,-6.89697265625,0.244140625
31,-0.94921875,0.13671875,0.23828125,0.9881731660264245,3.23486328125,-6.34765625,-0.8544921875
32,-0.9609375,0.12890625,0.2421875,0.99933602224255,3.0517578125,-6.34765625,-1.64794921875
33,-0.9609375,0.12890625,0.23828125,0.9983965416090317,3.0517578125,-6.40869140625,-1.8310546875
34,-0.96875,0.12890625,0.24609375,1.0077973593823935,3.11279296875,-6.40869140625,-2.3193359375
35,-0.9609375,0.12890625,0.23828125,0.9983965416090317,2.86865234375,-5.79833984375,-2.74658203125
36,-0.96484375,0.12109375,0.24609375,1.0030699337494806,2.86865234375,-5.31005859375,-3.47900390625
37,-0.96484375,0.12109375,0.21875,0.9967139613264806,2.74658203125,-5.0048828125,-3.72314453125
38,-0.96484375,0.1171875,0.21875,0.9962469244972917,2.8076171875,-4.638671875,-4.2724609375
39,-0.96875,0.1171875,0.21484375,0.9991833213031093,2.62451171875,-4.33349609375,-4.39453125
40,-0.97265625,0.11328125,0.21484375,1.002522148972125,2.5634765625,-3.96728515625,-4.7607421875
41,-0.9609375,0.109375,0.20703125,0.9890529348866078,2.38037109375,-3.662109375,-4.7607421875
42,-0.95703125,0.10546875,0.21484375,0.9865040839333548,2.3193359375,-3.5400390625,-5.2490234375
43,-0.9609375,0.09375,0.2265625,0.9917260245715548,2.3193359375,-3.35693359375,-5.126953125
44,-0.95703125,0.0859375,0.23046875,0.9881345617421622,2.13623046875,-3.11279296875,-5.43212890625
45,-0.9609375,0.09375,0.2421875,0.9954118376644413,2.01416015625,-3.11279296875,-5.37109375
46,-0.96875,0.08984375,0.23046875,0.9998321392316938,1.8310546875,-2.86865234375,-5.7373046875
47,-0.94921875,0.078125,0.22265625,0.9781081518117641,1.46484375,-2.62451171875,-5.67626953125
48,-0.953125,0.08203125,0.2265625,0.9831108574356264,1.0986328125,-2.38037109375,-5.859375
49,-0.95703125,0.07421875,0.2265625,0.9862797791369217,0.732421875,-2.13623046875,-5.7373046875
50,-0.95703125,0.0703125,0.234375,0.9878179497042016,0.6103515625,-1.708984375,-5.9814453125
51,-0.94140625,0.0546875,0.23046875,0.970748316981222,0.6103515625,-1.40380859375,-5.859375
52,-0.95703125,0.0546875,0.24609375,0.9896775585623203,0.42724609375,-1.03759765625,-6.04248046875
53,-0.953125,0.0625,0.25,0.9873467048737237,0.30517578125,-0.8544921875,-5.859375
54,-0.9453125,0.05859375,0.21875,0.9720599326663518,0.30517578125,-0.67138671875,-5.92041015625
55,-0.95703125,0.0390625,0.23046875,0.9851652334047193,0.3662109375,-0.48828125,-5.615234375
56,-0.94921875,0.04296875,0.23046875,0.9777414758281903,0.30517578125,0.0,-5.67626953125
57,-0.94921875,0.03515625,0.23828125,0.97930084824184,0.18310546875,0.1220703125,-5.37109375
58,-0.953125,0.04296875,0.2421875,0.9843517482372917,-0.06103515625,0.42724609375,-5.4931640625
59,-0.953125,0.0390625,0.23046875,0.9813709743302033,-0.3662109375,0.6103515625,-5.18798828125
60,-0.9453125,0.046875,0.25,0.9789346190023367,-0.732421875,0.67138671875,-5.126953125
61,-0.94921875,0.03515625,0.234375,0.9783577249097719,-0.91552734375,0.732421875,-4.69970703125
62,-0.95703125,0.03125,0.234375,0.9858077990164018,-1.15966796875,1.03759765625,-4.57763671875
63,-0.953125,0.02734375,0.234375,0.9818994790272895,-1.3427734375,1.28173828125,-4.33349609375
64,-0.95703125,0.0234375,0.2265625,0.9837625202705491,-1.40380859375,1.708984375,-4.33349609375
65,-0.94921875,0.03515625,0.24609375,0.9812310283794982,-1.3427734375,1.953125,-3.90625
66,-0.9609375,0.0390625,0.2421875,0.9917567962805952,-1.3427734375,2.197265625,-3.7841796875
67,-0.96484375,0.03515625,0.2265625,0.9917106383589797,-1.28173828125,2.50244140625,-3.35693359375
68,-0.95703125,0.03125,0.21484375,0.9813476513909966,-1.40380859375,2.5634765625,-3.173828125
69,-0.95703125,0.02734375,0.21875,0.9820937107224672,-1.3427734375,2.86865234375,-2.50244140625
70,-0.95703125,0.0234375,0.234375,0.9855910767188452,-1.3427734375,3.173828125,-2.3193359375
71,-0.95703125,0.02734375,0.23828125,0.9866278164749803,-1.28173828125,3.173828125,-1.8310546875
72,-0.94140625,0.0234375,0.21875,0.9667712275638495,-1.3427734375,3.2958984375,-1.64794921875
73,-0.953125,0.01953125,0.22265625,0.9789813792997418,-1.40380859375,3.23486328125,-1.0986328125
74,-0.94921875,0.0234375,0.23828125,0.9789502060163096,-1.52587890625,3.41796875,-0.91552734375
75,-0.953125,0.03515625,0.234375,0.982148088713745,-1.52587890625,3.5400390625,-0.48828125
76,-0.9609375,0.03515625,0.25,0.9935476037011576,-1.52587890625,3.72314453125,-0.3662109375
77,-0.9609375,0.03125,0.2421875,0.9914798165179662,-1.46484375,3.90625,0.1220703125
78,-0.97265625,0.015625,0.2265625,0.9988167438000389,-1.46484375,3.96728515625,0.3662109375
79,-0.953125,0.02734375,0.23046875,0.9809744089504195,-1.46484375,4.08935546875,0.8544921875
80,-0.9609375,0.03515625,0.23828125,0.9906638152884535,-1.3427734375,4.150390625,0.8544921875
81,-0.953125,0.0390625,0.21875,0.9786851930172694,-1.15966796875,4.150390625,1.220703125
82,-0.9609375,0.04296875,0.21875,0.9864576802290165,-0.91552734375,4.150390625,1.220703125
83,-0.97265625,0.03515625,0.21875,0.9975709022811987,-0.732421875,4.150390625,1.46484375
84,-0.96484375,0.046875,0.21875,0.9904404525457664,-0.6103515625,4.2724609375,1.46484375
85,-0.9609375,0.04296875,0.20703125,0.983925368541423,-0.67138671875,4.2724609375,1.708984375
86,-0.9609375,0.046875,0.21875,0.9866355492436151,-0.6103515625,4.21142578125,1.46484375
87,-0.96484375,0.0546875,0.21875,0.9908409292466236,-0.54931640625,4.2724609375,1.64794921875
88,-0.96484375,0.06640625,0.21875,0.9915567631019038,-0.54931640625,4.2724609375,1.5869140625
89,-0.96484375,0.06640625,0.21875,0.9915567631019038,-0.732421875,4.33349609375,1.8310546875
90,-0.96875,0.0625,0.23046875,0.9977467901359355,-0.8544921875,4.39453125,1.708984375
91,-0.95703125,0.05859375,0.21875,0.9834600162261936,-0.91552734375,4.2724609375,1.8310546875
92,-0.95703125,0.05859375,0.234375,0.9870530287885373,-0.91552734375,4.150390625,1.5869140625
93,-0.95703125,0.046875,0.22265625,0.9837082315227544,-0.9765625,4.150390625,1.64794921875
94,-0.9609375,0.0546875,0.23046875,0.9897006852018758,-1.03759765625,4.150390625,1.46484375
95,-0.96875,0.0625,0.2265625,0.9968517336626596,-1.03759765625,4.0283203125,1.52587890625
96,-0.95703125,0.06640625,0.23046875,0.9866278164749803,-0.9765625,4.08935546875,1.28173828125
97,-0.95703125,0.05859375,0.2265625,0.9852271856896129,-1.0986328125,4.08935546875,1.220703125
98,-0.95703125,0.05859375,0.2265625,0.9852271856896129,-1.0986328125,4.08935546875,0.91552734375
99,-0.95703125,0.0625,0.23046875,0.9863726011011889,-1.15966796875,3.96728515625,1.03759765625
100,-0.953125,0.06640625,0.234375,0.9837625202705491,-1.03759765625,3.84521484375,0.91552734375
101,-0.9609375,0.06640625,0.23046875,0.9904173431800732,-1.15966796875,3.7841796875,0.91552734375
102,-0.953125,0.078125,0.2421875,0.9865118176718665,-1.3427734375,3.60107421875,0.732421875
103,-0.96484375,0.08203125,0.2421875,0.9981519789325045,-1.46484375,3.41796875,0.79345703125
104,-0.96484375,0.07421875,0.234375,0.9956723986284972,-1.64794921875,3.5400390625,0.48828125
105,-0.96484375,0.0625,0.25,0.9986639634602135,-1.77001953125,3.5400390625,0.42724609375
106,-0.96484375,0.078125,0.22265625,0.9932788043661885,-1.77001953125,3.41796875,0.18310546875
107,-0.96484375,0.07421875,0.22265625,0.992979199394271,-1.64794921875,3.11279296875,0.18310546875
108,-0.97265625,0.06640625,0.234375,1.002697168305628,-1.40380859375,3.0517578125,-0.06103515625
109,-0.97265625,0.078125,0.2265625,1.0017456077744051,-1.15966796875,3.0517578125,0.0
110,-0.98046875,0.078125,0.21875,1.0076080824663738,-0.79345703125,3.0517578125,-0.244140625
111,-0.98046875,0.0703125,0.22265625,1.0078881996763704,-0.67138671875,3.41796875,-0.1220703125
112,-0.9765625,0.08203125,0.203125,1.0008312585085521,-0.18310546875,3.35693359375,-0.30517578125
113,-0.9765625,0.08984375,0.21484375,1.0039442478217477,0.18310546875,3.2958984375,-0.30517578125
114,-0.9765625,0.078125,0.21484375,1.0029634434740444,-0.06103515625,3.2958984375,-0.67138671875
115,-0.984375,0.078125,0.21875,1.0114095207926412,-0.48828125,3.35693359375,-0.732421875
116,-0.984375,0.07421875,0.2265625,1.0128342065129972,-0.79345703125,3.173828125,-1.0986328125
117,-0.97265625,0.0703125,0.234375,1.0029634434740444,-1.03759765625,2.99072265625,-1.3427734375
118,-0.984375,0.08203125,0.2265625,1.0134366447922694,-1.5869140625,3.173828125,-1.77001953125
119,-0.97265625,0.06640625,0.23046875,1.001791303331032,-2.0751953125,3.23486328125,-1.77001953125
120,-0.97265625,0.07421875,0.2265625,1.001448535832908,-2.44140625,3.47900390625,-2.197265625
121,-0.96484375,0.0625,0.22265625,0.9921721209438032,-2.685546875,3.7841796875,-2.13623046875
122,-0.96484375,0.05859375,0.2109375,0.9893691517120266,-2.8076171875,4.0283203125,-2.3193359375
123,-0.96484375,0.046875,0.22265625,0.9913105130094834,-2.74658203125,4.39453125,-2.25830078125
124,-0.95703125,0.04296875,0.203125,0.9792930575563809,-2.3193359375,4.33349609375,-2.50244140625
125,-0.96875,0.05078125,0.22265625,0.9953045280292987,-1.953125,4.45556640625,-2.25830078125
126,-0.96484375,0.05859375,0.20703125,0.9885436904505979,-1.8310546875,4.2724609375,-2.197265625
127,-0.94921875,0.0546875,0.22265625,0.976515623874946,-1.64794921875,3.96728515625,-1.8310546875
128,-0.96484375,0.05078125,0.20703125,0.9881113984476586,-1.77001953125,3.72314453125,-1.8310546875
129,-0.96484375,0.046875,0.22265625,0.9913105130094834,-1.64794921875,3.2958984375,-1.5869140625
130,-0.953125,0.05078125,0.234375,0.9828314410933151,-1.64794921875,3.11279296875,-1.64794921875
131,-0.9609375,0.04296875,0.23046875,0.9891223569960266,-1.708984375,2.9296875,-1.5869140625
132,-0.95703125,0.05078125,0.23046875,0.9856994438238704,-1.89208984375,2.74658203125,-1.5869140625
133,-0.953125,0.0390625,0.23828125,0.9832350169887221,-2.0751953125,2.74658203125,-1.46484375
