,fx,fy,fz,svm,rx,ry,rz
0,-0.87890625,-0.03515625,0.265625,0.9188410084601825,0.54931640625,-21.6064453125,-8.056640625
1,-0.87109375,-0.04296875,0.30859375,0.9251382260531058,0.244140625,-20.56884765625,-8.11767578125
2,-0.8828125,-0.0390625,0.30078125,0.9334629877044202,0.30517578125,-20.01953125,-7.75146484375
3,-0.88671875,-0.0390625,0.28515625,0.9322607507676567,0.0,-19.6533203125,-7.2021484375
4,-0.91015625,-0.0390625,0.27734375,0.9522761332640732,-0.67138671875,-19.22607421875,-6.34765625
5,-0.91015625,-0.03515625,0.24609375,0.9434948304665943,-1.15966796875,-18.85986328125,-5.4931640625
6,-0.91015625,-0.046875,0.21875,0.937247687401288,-1.5869140625,-18.5546875,-4.8828125
7,-0.921875,-0.04296875,0.22265625,0.9493553785414738,-1.64794921875,-18.310546875,-4.638671875
8,-0.8671875,-0.046875,0.25,0.9037208782479522,-0.9765625,-18.24951171875,-4.69970703125
9,-0.921875,-0.0546875,0.25,0.9567362427969633,0.30517578125,-17.4560546875,-4.82177734375
10,-0.921875,-0.06640625,0.265625,0.961675593060915,1.953125,-16.29638671875,-4.94384765625
11,-0.94140625,-0.05078125,0.27734375,0.9827227577270649,3.35693359375,-15.0146484375,-4.82177734375
12,-0.953125,-0.0546875,0.265625,0.9909564212952303,3.90625,-13.916015625,-4.69970703125
13,-0.9453125,-0.05859375,0.24609375,0.978576049157333,3.2958984375,-13.3056640625,-4.45556640625
14,-0.9453125,-0.04296875,0.2578125,0.9807799555909891,1.708984375,-13.427734375,-4.150390625
15,-0.921875,-0.0390625,0.25,0.9559703941708917,0.0,-13.5498046875,-3.96728515625
16,-0.921875,-0.0390625,0.23828125,0.9529729002614988,-1.708984375,-13.427734375,-3.2958984375
17,-0.92578125,-0.04296875,0.23046875,0.9550042309093125,-3.23486328125,-13.12255859375,-2.74658203125
18,-0.9296875,-0.015625,0.21484375,0.9543169416893491,-4.2724609375,-13.0615234375,-2.44140625
19,-0.9375,-0.01171875,0.19921875,0.9585049240630561,-5.2490234375,-13.5498046875,-2.13623046875
20,-0.9609375,0.0078125,0.2109375,0.983847825107496,-5.9814453125,-14.6484375,-1.64794921875
21,-0.9609375,-0.00390625,0.203125,0.9821791604999123,-6.77490234375,-15.68603515625,-1.220703125
22,-0.95703125,0.01953125,0.2109375,0.9801963640563941,-7.62939453125,-16.357421875,-0.9765625
23,-0.98046875,-0.015625,0.2421875,1.0100583624265542,-7.38525390625,-16.845703125,-0.8544921875
24,-0.9765625,-0.03515625,0.2578125,1.0106322592696924,-5.9814453125,-17.15087890625,-1.0986328125
25,-1.0,-0.03125,0.25,1.03125,-4.39453125,-17.39501953125,-1.40380859375
26,-1.00390625,-0.04296875,0.26171875,1.038350025938839,-3.11279296875,-17.578125,-1.5869140625
27,-1.0,-0.05859375,0.24609375,1.0315015081560108,-2.3193359375,-17.76123046875,-1.77001953125
28,-0.99609375,-0.05078125,0.234375,1.0245550911325487,-1.8310546875,-17.63916015625,-2.01416015625
29,-0.99609375,-0.05078125,0.25,1.0282419433871703,-1.52587890625,-16.7236328125,-2.3193359375
30,-1.0,-0.0234375,0.234375,1.0273660287508295,-1.28173828125,-15.625,-2.197265625
31,-0.9921875,-0.0234375,0.25390625,1.0244284920635323,-1.220703125,-14.46533203125,-1.8310546875
32,-0.9765625,-0.01953125,0.26171875,1.0112133752252168,-1.15966796875,-13.48876953125,-1.5869140625
33,-0.9765625,-0.03125,0.2734375,1.014602851027189,-1.5869140625,-12.14599609375,-1.46484375
34,-0.984375,-0.0234375,0.2734375,1.0219156146363064,-2.25830078125,-10.80322265625,-1.220703125
35,-0.9921875,-0.03125,0.28515625,1.0328246146225952,-2.74658203125,-9.21630859375,-0.9765625
36,-0.984375,-0.0390625,0.26171875,1.0193216978132136,-2.99072265625,-8.1787109375,-0.6103515625
37,-0.96875,-0.03125,0.25390625,1.0019588358755376,-2.99072265625,-7.32421875,-0.30517578125
38,-0.953125,-0.02734375,0.265625,0.9898240181537638,-3.23486328125,-7.01904296875,-0.06103515625
39,-0.9453125,-0.01953125,0.29296875,0.9898625565498349,-3.60107421875,-6.77490234375,0.06103515625
40,-0.953125,-0.01171875,0.30859375,1.001905533104606,-3.72314453125,-6.7138671875,0.18310546875
41,-0.94921875,-0.01171875,0.33203125,1.0056830094168279,-3.7841796875,-6.7138671875,0.244140625
42,-0.9609375,-0.0078125,0.33984375,1.0192917582697127,-3.662109375,-6.53076171875,0.1220703125
43,-0.94921875,-0.01953125,0.33203125,1.005804382598668,-3.60107421875,-5.79833984375,0.06103515625
44,-0.9453125,-0.03125,0.32421875,0.9998550309959002,-3.7841796875,-4.7607421875,-0.244140625
45,-0.9375,-0.03125,0.31640625,0.9899473357401708,-3.2958984375,-3.23486328125,-0.6103515625
46,-0.94140625,-0.03125,0.3125,0.9924104695331778,-1.8310546875,-1.46484375,-0.91552734375
47,-0.93359375,-0.02734375,0.328125,0.9899550425792704,0.48828125,0.42724609375,-1.15966796875
48,-0.94140625,-0.0234375,0.30859375,0.9909718192180719,2.685546875,2.3193359375,-1.52587890625
49,-0.94140625,0.0,0.2890625,0.9847856906176655,4.21142578125,3.96728515625,-1.89208984375
50,-0.953125,0.015625,0.3046875,1.0007626486366534,4.5166015625,4.8828125,-2.25830078125
51,-0.94140625,0.01953125,0.2578125,0.9762655798612768,4.08935546875,5.0048828125,-2.3193359375
52,-0.9453125,0.0234375,0.2578125,0.9801185255971596,3.2958984375,4.8828125,-2.38037109375
53,-0.94140625,0.03125,0.2578125,0.9765703124687503,2.8076171875,4.69970703125,-2.197265625
54,-0.9375,0.03125,0.2421875,0.9687815015039511,2.5634765625,4.39453125,-1.708984375
55,-0.94140625,0.03125,0.21484375,0.9661160007748164,2.50244140625,3.96728515625,-1.46484375
56,-0.96484375,0.04296875,0.2109375,0.9885668436159869,2.50244140625,3.5400390625,-0.732421875
57,-0.9609375,0.04296875,0.19921875,0.9823112046263012,2.197265625,3.0517578125,-0.06103515625
58,-0.97265625,0.03125,0.203125,0.9941310320018496,1.46484375,2.38037109375,0.54931640625
59,-0.9765625,0.03515625,0.23046875,1.0040050413453485,0.79345703125,1.953125,1.03759765625
60,-0.95703125,0.03515625,0.2578125,0.9917721817770828,0.3662109375,1.40380859375,1.15966796875
61,-0.9453125,0.01171875,0.26171875,0.9809432990032477,0.3662109375,0.79345703125,1.03759765625
62,-0.9609375,0.00390625,0.2734375,0.9990916895368325,0.54931640625,0.42724609375,0.91552734375
63,-0.96875,0.0078125,0.27734375,1.0076989398229574,0.67138671875,0.18310546875,0.54931640625
64,-0.95703125,0.0,0.25390625,0.9901399887216075,0.6103515625,0.30517578125,0.42724609375
65,-0.96484375,-0.015625,0.26953125,1.001905533104606,0.67138671875,0.67138671875,0.18310546875
66,-0.96875,-0.01171875,0.28515625,1.0099148372588775,1.0986328125,0.6103515625,0.1220703125
67,-0.9765625,-0.03125,0.28515625,1.0178236418065325,1.52587890625,0.42724609375,-0.18310546875
68,-0.9765625,0.0,0.30078125,1.0218334877844886,2.0751953125,-0.06103515625,-0.1220703125
69,-0.9609375,-0.015625,0.30859375,1.0093934426527214,2.0751953125,-0.30517578125,-0.1220703125
70,-0.94921875,-0.03125,0.3203125,1.002293816955793,1.52587890625,-0.8544921875,-0.18310546875
71,-0.96484375,-0.0078125,0.2890625,1.0072445710831917,0.732421875,-1.5869140625,-0.30517578125
72,-0.95703125,-0.00390625,0.3046875,1.0043697252117245,0.18310546875,-2.3193359375,-0.244140625
73,-0.94140625,-0.0078125,0.30078125,0.9883198485545431,-0.1220703125,-3.0517578125,-0.3662109375
74,-0.95703125,-0.00390625,0.2890625,0.9997405669331795,-0.18310546875,-3.7841796875,-0.54931640625
75,-0.97265625,0.0234375,0.27734375,1.0116961266775588,-0.48828125,-4.39453125,-0.79345703125
76,-0.9609375,0.0078125,0.30859375,1.0093027378351664,-1.220703125,-4.57763671875,-1.0986328125
77,-0.953125,0.03125,0.30078125,0.9999465928121174,-2.3193359375,-4.33349609375,-1.28173828125
78,-0.94921875,0.015625,0.296875,0.9946834378844168,-3.7841796875,-3.84521484375,-1.46484375
79,-0.953125,0.00390625,0.29296875,0.9971425238603682,-5.06591796875,-3.5400390625,-1.3427734375
80,-0.953125,-0.0078125,0.296875,0.9983201222084277,-5.79833984375,-3.35693359375,-1.15966796875
81,-0.953125,-0.01171875,0.296875,0.9983583326399207,-5.92041015625,-3.2958984375,-0.9765625
82,-0.953125,-0.03125,0.30859375,1.002324264229926,-5.7373046875,-3.60107421875,-0.91552734375
83,-0.96484375,-0.02734375,0.328125,1.019478865991407,-5.18798828125,-3.96728515625,-1.03759765625
84,-0.96875,-0.03125,0.3203125,1.0208100815804328,-4.69970703125,-4.39453125,-1.15966796875
85,-0.9609375,-0.0234375,0.328125,1.0156850943759586,-3.96728515625,-4.45556640625,-1.28173828125
86,-0.95703125,-0.0078125,0.3359375,1.01430954473428,-3.11279296875,-3.96728515625,-1.52587890625
87,-0.94140625,-0.0234375,0.32421875,0.9959482124070884,-2.197265625,-3.11279296875,-1.708984375
88,-0.9453125,-0.00390625,0.31640625,0.9968670405246504,-1.5869140625,-2.197265625,-1.89208984375
89,-0.9453125,0.0,0.30859375,0.9944072733016953,-1.52587890625,-1.40380859375,-1.953125
90,-0.9453125,0.00390625,0.31640625,0.9968670405246504,-1.708984375,-0.9765625,-1.708984375
91,-0.9296875,-0.0078125,0.31640625,0.9820859421922108,-2.01416015625,-0.67138671875,-1.64794921875
92,-0.93359375,-0.00390625,0.328125,0.9895850465993941,-2.25830078125,-0.30517578125,-1.64794921875
93,-0.9296875,-0.01171875,0.3203125,0.9833901943857598,-2.50244140625,0.54931640625,-1.64794921875
94,-0.91796875,-0.03125,0.3515625,0.9834832890714578,-2.86865234375,1.64794921875,-1.5869140625
95,-0.91015625,-0.03515625,0.33203125,0.969466405970154,-3.23486328125,2.50244140625,-1.52587890625
96,-0.94140625,-0.04296875,0.34375,1.003123174647872,-2.99072265625,3.0517578125,-1.3427734375
97,-0.9453125,-0.0546875,0.3046875,0.994706448138721,-2.25830078125,3.90625,-1.15966796875
98,-0.94140625,-0.0546875,0.33203125,0.9997405669331795,-1.03759765625,4.94384765625,-1.03759765625
99,-0.94921875,-0.05859375,0.3203125,1.0035185900355186,0.42724609375,5.9814453125,-0.8544921875
100,-0.953125,-0.0546875,0.3203125,1.0069945808878515,1.708984375,6.8359375,-0.732421875
101,-0.95703125,-0.05078125,0.3203125,1.0104888156156777,2.62451171875,7.568359375,-0.79345703125
102,-0.9765625,-0.0234375,0.30078125,1.0221022420306407,3.0517578125,8.30078125,-0.732421875
103,-0.96484375,-0.01171875,0.2890625,1.0072824429731093,3.23486328125,8.7890625,-0.91552734375
104,-0.96875,-0.0234375,0.265625,1.0047798363478688,3.41796875,8.7890625,-0.91552734375
105,-0.9609375,-0.00390625,0.2421875,0.9909949156537396,3.96728515625,8.1787109375,-0.8544921875
106,-0.97265625,0.00390625,0.22265625,0.9978232534458131,4.638671875,7.2021484375,-0.91552734375
107,-0.97265625,0.02734375,0.23046875,0.9999618522997202,5.37109375,6.103515625,-0.9765625
108,-0.9765625,0.01953125,0.21875,1.00095322000222,5.79833984375,5.18798828125,-1.220703125
109,-0.984375,0.03515625,0.21875,1.0090003295534955,5.7373046875,4.39453125,-1.28173828125
110,-0.9609375,0.03125,0.2265625,0.9877793315374138,4.8828125,3.60107421875,-1.40380859375
111,-0.9765625,0.03125,0.2421875,1.0066308479589228,3.60107421875,2.685546875,-1.40380859375
112,-0.9921875,0.015625,0.25390625,1.0242795319493172,2.0751953125,1.708984375,-1.3427734375
113,-0.984375,0.0,0.25,1.015625,0.8544921875,0.91552734375,-1.3427734375
114,-0.984375,-0.0078125,0.265625,1.0196135622902678,0.06103515625,0.42724609375,-1.3427734375
115,-0.98046875,-0.02734375,0.30859375,1.0282493632041245,-0.3662109375,0.30517578125,-1.40380859375
116,-0.97265625,-0.01953125,0.2890625,1.0148885551117792,-0.67138671875,0.3662109375,-1.52587890625
117,-0.9921875,-0.01171875,0.30078125,1.0368426710978744,-0.9765625,0.67138671875,-1.64794921875
118,-0.97265625,-0.01953125,0.2890625,1.0148885551117792,-1.40380859375,0.91552734375,-1.708984375
119,-0.9765625,-0.01953125,0.26953125,1.0132634804725644,-1.5869140625,1.28173828125,-1.5869140625
120,-0.96484375,-0.0078125,0.2734375,1.0028721570950918,-1.64794921875,1.03759765625,-1.52587890625
121,-0.97265625,-0.0078125,0.27734375,1.0114547797525972,-1.89208984375,0.54931640625,-1.40380859375
122,-0.95703125,-0.01171875,0.296875,1.002088273658127,-2.197265625,-0.06103515625,-1.46484375
123,-0.95703125,-0.01953125,0.31640625,1.0081682390564521,-2.685546875,-0.30517578125,-1.28173828125
124,-0.9453125,-0.0390625,0.3203125,0.9988702113982326,-3.23486328125,-0.48828125,-1.3427734375
125,-0.95703125,-0.03125,0.3125,1.0072445710831917,-3.662109375,-0.6103515625,-1.15966796875
126,-0.9453125,-0.03125,0.30859375,0.9948981795617643,-3.662109375,-0.8544921875,-0.9765625
127,-0.96484375,-0.0234375,0.30859375,1.0132634804725644,-3.173828125,-1.15966796875,-0.79345703125
128,-0.96484375,-0.0234375,0.30859375,1.0132634804725644,-2.50244140625,-1.708984375,-0.79345703125
129,-0.9609375,-0.03515625,0.30078125,1.0075247893584927,-1.40380859375,-2.38037109375,-0.732421875
130,-0.95703125,-0.00390625,0.29296875,1.0008769958102681,-0.54931640625,-2.8076171875,-0.79345703125
131,-0.95703125,0.0078125,0.2890625,0.9997634607941333,0.30517578125,-2.99072265625,-0.79345703125
132,-0.95703125,-0.015625,0.2890625,0.9998550309959002,0.6103515625,-2.9296875,-0.79345703125
133,-0.9375,0.00390625,0.2890625,0.9810599562184324,0.54931640625,-2.50244140625,-0.91552734375
134,-0.9375,-0.0078125,0.29296875,0.9822413011235134,0.30517578125,-1.8310546875,-0.91552734375
135,-0.94140625,0.0,0.30859375,0.9906946199905019,-0.06103515625,-1.15966796875,-0.91552734375
136,-0.94921875,-0.0078125,0.296875,0.9945913915436894,-0.48828125,-0.6103515625,-0.79345703125
137,-0.94140625,-0.0234375,0.34375,1.0024764867293958,-0.732421875,-0.3662109375,-0.67138671875
138,-0.953125,0.00390625,0.34375,1.0132258321391447,-0.732421875,-0.48828125,-0.67138671875
139,-0.93359375,-0.015625,0.32421875,0.9884124789356036,-0.6103515625,-0.48828125,-0.54931640625
140,-0.953125,-0.01171875,0.3359375,1.0106624553394732,-0.91552734375,-0.18310546875,-0.42724609375
141,-0.94921875,-0.0078125,0.3359375,1.0069415446857193,-1.3427734375,0.30517578125,-0.06103515625
142,-0.95703125,-0.0234375,0.328125,1.0119901904207433,-1.77001953125,0.732421875,0.30517578125
143,-0.94921875,-0.0234375,0.33984375,1.0084935925289138,-1.89208984375,0.91552734375,0.6103515625
144,-0.96484375,-0.0234375,0.33984375,1.0232138352926894,-1.46484375,0.48828125,0.67138671875
145,-0.94921875,-0.015625,0.33203125,1.0057361119862034,-0.8544921875,-0.30517578125,0.6103515625
146,-0.95703125,-0.01171875,0.31640625,1.0080471504930648,-0.732421875,-0.06103515625,0.54931640625
147,-0.96484375,-0.0078125,0.3203125,1.0166536257381678,-1.0986328125,0.54931640625,0.8544921875
148,-0.9453125,0.0,0.296875,0.9908332292980742,-1.77001953125,1.03759765625,0.9765625
149,-0.97265625,-0.015625,0.3046875,1.0193815742622154,-2.44140625,1.64794921875,1.15966796875
150,-0.96875,-0.01171875,0.30859375,1.016781192853519,-3.173828125,1.89208984375,1.46484375
151,-0.9765625,-0.015625,0.30859375,1.0242795319493172,-3.7841796875,1.708984375,1.52587890625
152,-0.97265625,-0.0234375,0.3046875,1.01953125,-4.5166015625,1.708984375,1.8310546875
153,-0.984375,-0.015625,0.29296875,1.0271655025975914,-5.55419921875,2.01416015625,2.44140625
