,fx,fy,fz,svm
129,0.0703125,-1.0,-0.12109375,1.009756180444226
130,0.06640625,-0.99609375,-0.12890625,1.0065929515535004
131,0.0625,-0.9921875,-0.125,1.001981679052192
132,0.07421875,-1.00390625,-0.12109375,1.0139032882527246
133,0.0703125,-0.98828125,-0.125,0.9986334045873954
134,0.08203125,-1.0,-0.11328125,1.0097335131499425
135,0.06640625,-0.9921875,-0.11328125,1.0008388815373206
136,0.07421875,-1.0,-0.12890625,1.011002098979337
137,0.07421875,-0.98828125,-0.12109375,0.9984347491159287
138,0.0703125,-0.99609375,-0.10546875,1.0041266173505585
139,0.05078125,-0.99609375,-0.125,1.0051897801612515
140,0.06640625,-1.0,-0.10546875,1.0077367946371836
141,0.0625,-0.98828125,-0.109375,0.9962775565707392
142,0.06640625,-0.98046875,-0.109375,0.9887829136825863
143,0.06640625,-1.00390625,-0.1015625,1.0112133752252168
144,0.06640625,-0.99609375,-0.109375,1.0042785666602294
145,0.0703125,-0.99609375,-0.11328125,1.0049772375764912
146,0.06640625,-0.99609375,-0.1171875,1.005159419686437
147,0.05078125,-0.98828125,-0.10546875,0.9951895405799277
148,0.0546875,-0.9921875,-0.10546875,0.9992749446669132
149,0.05859375,-0.99609375,-0.11328125,1.0042253870171216
150,0.0625,-1.0,-0.12109375,1.009242263427896
151,0.06640625,-0.98828125,-0.1015625,0.9957030483768115
152,0.0625,-0.98828125,-0.10546875,0.9958562829686445
153,0.0625,-0.9921875,-0.1171875,1.0010370599096219
154,0.05859375,-1.0,-0.109375,1.0076686549476779
155,0.0625,-0.99609375,-0.08984375,1.002088273658127
156,0.05859375,-0.9921875,-0.10546875,0.9994963331207749
157,0.05859375,-0.98828125,-0.1171875,0.9969282656223942
158,0.0546875,-0.98828125,-0.10546875,0.9953965084248463
159,0.0546875,-0.99609375,-0.1015625,1.0027504289959503
160,0.05859375,-0.99609375,-0.109375,1.003792247904478
161,0.0546875,-1.0,-0.10546875,1.007032462179255
162,0.05859375,-0.99609375,-0.1015625,1.002971050297253
163,0.05078125,-0.99609375,-0.10546875,1.0029482296545458
164,0.05859375,-0.9921875,-0.1171875,1.0008007658128377
165,0.0546875,-0.9921875,-0.10546875,0.9992749446669132
166,0.0546875,-0.98046875,-0.11328125,0.988505100636499
167,0.0546875,-0.99609375,-0.109375,1.0035718071320618
168,0.05859375,-0.9921875,-0.109375,0.9999160731382972
169,0.05859375,-0.99609375,-0.11328125,1.0042253870171216
170,0.0546875,-0.99609375,-0.09765625,1.0023623220220197
171,0.05859375,-0.98046875,-0.12109375,0.9896544313823323
172,0.0546875,-0.99609375,-0.12109375,1.004916502866967
173,0.05078125,-0.98828125,-0.10546875,0.9951895405799277
174,0.0546875,-0.98828125,-0.11328125,0.9962545826039522
175,0.0546875,-1.0,-0.10546875,1.007032462179255
176,0.0625,-1.0,-0.1015625,1.007085493593394
177,0.046875,-1.0,-0.1015625,1.0062366555792182
178,0.05078125,-1.00390625,-0.109375,1.011122833668405
179,0.0625,-0.9921875,-0.1171875,1.0010370599096219
180,0.0546875,-1.0,-0.11328125,1.0078806299645868
181,0.06640625,-1.0,-0.09375,1.0065777925918407
182,0.06640625,-0.99609375,-0.1171875,1.005159419686437
183,0.0546875,-1.00390625,-0.10546875,1.010911538499722
184,0.046875,-0.98828125,-0.1171875,0.9963081877023858
185,0.06640625,-1.00390625,-0.109375,1.0120278847211301
186,0.0546875,-0.98828125,-0.109375,0.9958179765312597
187,0.05859375,-0.9921875,-0.11328125,1.0003508905863356
188,0.06640625,-1.0,-0.109375,1.0081531037813962
189,0.0546875,-0.9921875,-0.1015625,0.9988702113982326
190,0.05078125,-0.99609375,-0.1171875,1.0042481786375692
191,0.05078125,-0.98828125,-0.12109375,0.9969665293991506
192,0.046875,-0.99609375,-0.11328125,1.0036098176162014
193,0.04296875,-1.0,-0.10546875,1.0064640931017486
194,0.0625,-0.99609375,-0.10546875,1.0036098176162014
195,0.04296875,-0.98828125,-0.11328125,0.9956800611540273
196,0.0625,-0.99609375,-0.10546875,1.0036098176162014
197,0.05859375,-1.0,-0.10546875,1.0072521455750914
198,0.046875,-0.99609375,-0.109375,1.0031764127206453
199,0.05078125,-1.0,-0.109375,1.0072445710831917
200,0.0546875,-0.99609375,-0.1015625,1.0027504289959503
201,0.0546875,-1.0,-0.1015625,1.0066308479589228
202,0.05078125,-0.98828125,-0.09375,0.9940159088028345
203,0.05078125,-1.00390625,-0.1171875,1.011997729393142
204,0.0546875,-0.98828125,-0.11328125,0.9962545826039522
205,0.0546875,-0.9921875,-0.1171875,1.000579665978052
206,0.05859375,-1.0,-0.11328125,1.0081001285292175
207,0.0390625,-0.99609375,-0.12109375,1.0041873998335047
208,0.0546875,-1.0,-0.10546875,1.007032462179255
209,0.05859375,-0.9921875,-0.109375,0.9999160731382972
210,0.05078125,-0.98828125,-0.109375,0.9956110963012239
211,0.05078125,-0.9921875,-0.12109375,1.0008388815373206
212,0.05078125,-0.99609375,-0.125,1.0051897801612515
213,0.04296875,-0.99609375,-0.10546875,1.0025830287273905
214,0.0546875,-0.98828125,-0.10546875,0.9953965084248463
215,0.046875,-0.9921875,-0.12109375,1.000648288396234
216,0.05078125,-0.98046875,-0.109375,0.9878565663612937
217,0.0546875,-0.98828125,-0.125,0.9976550264283804
218,0.0546875,-0.9921875,-0.11328125,1.000129691297115
219,0.046875,-0.98828125,-0.11328125,0.9958562829686445
220,0.05078125,-0.9921875,-0.109375,0.9994886998524858
221,0.05078125,-0.99609375,-0.11328125,1.0037998484469837
222,0.046875,-0.9921875,-0.12890625,1.001623742764873
223,0.0390625,-0.98046875,-0.1171875,0.9882194891769047
224,0.046875,-0.99609375,-0.1171875,1.004058232658999
225,0.0390625,-0.9921875,-0.125,1.0007931424937424
226,0.0390625,-1.0,-0.125,1.0085389823433946
227,0.05078125,-0.99609375,-0.125,1.0051897801612515
228,0.046875,-0.99609375,-0.109375,1.0031764127206453
229,0.05078125,-1.0078125,-0.1171875,1.0158728663883403
230,0.04296875,-1.00390625,-0.12109375,1.0120957309240501
231,0.05859375,-0.9921875,-0.1171875,1.0008007658128377
232,0.06640625,-0.99609375,-0.14453125,1.0087129577113043
233,0.04296875,-0.99609375,-0.12890625,1.0053188019502508
234,0.0546875,-0.9921875,-0.11328125,1.000129691297115
235,0.0625,-0.99609375,-0.1015625,1.0032068332080442
236,0.046875,-0.99609375,-0.109375,1.0031764127206453
237,0.0390625,-0.99609375,-0.09765625,1.0016313597623503
238,0.046875,-1.00390625,-0.09765625,1.0097335131499425
239,0.0390625,-1.0,-0.11328125,1.0071536727370916
240,0.05078125,-1.0,-0.12109375,1.0085843701151753
241,0.0390625,-0.9921875,-0.125,1.0007931424937424
242,0.0390625,-0.98828125,-0.1171875,0.9959711934408859
243,0.0390625,-0.98046875,-0.1171875,0.9882194891769047
244,0.05078125,-0.99609375,-0.12890625,1.0056830094168279
245,0.05078125,-0.9921875,-0.13671875,1.0028493342019902
246,0.0625,-1.0,-0.12109375,1.009242263427896
247,0.046875,-0.99609375,-0.11328125,1.0036098176162014
248,0.046875,-0.984375,-0.12890625,0.9938854197235527
249,0.05078125,-0.9921875,-0.1171875,1.0003737704798454
250,0.04296875,-0.9921875,-0.12109375,1.0004729106387014
251,0.05078125,-0.9921875,-0.11328125,0.9999237031440824
252,0.0546875,-1.0,-0.11328125,1.0078806299645868
253,0.0546875,-0.9921875,-0.1171875,1.000579665978052
254,0.05078125,-0.984375,-0.10546875,0.9913105130094834
255,0.046875,-0.984375,-0.12890625,0.9938854197235527
256,0.046875,-0.9765625,-0.109375,0.9837857859596519
257,0.05078125,-0.9921875,-0.125,1.0013190153531553
258,0.05078125,-0.9921875,-0.109375,0.9994886998524858
259,0.046875,-0.984375,-0.11328125,0.9919798626240164
260,0.0546875,-0.99609375,-0.125,1.0053946893858712
261,0.05859375,-0.99609375,-0.12109375,1.0051366487285136
262,0.05078125,-0.99609375,-0.11328125,1.0037998484469837
263,0.05078125,-0.9921875,-0.125,1.0013190153531553
264,0.0546875,-0.984375,-0.1328125,0.994798483833535
265,0.0546875,-0.99609375,-0.13671875,1.006918814029649
266,0.0546875,-0.99609375,-0.125,1.0053946893858712
267,0.0546875,-0.99609375,-0.1171875,1.0044532799496264
268,0.0546875,-0.99609375,-0.1171875,1.0044532799496264
269,0.0546875,-1.0,-0.1171875,1.00832714572826
270,0.0625,-0.99609375,-0.125,1.0058498937659945
271,0.05859375,-1.00390625,-0.109375,1.0115452915975265
272,0.0546875,-1.0,-0.10546875,1.007032462179255
273,0.03515625,-0.984375,-0.12109375,0.9924181572442763
274,0.0546875,-1.0,-0.109375,1.0074490623754881
275,0.046875,-0.98046875,-0.12109375,0.9890297931006047
276,0.05078125,-0.9921875,-0.1171875,1.0003737704798454
277,0.05078125,-0.9921875,-0.125,1.0013190153531553
278,0.0546875,-0.99609375,-0.12109375,1.004916502866967
279,0.0546875,-0.9921875,-0.13671875,1.003054721545172
280,0.05078125,-1.0,-0.12890625,1.0095521564736638
281,0.05859375,-0.98828125,-0.13671875,0.9994123639630378
282,0.05078125,-0.99609375,-0.125,1.0051897801612515
283,0.0546875,-1.00390625,-0.1171875,1.0122012604228283
284,0.05078125,-0.984375,-0.12109375,0.9930944427725014
285,0.046875,-0.9921875,-0.12109375,1.000648288396234
286,0.05078125,-0.9921875,-0.11328125,0.9999237031440824
287,0.0625,-1.0,-0.11328125,1.0083347120879864
288,0.0546875,-0.9921875,-0.1171875,1.000579665978052
289,0.05859375,-1.00390625,-0.109375,1.0115452915975265
290,0.05078125,-0.99609375,-0.11328125,1.0037998484469837
291,0.05859375,-1.00390625,-0.11328125,1.0119751123074556
292,0.0546875,-0.99609375,-0.1171875,1.0044532799496264
293,0.046875,-0.99609375,-0.109375,1.0031764127206453
294,0.0625,-1.00390625,-0.12890625,1.014076343318453
295,0.05078125,-1.0078125,-0.12109375,1.0163308845040944
296,0.046875,-0.9765625,-0.11328125,0.9842277295589739
297,0.05078125,-1.0,-0.10546875,1.00682788627358
298,0.0625,-0.99609375,-0.13671875,1.007373329699881
299,0.05859375,-0.98828125,-0.12890625,0.9983736164030416
300,0.0546875,-0.98828125,-0.125,0.9976550264283804
301,0.0546875,-0.98828125,-0.12109375,0.9971731284219781
302,0.0625,-0.9921875,-0.125,1.001981679052192
303,0.05859375,-1.0,-0.12890625,1.0099752713943668
304,0.05078125,-0.98828125,-0.125,0.9974485272198886
305,0.05078125,-1.0,-0.1171875,1.008122832549592
306,0.05078125,-0.984375,-0.1171875,0.9926257029378257
307,0.0546875,-0.9921875,-0.1328125,1.0025297591437123
308,0.05078125,-0.984375,-0.1171875,0.9926257029378257
309,0.0546875,-0.984375,-0.125,0.9937856223961232
310,0.0546875,-0.98828125,-0.12890625,0.9981519789325045
311,0.0625,-1.0,-0.1015625,1.007085493593394
312,0.0546875,-0.9921875,-0.13671875,1.003054721545172
313,0.0546875,-0.99609375,-0.125,1.0053946893858712
314,0.05859375,-0.9921875,-0.12109375,1.001265678521128
315,0.0625,-0.98828125,-0.10546875,0.9958562829686445
316,0.05859375,-0.99609375,-0.10546875,1.0033741294027305
317,0.05078125,-1.0,-0.125,1.009060818460197
318,0.06640625,-0.9921875,-0.11328125,1.0008388815373206
319,0.05078125,-0.98828125,-0.11328125,0.9960477930574855
320,0.0625,-1.0,-0.1328125,1.010715296290825
321,0.05859375,-1.0,-0.12109375,1.0090078908651434
322,0.05859375,-0.99609375,-0.12109375,1.0051366487285136
323,0.05078125,-1.0,-0.11328125,1.007676226251828
324,0.05078125,-0.9921875,-0.125,1.0013190153531553
325,0.05078125,-0.98828125,-0.109375,0.9956110963012239
326,0.05859375,-1.0,-0.125,1.0094841393202088
327,0.05859375,-0.9921875,-0.12109375,1.001265678521128
328,0.046875,-0.98046875,-0.13671875,0.9910642017312122
329,0.0625,-0.9921875,-0.12890625,1.0024764867293958
330,0.04296875,-1.0,-0.12109375,1.00822121072988
331,0.0625,-1.0,-0.1171875,1.0087810268617516
332,0.05859375,-0.984375,-0.11328125,0.9926026444482329
333,0.05859375,-0.9921875,-0.13671875,1.0032752759322214
334,0.05859375,-0.9921875,-0.11328125,1.0003508905863356
335,0.0625,-0.98828125,-0.12890625,0.9986104848190935
336,0.0546875,-0.99609375,-0.11328125,1.0040050413453485
337,0.05859375,-0.99609375,-0.12109375,1.0051366487285136
338,0.046875,-0.98828125,-0.125,0.9972572861235773
339,0.05078125,-0.9921875,-0.13671875,1.0028493342019902
340,0.05078125,-1.00390625,-0.125,1.0129321271144602
341,0.05078125,-0.984375,-0.11328125,0.9921721209438032
342,0.0546875,-0.99609375,-0.109375,1.0035718071320618
343,0.05078125,-0.99609375,-0.11328125,1.0037998484469837
344,0.05859375,-0.9921875,-0.125,1.0017456077744051
345,0.05078125,-0.9921875,-0.125,1.0013190153531553
346,0.046875,-0.98828125,-0.1328125,0.9982666251472161
347,0.0546875,-1.0,-0.1171875,1.00832714572826
348,0.05078125,-0.9921875,-0.12109375,1.0008388815373206
349,0.0546875,-1.01171875,-0.11328125,1.0195088000401835
350,0.0546875,-0.9921875,-0.125,1.0015247165260077
351,0.0546875,-0.98828125,-0.1171875,0.9967063067494167
352,0.0546875,-0.98828125,-0.12890625,0.9981519789325045
353,0.06640625,-0.99609375,-0.13671875,1.0076232259280686
354,0.0625,-0.99609375,-0.125,1.0058498937659945
355,0.05859375,-0.984375,-0.12109375,0.9935245666077538
356,0.0546875,-1.0,-0.12109375,1.0087885898171691
357,0.0390625,-0.984375,-0.12109375,0.9925642124418513
358,0.0546875,-0.9921875,-0.12109375,1.0010446813711975
359,0.05078125,-0.9921875,-0.12109375,1.0008388815373206
360,0.05859375,-0.99609375,-0.125,1.005614730564407
361,0.05859375,-0.9921875,-0.125,1.0017456077744051
362,0.06640625,-0.99609375,-0.12109375,1.0056223173325
363,0.0625,-1.0,-0.140625,1.0117715357851298
364,0.05859375,-0.99609375,-0.140625,1.007676226251828
365,0.05078125,-0.9921875,-0.12890625,1.0018141503277318
366,0.05078125,-0.9921875,-0.125,1.0013190153531553
367,0.0546875,-1.0,-0.140625,1.0113189967963867
368,0.05859375,-0.99609375,-0.1171875,1.0046735273134129
369,0.046875,-0.98828125,-0.125,0.9972572861235773
370,0.05078125,-0.984375,-0.13671875,0.9951205417325707
371,0.0546875,-0.984375,-0.13671875,0.9953275239250708
372,0.0625,-0.99609375,-0.12890625,1.0063427994864003
373,0.06640625,-0.99609375,-0.1328125,1.0071006449130966
374,0.0625,-0.9921875,-0.12890625,1.0024764867293958
375,0.0625,-1.0,-0.1484375,1.0128869341670126
376,0.05859375,-0.98828125,-0.1328125,0.9988854873291908
377,0.046875,-0.9921875,-0.13671875,1.002659123223248
378,0.0546875,-1.00390625,-0.1328125,1.014129006389997
379,0.0546875,-0.99609375,-0.11328125,1.0040050413453485
380,0.046875,-1.0,-0.12890625,1.009363208619208
381,0.0625,-0.984375,-0.140625,0.9963311604331162
382,0.05078125,-1.0,-0.12890625,1.0095521564736638
383,0.04296875,-0.98828125,-0.125,0.9970813119190054
384,0.0546875,-1.0,-0.12109375,1.0087885898171691
385,0.05078125,-0.984375,-0.13671875,0.9951205417325707
386,0.0625,-0.99609375,-0.1171875,1.0049089107701814
387,0.05859375,-1.0078125,-0.13671875,1.01873022891091
388,0.0625,-1.00390625,-0.1328125,1.0145802920150344
389,0.0546875,-0.984375,-0.12109375,0.9933018471594184
390,0.05859375,-0.98828125,-0.12109375,0.9973949834091244
391,0.0625,-0.9921875,-0.125,1.001981679052192
392,0.0546875,-0.99609375,-0.15234375,1.0091591052006492
393,0.0546875,-0.9921875,-0.12890625,1.0020197498560408
394,0.0703125,-0.98828125,-0.11328125,0.9972343347274877
395,0.05078125,-0.98828125,-0.15234375,1.0012428190090492
396,0.05859375,-0.99609375,-0.1328125,1.0066156895679577
397,0.0546875,-0.99609375,-0.1171875,1.0044532799496264
398,0.0546875,-0.984375,-0.12109375,0.9933018471594184
399,0.05078125,-0.9921875,-0.12890625,1.0018141503277318
400,0.05859375,-0.99609375,-0.12109375,1.0051366487285136
401,0.0546875,-1.0,-0.12890625,1.009756180444226
402,0.0546875,-0.99609375,-0.125,1.0053946893858712
403,0.0703125,-1.0078125,-0.140625,1.0200025850151067
404,0.0546875,-0.99609375,-0.125,1.0053946893858712
405,0.0625,-1.00390625,-0.12109375,1.0131128787445776
406,0.0546875,-0.9921875,-0.125,1.0015247165260077
407,0.0625,-0.99609375,-0.1328125,1.006850618982435
408,0.0546875,-0.98828125,-0.125,0.9976550264283804
409,0.05078125,-0.9921875,-0.12890625,1.0018141503277318
410,0.05859375,-0.98046875,-0.12890625,0.9906407111332985
411,0.05078125,-0.99609375,-0.125,1.0051897801612515
412,0.05078125,-0.98828125,-0.125,0.9974485272198886
413,0.05859375,-1.0,-0.125,1.0094841393202088
414,0.05859375,-1.00390625,-0.1328125,1.0143471528448114
415,0.05859375,-0.99609375,-0.12109375,1.0051366487285136
416,0.05859375,-0.9921875,-0.125,1.0017456077744051
417,0.0625,-0.9921875,-0.140625,1.0040506340724307
418,0.0546875,-1.0078125,-0.1328125,1.0179960304287783
419,0.05859375,-0.9921875,-0.11328125,1.0003508905863356
420,0.0546875,-0.99609375,-0.125,1.0053946893858712
421,0.06640625,-1.00390625,-0.12109375,1.0133613595935003
422,0.05078125,-1.00390625,-0.12890625,1.0134215881999393
423,0.05078125,-0.9921875,-0.1171875,1.0003737704798454
424,0.05078125,-0.9921875,-0.1328125,1.002324264229926
425,0.0625,-1.00390625,-0.13671875,1.0150990224557528
426,0.046875,-0.9921875,-0.14453125,1.0037542443286667
427,0.0546875,-0.984375,-0.1171875,0.9928332052452215
428,0.0546875,-0.9921875,-0.125,1.0015247165260077
429,0.04296875,-0.98046875,-0.12890625,0.9898394336922466
430,0.05078125,-0.984375,-0.140625,0.9956647360439972
431,0.05078125,-0.9921875,-0.11328125,0.9999237031440824
432,0.0546875,-0.98828125,-0.140625,0.9997329355296906
433,0.0546875,-0.99609375,-0.1328125,1.0063958672418933
434,0.05859375,-0.98828125,-0.125,0.9978767742765762
435,0.0546875,-0.99609375,-0.13671875,1.006918814029649
436,0.046875,-0.98828125,-0.1328125,0.9982666251472161
437,0.0625,-0.99609375,-0.12890625,1.0063427994864003
438,0.046875,-0.98828125,-0.1328125,0.9982666251472161
439,0.046875,-0.98828125,-0.125,0.9972572861235773
440,0.0546875,-0.98828125,-0.12890625,0.9981519789325045
441,0.05859375,-0.9921875,-0.125,1.0017456077744051
442,0.0625,-1.00390625,-0.125,1.0135871984141585
443,0.04296875,-0.99609375,-0.12109375,1.0043469363495303
444,0.0546875,-0.98828125,-0.14453125,1.000289874978436
445,0.05078125,-0.99609375,-0.13671875,1.0067142150293635
446,0.0546875,-1.0,-0.125,1.0092649417552608
447,0.0546875,-0.9921875,-0.125,1.0015247165260077
448,0.046875,-0.98828125,-0.125,0.9972572861235773
449,0.05859375,-0.98828125,-0.12890625,0.9983736164030416
450,0.046875,-0.98828125,-0.125,0.9972572861235773
451,0.0546875,-1.00390625,-0.1328125,1.014129006389997
452,0.0546875,-0.98828125,-0.12890625,0.9981519789325045
453,0.0546875,-1.0,-0.1171875,1.00832714572826
454,0.05859375,-0.9921875,-0.1328125,1.0027504289959503
455,0.0625,-1.00390625,-0.1171875,1.0126534051418148
456,0.0625,-1.0,-0.13671875,1.01123600934775
457,0.05078125,-1.00390625,-0.11328125,1.0115528338856985
458,0.0546875,-1.00390625,-0.125,1.0131354704309352
459,0.06640625,-0.99609375,-0.12890625,1.0065929515535004
460,0.05078125,-1.0,-0.125,1.009060818460197
461,0.05859375,-1.0078125,-0.13671875,1.01873022891091
462,0.046875,-0.99609375,-0.12890625,1.0054933344896548
463,0.05078125,-0.9921875,-0.11328125,0.9999237031440824
464,0.05078125,-0.9921875,-0.13671875,1.0028493342019902
465,0.05078125,-0.99609375,-0.12109375,1.0047114961170134
466,0.046875,-1.00390625,-0.12890625,1.0132333619177396
467,0.04296875,-0.99609375,-0.14453125,1.0074414893641157
468,0.05859375,-0.9921875,-0.12109375,1.001265678521128
