,fx,fy,fz,svm,rx,ry,rz
0,-0.03125,-0.03515625,0.921875,0.9230742332223679,1.40380859375,0.42724609375,-0.30517578125
1,-0.03515625,-0.01953125,0.93359375,0.9344595880398935,1.46484375,-0.06103515625,0.06103515625
2,-0.0390625,-0.01953125,0.94140625,0.9424187371714736,1.52587890625,-0.54931640625,0.06103515625
3,-0.0234375,-0.015625,0.9296875,0.9301141353014156,1.52587890625,-1.03759765625,0.244140625
4,-0.01171875,-0.01953125,0.9375,0.9377766518889906,1.46484375,-1.708984375,0.1220703125
5,-0.03125,-0.03125,0.9453125,0.9463449939933375,1.5869140625,-2.3193359375,0.30517578125
6,-0.02734375,-0.01953125,0.94921875,0.9498133425795763,1.5869140625,-2.685546875,0.1220703125
7,-0.01953125,-0.0234375,0.94921875,0.9497089140807171,1.5869140625,-3.173828125,0.18310546875
8,-0.02734375,-0.01953125,0.9296875,0.9302945759526253,1.708984375,-3.47900390625,0.1220703125
9,-0.0078125,-0.01953125,0.953125,0.9533571054478025,1.708984375,-3.662109375,0.244140625
10,-0.00390625,-0.0078125,0.95703125,0.9570711088638477,1.52587890625,-3.662109375,0.18310546875
11,-0.01171875,-0.0078125,0.93359375,0.9336999808808368,1.220703125,-3.60107421875,0.30517578125
12,-0.00390625,-0.01171875,0.953125,0.9532050427455916,0.79345703125,-3.41796875,0.30517578125
13,0.00390625,-0.00390625,0.9375,0.937516275900384,0.3662109375,-3.2958984375,0.48828125
14,0.0078125,-0.0078125,0.95703125,0.9570950233853808,-0.1220703125,-3.2958984375,0.42724609375
15,0.015625,-0.0078125,0.9609375,0.9610962775328494,-0.54931640625,-3.0517578125,0.6103515625
16,0.01953125,0.0,0.953125,0.9533250942630025,-0.91552734375,-2.8076171875,0.6103515625
17,0.03125,0.0,0.94921875,0.9497330139842263,-1.0986328125,-2.62451171875,0.732421875
18,0.02734375,0.0078125,0.95703125,0.9574536695302155,-1.40380859375,-2.38037109375,0.67138671875
19,0.03515625,0.0078125,0.92578125,0.9264814730591622,-1.46484375,-2.25830078125,0.8544921875
20,0.0390625,0.01171875,0.9296875,0.93058156851727,-1.64794921875,-2.01416015625,0.8544921875
21,0.04296875,0.00390625,0.9453125,0.9462966210030949,-1.77001953125,-2.01416015625,0.9765625
