,fx,fy,fz,svm,rx,ry,rz
0,-0.8046875,0.13671875,0.2890625,0.8658932487114462,-24.5361328125,-9.09423828125,2.197265625
1,-0.8125,0.125,0.296875,0.8740228919341873,-25.93994140625,-9.033203125,1.64794921875
2,-0.796875,0.12109375,0.30859375,0.8630779596613072,-26.30615234375,-9.21630859375,0.732421875
3,-0.80078125,0.12109375,0.32421875,0.8723715403955974,-25.81787109375,-9.58251953125,-0.18310546875
4,-0.8125,0.12109375,0.30859375,0.8775249562423424,-24.2919921875,-9.82666015625,-0.732421875
5,-0.8046875,0.11328125,0.3203125,0.8734727883077197,-22.3388671875,-10.009765625,-0.91552734375
6,-0.796875,0.1171875,0.3125,0.8639438209636376,-19.8974609375,-10.31494140625,-0.54931640625
7,-0.80078125,0.1328125,0.31640625,0.8712076018647191,-17.39501953125,-10.6201171875,-0.06103515625
8,-0.79296875,0.12109375,0.31640625,0.8623085583505985,-14.7705078125,-11.04736328125,0.48828125
9,-0.796875,0.1328125,0.3125,0.8662015791842278,-12.5732421875,-11.5966796875,0.91552734375
10,-0.7890625,0.12109375,0.3125,0.8572861687880614,-10.986328125,-12.20703125,1.3427734375
11,-0.796875,0.1328125,0.29296875,0.8593483660645503,-10.009765625,-12.63427734375,1.52587890625
12,-0.796875,0.12890625,0.3046875,0.8628215687906234,-9.6435546875,-13.00048828125,1.64794921875
13,-0.79296875,0.12890625,0.28515625,0.8524848073013896,-9.70458984375,-13.18359375,1.64794921875
14,-0.8125,0.1328125,0.29296875,0.8738570241365646,-10.498046875,-13.0615234375,1.40380859375
15,-0.81640625,0.12890625,0.28515625,0.8743283555062066,-11.5966796875,-12.8173828125,1.0986328125
16,-0.828125,0.1171875,0.296875,0.887501375439075,-13.36669921875,-12.39013671875,0.67138671875
17,-0.828125,0.09765625,0.30078125,0.8864519835505051,-15.380859375,-11.90185546875,0.06103515625
18,-0.84375,0.109375,0.296875,0.9011169284560134,-17.63916015625,-11.474609375,-0.6103515625
19,-0.83203125,0.078125,0.30078125,0.8881716483614668,-20.01953125,-10.92529296875,-1.40380859375
20,-0.83203125,0.06640625,0.3125,0.8912586835569262,-22.27783203125,-10.3759765625,-2.38037109375
21,-0.84375,0.0390625,0.3203125,0.9033493449726413,-24.23095703125,-9.70458984375,-3.11279296875
22,-0.83203125,0.04296875,0.328125,0.8954263398393667,-25.634765625,-9.033203125,-3.5400390625
23,-0.8359375,0.046875,0.3125,0.8936694128878139,-26.611328125,-8.23974609375,-3.7841796875
24,-0.8359375,0.04296875,0.32421875,0.8976389113860734,-27.16064453125,-7.50732421875,-3.72314453125
25,-0.83984375,0.0234375,0.34375,0.9077724953534958,-27.03857421875,-6.77490234375,-3.5400390625
26,-0.86328125,0.03125,0.30078125,0.9147133099792115,-26.123046875,-6.28662109375,-3.11279296875
27,-0.8515625,0.0234375,0.34765625,0.9200939495380689,-24.5361328125,-6.04248046875,-2.50244140625
28,-0.84765625,0.015625,0.34375,0.9148384126658994,-22.39990234375,-5.859375,-1.708984375
29,-0.82421875,0.00390625,0.328125,0.8871402494902512,-19.95849609375,-5.55419921875,-1.15966796875
30,-0.82421875,0.0078125,0.33203125,0.8886182160997911,-17.9443359375,-5.4931640625,-1.15966796875
31,-0.82421875,-0.00390625,0.30859375,0.8801033514194156,-16.41845703125,-5.31005859375,-1.40380859375
32,-0.828125,0.00390625,0.31640625,0.8865208341901081,-15.5029296875,-5.37109375,-1.64794921875
33,-0.8203125,0.0078125,0.3203125,0.8806666398068852,-14.7705078125,-5.55419921875,-1.5869140625
34,-0.82421875,0.00390625,0.30859375,0.8801033514194156,-14.58740234375,-6.04248046875,-1.3427734375
35,-0.82421875,0.00390625,0.3125,0.8814806048011635,-14.7705078125,-7.01904296875,-0.9765625
36,-0.828125,0.00390625,0.30078125,0.8810650570563022,-15.0146484375,-8.11767578125,-0.42724609375
37,-0.828125,0.0,0.3203125,0.8879139109627971,-15.5029296875,-9.6435546875,0.18310546875
38,-0.8125,0.0,0.3203125,0.8733592317347141,-15.625,-11.1083984375,0.9765625
39,-0.8203125,0.0,0.328125,0.8835036011705045,-15.7470703125,-12.39013671875,1.52587890625
40,-0.81640625,0.00390625,0.3359375,0.882829784122837,-15.625,-13.427734375,2.0751953125
41,-0.82421875,0.0078125,0.3359375,0.8900851571136676,-15.07568359375,-13.97705078125,2.74658203125
42,-0.8046875,0.0234375,0.3671875,0.8848152062542495,-13.73291015625,-14.16015625,3.41796875
43,-0.81640625,0.015625,0.3515625,0.8890216516319006,-11.8408203125,-13.97705078125,3.90625
44,-0.8125,0.01171875,0.359375,0.8885065952071276,-9.70458984375,-13.48876953125,4.21142578125
45,-0.8125,0.01953125,0.36328125,0.8902308612534868,-7.9345703125,-12.8173828125,4.69970703125
46,-0.80859375,0.01171875,0.37109375,0.889759379231086,-6.89697265625,-12.0849609375,5.18798828125
