,fx,fy,fz,rx,ry,rz,svm
0,0.14453125,-0.234375,-1.09375,7.26318359375,-50.4150390625,21.6064453125,1.1278785330661998
1,0.14453125,-0.25,-1.0859375,11.962890625,-52.18505859375,22.52197265625,1.1236767934476588
2,0.140625,-0.2421875,-1.1015625,17.2119140625,-53.89404296875,23.681640625,1.136604644187019
3,0.109375,-0.25,-1.07421875,22.52197265625,-55.60302734375,24.47509765625,1.108336056201621
4,0.13671875,-0.23046875,-1.08984375,27.28271484375,-57.7392578125,24.658203125,1.122304442093226
5,0.12109375,-0.24609375,-1.09765625,31.31103515625,-59.4482421875,24.4140625,1.1314040274111576
6,0.12109375,-0.25,-1.0703125,35.82763671875,-60.11962890625,24.59716796875,1.1057723743815056
7,0.15234375,-0.25390625,-1.09375,40.1611328125,-60.4248046875,25.20751953125,1.133122263682576
8,0.1328125,-0.265625,-1.1015625,44.3115234375,-59.99755859375,25.87890625,1.1408925199980495
9,0.12109375,-0.2578125,-1.08984375,48.64501953125,-59.14306640625,26.79443359375,1.126450345492146
10,0.078125,-0.26171875,-1.0703125,52.8564453125,-59.2041015625,27.89306640625,1.104612632275592
11,0.08984375,-0.265625,-1.078125,56.396484375,-60.11962890625,29.11376953125,1.1139937413038112
12,0.12109375,-0.2578125,-1.07421875,59.26513671875,-60.72998046875,29.96826171875,1.1113401388849748
13,0.09375,-0.25390625,-1.0390625,62.3779296875,-60.60791015625,30.82275390625,1.07373568684072
14,0.06640625,-0.26171875,-1.03125,66.0400390625,-61.21826171875,32.3486328125,1.0660126906564598
15,0.1015625,-0.29296875,-1.046875,70.068359375,-62.3779296875,33.935546875,1.0918300671385692
16,0.13671875,-0.3125,-1.0546875,73.8525390625,-62.255859375,33.3251953125,1.1084737205986492
17,0.16015625,-0.359375,-1.015625,78.125,-60.4248046875,32.04345703125,1.0891714996565336
18,0.125,-0.33203125,-1.01171875,83.49609375,-58.65478515625,30.3955078125,1.0721215323265012
19,0.10546875,-0.33984375,-1.0078125,89.2333984375,-56.5185546875,28.9306640625,1.0687859780128457
20,0.12109375,-0.359375,-1.0078125,94.66552734375,-54.6875,28.38134765625,1.0768008739178812
21,0.19921875,-0.4140625,-1.0234375,98.81591796875,-52.734375,26.9775390625,1.1218556862021347
22,0.15625,-0.375,-1.0234375,101.9287109375,-49.74365234375,22.5830078125,1.1011191483696259
23,0.1640625,-0.39453125,-1.01953125,103.759765625,-46.7529296875,17.63916015625,1.1054480453008069
24,0.2109375,-0.46484375,-1.0390625,104.67529296875,-43.88427734375,11.5966796875,1.1576809662970893
25,0.26953125,-0.4765625,-1.04296875,104.91943359375,-40.6494140625,4.0283203125,1.1779400343860358
26,0.2265625,-0.43359375,-1.01953125,104.06494140625,-37.17041015625,-3.7841796875,1.1308307018169763
27,0.265625,-0.4296875,-1.02734375,102.84423828125,-34.66796875,-9.27734375,1.1448245144760452
28,0.16015625,-0.3671875,-1.04296875,99.853515625,-31.55517578125,-12.939453125,1.1172557889968058
29,0.1796875,-0.38671875,-1.07421875,96.25244140625,-29.296875,-13.3056640625,1.155761615606512
30,0.1171875,-0.375,-1.05859375,90.88134765625,-27.52685546875,-11.23046875,1.1291495196364885
31,0.12890625,-0.33984375,-1.08203125,83.251953125,-25.634765625,-8.30078125,1.1414474239664687
32,0.11328125,-0.3359375,-1.05859375,74.5849609375,-23.8037109375,-6.2255859375,1.1163813743729671
33,0.10546875,-0.32421875,-1.015625,65.97900390625,-23.4375,-4.45556640625,1.0713242252946233
34,0.0703125,-0.34375,-1.04296875,57.92236328125,-23.62060546875,-2.5634765625,1.1004052542735392
35,0.07421875,-0.35546875,-1.0390625,49.9267578125,-23.5595703125,-0.91552734375,1.1006894811818522
36,0.05078125,-0.35546875,-1.046875,42.1142578125,-22.76611328125,0.244140625,1.1067447913602868
37,0.046875,-0.375,-1.0234375,34.5458984375,-21.8505859375,1.77001953125,1.0909842262980936
38,0.015625,-0.30859375,-1.06640625,27.40478515625,-21.17919921875,3.35693359375,1.1102686761334506
39,0.00390625,-0.375,-1.0078125,20.263671875,-20.8740234375,5.18798828125,1.0753261337591087
40,-0.00390625,-0.359375,-1.01171875,13.5498046875,-20.32470703125,7.26318359375,1.073657523848096
41,-0.0078125,-0.34765625,-1.00390625,7.4462890625,-19.47021484375,9.46044921875,1.0624281915072542
42,0.0,-0.36328125,-0.96484375,2.62451171875,-19.10400390625,11.23046875,1.0309688300407656
43,0.0,-0.3828125,-0.94140625,0.18310546875,-19.775390625,12.39013671875,1.0162633210419987
44,0.0078125,-0.41796875,-0.90625,0.1220703125,-21.78955078125,12.939453125,0.9980220306350018
45,0.015625,-0.453125,-0.88671875,2.685546875,-24.47509765625,12.39013671875,0.9959099095056553
46,0.0390625,-0.48046875,-0.88671875,7.2021484375,-27.2216796875,10.92529296875,1.009280060357072
47,0.02734375,-0.5,-0.875,13.18359375,-29.60205078125,8.60595703125,1.0081531037813962
48,0.01171875,-0.5234375,-0.87890625,20.93505859375,-31.73828125,6.40869140625,1.023034868319196
49,0.0390625,-0.53125,-0.890625,28.86962890625,-33.38623046875,5.06591796875,1.0377694021463777
50,0.03125,-0.54296875,-0.90234375,36.07177734375,-34.1796875,3.47900390625,1.0535729064192116
51,0.046875,-0.50390625,-0.91015625,42.3583984375,-34.60693359375,2.01416015625,1.0413948212988795
52,0.0390625,-0.484375,-0.9140625,47.9736328125,-34.72900390625,0.67138671875,1.0352078406955292
53,0.0390625,-0.484375,-0.921875,52.490234375,-34.66796875,-0.54931640625,1.0421125347851115
54,0.05859375,-0.46484375,-0.92578125,56.09130859375,-34.60693359375,-1.220703125,1.0375855927607551
55,0.02734375,-0.44921875,-0.9453125,58.9599609375,-34.72900390625,-1.64794921875,1.0469770239465024
56,0.0703125,-0.46875,-0.94921875,60.60791015625,-34.85107421875,-1.953125,1.060983810200614
57,0.06640625,-0.46484375,-0.9453125,62.01171875,-34.48486328125,-2.44140625,1.0555118306344913
58,0.0625,-0.453125,-0.96484375,62.98828125,-33.8134765625,-3.173828125,1.0677789928346888
59,0.0703125,-0.4453125,-0.97265625,62.80517578125,-32.65380859375,-3.662109375,1.0720574849216633
60,0.0625,-0.44140625,-0.98046875,61.34033203125,-31.1279296875,-3.96728515625,1.0770629959596723
