,fx,fy,fz,rx,ry,rz,svm
0,-4.64453125,-2.5703125,2.08984375,-152.28271484375,-178.955078125,-2.74658203125,5.704877192306323
1,-4.125,-2.37109375,1.828125,56.7626953125,-83.1298828125,164.794921875,5.0970336066102275
2,-3.6484375,-2.06640625,1.62890625,251.953125,4.2724609375,276.79443359375,4.498273730303034
3,-3.9375,-1.80078125,1.36328125,402.34375,86.181640625,305.23681640625,4.5393011716511085
4,-4.03125,-1.4921875,0.921875,521.54541015625,106.3232421875,299.31640625,4.396299991274623
5,-3.30859375,-1.16015625,0.625,607.2998046875,13.85498046875,299.6826171875,3.5613733484364043
6,-2.48828125,-0.80859375,0.46875,661.7431640625,-138.916015625,301.94091796875,2.658024453262352
7,-1.73828125,-0.546875,0.16796875,695.37353515625,-279.1748046875,294.73876953125,1.8300020411745788
8,-1.05859375,-0.328125,-0.0859375,707.275390625,-375.42724609375,276.06201171875,1.1116078432029493
9,-0.234375,-0.14453125,-0.65625,700.25634765625,-416.259765625,245.42236328125,0.711677585253015
10,0.6640625,-0.01953125,-1.5703125,671.44775390625,-390.9912109375,203.125,1.7050635827701741
11,1.03515625,0.0546875,-2.27734375,632.14111328125,-287.59765625,150.45166015625,2.50216580990037
12,0.65234375,0.38671875,-2.27734375,562.744140625,-132.6904296875,103.3935546875,2.4002912980364877
13,0.13671875,0.71875,-1.87109375,474.30419921875,15.56396484375,86.0595703125,2.0090508705333034
14,-0.0703125,0.96875,-1.17578125,373.84033203125,113.1591796875,108.09326171875,1.525084246200128
15,-0.1640625,1.24609375,-0.4765625,274.47509765625,150.32958984375,149.658203125,1.3441644073927723
16,-0.109375,1.39453125,0.12109375,188.3544921875,141.29638671875,190.12451171875,1.4040455812190091
17,0.07421875,1.359375,0.48828125,113.76953125,106.62841796875,211.0595703125,1.4463151083281005
18,0.15625,1.265625,0.69921875,57.31201171875,67.56591796875,204.7119140625,1.4543478137902786
19,0.07421875,1.16796875,0.74609375,14.95361328125,32.65380859375,180.419921875,1.3879176155727644
20,-0.1171875,1.1328125,0.80859375,-21.1181640625,9.94873046875,156.3720703125,1.3967179109797234
21,-0.3203125,1.1171875,0.8359375,-52.67333984375,-13.36669921875,143.98193359375,1.4316073175695736
22,-0.51171875,1.0390625,0.82421875,-76.0498046875,-32.04345703125,141.6015625,1.4215637537090537
23,-0.66015625,0.96484375,0.77734375,-88.80615234375,-47.119140625,141.4794921875,1.4039205967547408
24,-0.75,0.8828125,0.71484375,-88.92822265625,-57.4951171875,136.8408203125,1.361197817023783
25,-0.88671875,0.81640625,0.6640625,-76.0498046875,-61.5234375,123.291015625,1.376142547320907
26,-0.95703125,0.7578125,0.5703125,-51.7578125,-60.72998046875,98.08349609375,1.34738448346753
27,-0.99609375,0.75,0.4765625,-19.22607421875,-55.84716796875,64.51416015625,1.334846273993868
28,-1.0078125,0.74609375,0.37109375,20.32470703125,-46.5087890625,36.43798828125,1.3076897530509195
29,-0.984375,0.7265625,0.25390625,62.80517578125,-35.15625,4.33349609375,1.2495421524783838
30,-0.890625,0.71875,0.11328125,100.7080078125,-24.71923828125,-21.78955078125,1.150063952450716
31,-0.7578125,0.7421875,0.01953125,125.732421875,-16.845703125,-41.259765625,1.060897516275282
32,-0.6171875,0.7578125,-0.03125,130.4931640625,-12.02392578125,-53.955078125,0.9778429106009309
33,-0.5234375,0.765625,-0.0234375,114.6240234375,-9.521484375,-58.65478515625,0.9277487663357468
34,-0.46484375,0.7890625,0.05078125,83.8623046875,-9.82666015625,-55.96923828125,0.9172121216882576
35,-0.390625,0.76171875,0.15234375,45.22705078125,-13.97705078125,-47.607421875,0.8694894840598275
36,-0.34375,0.75390625,0.2734375,5.55419921875,-21.78955078125,-35.58349609375,0.872528946623155
37,-0.28125,0.70703125,0.36328125,-27.40478515625,-31.982421875,-21.54541015625,0.8431891944149457
38,-0.27734375,0.63671875,0.43359375,-49.9267578125,-42.48046875,-7.50732421875,0.8187391906490659
