,fx,fy,fz,svm
335,0.04296875,-0.98828125,-0.3359375,1.044700984245911
336,0.0546875,-0.984375,-0.33984375,1.042822438239278
337,0.04296875,-0.94140625,-0.40234375,1.0246816745602936
338,0.04296875,-0.9765625,-0.3125,1.0262440644811606
339,0.05078125,-0.98046875,-0.32421875,1.0339320591459031
340,0.046875,-0.9921875,-0.3359375,1.0485644017834574
341,0.04296875,-0.9921875,-0.31640625,1.0423028656162636
342,0.046875,-0.98828125,-0.31640625,1.038754066064545
343,0.0390625,-0.99609375,-0.3359375,1.0519423185714902
344,0.05078125,-1.00390625,-0.32421875,1.0561838343736318
345,0.0390625,-1.0078125,-0.3359375,1.0630455860257122
346,0.046875,-1.0234375,-0.328125,1.0757730232982468
347,0.04296875,-1.01953125,-0.328125,1.071893790833833
348,0.03515625,-1.02734375,-0.32421875,1.0778631362235596
349,0.04296875,-1.02734375,-0.3203125,1.0769779903957533
350,0.03515625,-1.02734375,-0.31640625,1.0755389614594106
351,0.03515625,-1.01953125,-0.30859375,1.0657908022589084
352,0.03125,-1.0234375,-0.31640625,1.0716873583024633
353,0.04296875,-1.03125,-0.3203125,1.0807048503790535
354,0.03125,-1.02734375,-0.328125,1.0789243526721706
355,0.03515625,-1.015625,-0.328125,1.0678933084180566
356,0.046875,-1.01953125,-0.30859375,1.0662416883102184
357,0.0390625,-1.015625,-0.30859375,1.062191189038166
358,0.0546875,-1.00390625,-0.3046875,1.0505488822998967
359,0.05078125,-1.00390625,-0.30859375,1.0514925566449282
360,0.046875,-1.01171875,-0.30859375,1.0587739122521036
361,0.046875,-0.99609375,-0.3125,1.0450149637273443
362,0.04296875,-0.98828125,-0.29296875,1.031686401507109
363,0.0546875,-0.9921875,-0.3046875,1.0393561615099753
364,0.04296875,-1.0,-0.30078125,1.0451390691329672
365,0.04296875,-0.98828125,-0.3046875,1.0350751737117334
366,0.0546875,-1.0,-0.3046875,1.0468166961376284
367,0.0546875,-1.00390625,-0.29296875,1.0472101842141697
368,0.0390625,-1.0078125,-0.30859375,1.0547236683613213
369,0.04296875,-1.0,-0.296875,1.0440215893847993
370,0.04296875,-1.0078125,-0.3125,1.0560249043620196
371,0.0390625,-1.015625,-0.296875,1.0588459685696734
372,0.046875,-1.0078125,-0.29296875,1.0505779310730892
373,0.04296875,-1.015625,-0.2890625,1.0568337537227945
374,0.05078125,-1.01953125,-0.3046875,1.0652967557138129
375,0.05078125,-1.015625,-0.296875,1.0593430235771426
376,0.0390625,-1.0078125,-0.30078125,1.052464381541752
377,0.0546875,-1.0234375,-0.30078125,1.0681219028809692
378,0.05859375,-1.0234375,-0.3125,1.0716873583024633
379,0.0546875,-1.015625,-0.3203125,1.0663418593197493
380,0.046875,-1.01953125,-0.3125,1.0673787918782922
381,0.05078125,-1.03125,-0.31640625,1.0798926858214315
382,0.05078125,-1.015625,-0.31640625,1.064981591867026
383,0.046875,-1.0234375,-0.30078125,1.0677504120265244
384,0.046875,-1.01171875,-0.30859375,1.0587739122521036
385,0.046875,-1.01953125,-0.3203125,1.0696921674050963
386,0.0390625,-1.015625,-0.30078125,1.059947819415094
387,0.05078125,-1.02734375,-0.3046875,1.0727760198064995
388,0.04296875,-1.015625,-0.29296875,1.0579088536249828
389,0.03515625,-1.02734375,-0.29296875,1.06887877285251
390,0.046875,-1.00390625,-0.30859375,1.051311146594159
391,0.0546875,-1.00390625,-0.30078125,1.0494226230632133
392,0.03125,-1.00390625,-0.31640625,1.0530513930137146
393,0.04296875,-1.0,-0.3046875,1.0462699394194657
394,0.046875,-0.9921875,-0.2890625,1.0345000868475072
395,0.04296875,-0.99609375,-0.30078125,1.041402147403772
396,0.0390625,-1.0,-0.29296875,1.042763907786807
397,0.03515625,-1.0,-0.29296875,1.0426248847934836
398,0.05078125,-1.0,-0.296875,1.044372299985289
399,0.03515625,-0.99609375,-0.30078125,1.0411090629970943
400,0.05078125,-1.00390625,-0.3046875,1.0503527820674705
401,0.05078125,-1.0078125,-0.3046875,1.0540869239128539
402,0.05859375,-1.01171875,-0.29296875,1.0549117238504782
403,0.046875,-1.01953125,-0.296875,1.0629092157736533
404,0.046875,-1.015625,-0.30078125,1.0602644795528908
405,0.04296875,-1.0234375,-0.31640625,1.0720930672856135
406,0.0390625,-1.01171875,-0.296875,1.0550997458216036
407,0.046875,-1.02734375,-0.29296875,1.069328356850984
408,0.05078125,-1.01953125,-0.30859375,1.0664205585120663
409,0.05078125,-1.015625,-0.3046875,1.0615589237686303
410,0.05078125,-1.01953125,-0.296875,1.0630886466815104
411,0.046875,-1.015625,-0.28515625,1.0559382051825108
412,0.05078125,-1.01953125,-0.28125,1.0588315576984495
413,0.03515625,-1.03515625,-0.24609375,1.064587505852472
414,0.03125,-1.0078125,-0.28515625,1.0478438264218157
415,0.04296875,-1.02734375,-0.28515625,1.0670499430929592
416,0.0390625,-1.01953125,-0.29296875,1.0615086137706915
417,0.046875,-1.01171875,-0.296875,1.0554178605422415
418,0.04296875,-1.015625,-0.29296875,1.0579088536249828
419,0.046875,-1.01171875,-0.28125,1.0511297052345931
420,0.0390625,-1.01171875,-0.2890625,1.0529282202097456
421,0.03515625,-1.015625,-0.28125,1.054434286733442
422,0.04296875,-1.0,-0.29296875,1.0429175432186022
423,0.05078125,-1.0234375,-0.27734375,1.061566110716556
424,0.046875,-1.01171875,-0.296875,1.0554178605422415
425,0.03125,-1.01171875,-0.2734375,1.048484362309621
426,0.04296875,-1.00390625,-0.28515625,1.0445037861011741
427,0.0546875,-1.01953125,-0.27734375,1.0579953913164626
428,0.04296875,-1.0078125,-0.26171875,1.0421271768524103
429,0.03515625,-1.01171875,-0.26953125,1.0475962417564257
430,0.046875,-1.01953125,-0.26953125,1.055598564833301
431,0.03515625,-1.0234375,-0.26953125,1.058918019984019
432,0.04296875,-1.0234375,-0.2734375,1.0602069120172073
433,0.03515625,-1.015625,-0.26953125,1.0513692012160263
434,0.046875,-1.015625,-0.25,1.0469915979844346
435,0.05078125,-1.02734375,-0.265625,1.062342014908864
436,0.04296875,-1.03125,-0.2890625,1.0718582018545235
437,0.04296875,-1.015625,-0.2734375,1.0526673361075722
438,0.03515625,-1.0234375,-0.28125,1.0619613179491578
439,0.03515625,-1.00390625,-0.2734375,1.0410724216448033
440,0.0390625,-1.015625,-0.29296875,1.0577573956289847
441,0.03125,-1.015625,-0.29296875,1.0574977028824046
442,0.03515625,-1.00390625,-0.29296875,1.0463720223609227
443,0.0390625,-1.0078125,-0.30078125,1.052464381541752
444,0.03125,-1.0078125,-0.296875,1.0510934132041976
445,0.02734375,-1.0,-0.29296875,1.0423906988939535
446,0.0390625,-1.0,-0.28515625,1.040595966655797
447,0.0390625,-1.0078125,-0.28515625,1.0481059111447482
448,0.0390625,-1.0078125,-0.28515625,1.0481059111447482
449,0.05859375,-1.01171875,-0.2578125,1.045693713186072
450,0.0390625,-1.00390625,-0.25390625,1.0362538402748502
451,0.05078125,-1.015625,-0.26171875,1.0500331328477808
452,0.0390625,-1.01171875,-0.2578125,1.0447813135599537
453,0.0625,-1.015625,-0.2734375,1.0536453184213603
454,0.0546875,-1.01171875,-0.2578125,1.0454821074098124
455,0.046875,-1.0078125,-0.2734375,1.045299654255898
456,0.03515625,-1.0078125,-0.2734375,1.0448397310001962
457,0.0390625,-1.00390625,-0.28125,1.0432905636472096
458,0.03515625,-1.015625,-0.27734375,1.0533990973050646
459,0.04296875,-1.01171875,-0.28515625,1.0520148428098282
460,0.05078125,-1.0234375,-0.28515625,1.0636339307637168
461,0.046875,-1.01171875,-0.2734375,1.0490663282809207
462,0.03515625,-1.00390625,-0.265625,1.0390478147458495
463,0.03515625,-1.01171875,-0.26953125,1.0475962417564257
464,0.0390625,-1.015625,-0.28125,1.0545717529079044
