,fx,fy,fz,rx,ry,rz,svm
0,-2.1953125,0.65625,-6.7109375,-265.07568359375,99.9755859375,138.85498046875,7.0913146287597835
1,-2.48828125,-0.015625,-5.78515625,-382.2021484375,124.20654296875,159.0576171875,6.297604350595599
2,-2.1328125,-1.82421875,-3.35546875,-404.84619140625,88.9892578125,169.7998046875,4.374452393184131
3,-1.30078125,-3.72265625,-0.91796875,-305.17578125,34.66796875,162.17041015625,4.048810694758671
4,-0.62109375,-5.01171875,0.20703125,-164.36767578125,27.587890625,149.47509765625,5.05429957698069
5,-1.0078125,-5.08984375,0.171875,-65.97900390625,94.3603515625,131.40869140625,5.19150618319918
6,-1.79296875,-4.890625,-0.5,-39.97802734375,164.97802734375,114.8681640625,5.232872044021482
7,-2.296875,-4.47265625,-1.28125,-54.50439453125,195.556640625,113.95263671875,5.188630865535634
8,-2.41015625,-3.83984375,-1.234375,-70.98388671875,194.15283203125,108.94775390625,4.698609881066221
9,-2.05859375,-3.23046875,-0.86328125,-64.14794921875,175.10986328125,96.98486328125,3.926702317322665
10,-1.73046875,-2.43359375,-0.22265625,-39.55078125,156.79931640625,98.9990234375,2.994407527446738
11,-1.4765625,-1.58984375,0.4609375,-23.62060546875,132.50732421875,112.73193359375,2.2181756794101233
12,-1.33203125,-0.80078125,0.79296875,-22.94921875,109.9853515625,131.591796875,1.7448086714034543
13,-0.9765625,-0.1796875,0.578125,-31.3720703125,89.90478515625,155.6396484375,1.148995400202934
14,-0.51953125,0.12109375,0.36328125,-40.22216796875,81.11572265625,176.81884765625,0.6454066025515911
15,-0.01953125,0.41796875,0.0546875,-47.2412109375,82.8857421875,188.5986328125,0.42198349299394994
16,0.51953125,0.61328125,-0.07421875,-60.1806640625,87.0361328125,189.3310546875,0.807177201226402
17,0.7890625,0.71875,0.015625,-84.77783203125,95.703125,180.11474609375,1.0674574146218903
18,0.796875,0.41015625,0.01953125,-116.2109375,106.75048828125,168.88427734375,0.8964482052888638
19,0.49609375,-0.0703125,0.14453125,-147.52197265625,116.3330078125,157.89794921875,0.5214807174497202
20,0.17578125,-0.6171875,0.171875,-167.6025390625,124.08447265625,151.3671875,0.6643496621755839
21,-0.11328125,-0.9375,0.0234375,-175.72021484375,128.5400390625,148.74267578125,0.9446100825249604
22,-0.23046875,-1.0703125,0.02734375,-178.466796875,128.35693359375,147.64404296875,1.095185999292757
23,-0.48046875,-1.16015625,0.1640625,-173.27880859375,122.25341796875,149.90234375,1.2663843208311112
24,-0.73828125,-1.2109375,0.21875,-158.447265625,111.328125,156.06689453125,1.4350193014408594
25,-0.8984375,-1.2109375,0.2578125,-137.3291015625,94.6044921875,162.78076171875,1.5297146320372144
26,-1.015625,-1.1796875,0.28125,-117.00439453125,72.998046875,162.7197265625,1.581852806294331
27,-1.12890625,-1.1953125,0.4375,-101.13525390625,51.025390625,155.6396484375,1.7013546202791798
28,-1.33984375,-1.140625,0.62890625,-89.29443359375,27.9541015625,144.04296875,1.8686170651923644
29,-1.53515625,-1.01171875,0.6484375,-81.72607421875,2.9296875,130.79833984375,1.9495514182554599
30,-1.66015625,-0.7734375,0.52734375,-78.67431640625,-23.74267578125,117.73681640625,1.9058897584814225
31,-1.8046875,-0.25,0.296875,-79.65087890625,-49.8046875,108.33740234375,1.8459500909507955
32,-1.90625,0.1875,0.2109375,-83.3740234375,-76.84326171875,102.5390625,1.9270287858270956
33,-2.03515625,0.484375,0.1640625,-88.0126953125,-106.62841796875,93.26171875,2.0984271744440672
34,-2.21484375,0.6875,0.12109375,-91.24755859375,-142.4560546875,81.787109375,2.322251662331868
35,-2.30859375,0.76953125,0.00390625,-91.9189453125,-170.5322265625,69.091796875,2.4334746158640503
36,-2.3203125,0.82421875,-0.15625,-91.552734375,-198.42529296875,55.35888671875,2.4673063668721427
37,-2.37890625,0.84765625,-0.4765625,-93.26171875,-225.76904296875,41.44287109375,2.5699859690004874
