,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.98828125,-0.2265625,-0.06103515625,2.44140625,0.0,1.0163534046600438
1,-0.06640625,-0.9921875,-0.23046875,0.18310546875,2.50244140625,-0.18310546875,1.020765237418416
2,-0.078125,-0.96875,-0.21875,0.1220703125,2.685546875,-0.1220703125,0.9962086330809425
3,-0.078125,-0.96875,-0.23828125,-0.06103515625,2.685546875,-0.244140625,1.000678785738242
4,-0.0625,-0.96875,-0.23828125,-0.244140625,2.685546875,-0.06103515625,0.999580295224732
5,-0.05859375,-0.97265625,-0.25,-0.67138671875,2.8076171875,-0.18310546875,1.005978830892144
6,-0.0625,-0.95703125,-0.23046875,-0.8544921875,2.74658203125,0.0,0.9863726011011889
7,-0.05859375,-0.97265625,-0.234375,-1.15966796875,2.8076171875,-0.18310546875,1.002210082182436
8,-0.06640625,-0.95703125,-0.234375,-1.40380859375,2.9296875,-0.18310546875,0.9875475908231588
9,-0.0625,-0.97265625,-0.23046875,-1.46484375,2.99072265625,-0.3662109375,1.0015399519692787
10,-0.05859375,-0.96484375,-0.2421875,-1.5869140625,3.0517578125,-0.3662109375,0.9964996109429121
11,-0.08203125,-0.96875,-0.24609375,-1.708984375,3.173828125,-0.54931640625,1.002879764610706
12,-0.07421875,-0.98046875,-0.22265625,-1.8310546875,3.0517578125,-0.48828125,1.0081682390564521
13,-0.07421875,-0.98046875,-0.23046875,-1.953125,3.11279296875,-0.67138671875,1.0099223917235856
14,-0.078125,-0.98046875,-0.24609375,-2.0751953125,3.173828125,-0.6103515625,1.0138957634493917
15,-0.08203125,-0.9765625,-0.23046875,-2.38037109375,3.35693359375,-0.6103515625,1.0067369503049817
16,-0.0703125,-0.98046875,-0.234375,-2.5634765625,3.47900390625,-0.42724609375,1.0105416656466037
17,-0.078125,-0.984375,-0.2265625,-2.5634765625,3.60107421875,-0.48828125,1.0131279399247906
18,-0.08203125,-0.984375,-0.23046875,-2.5634765625,3.72314453125,-0.244140625,1.0143170664679388
19,-0.07421875,-0.98046875,-0.24609375,-2.38037109375,3.662109375,-0.30517578125,1.0136022525464254
20,-0.0703125,-0.9921875,-0.23046875,-2.0751953125,3.60107421875,-0.244140625,1.0210268005978407
21,-0.078125,-0.98046875,-0.23828125,-1.77001953125,3.47900390625,-0.244140625,1.0120278847211301
22,-0.07421875,-0.98046875,-0.24609375,-1.5869140625,3.41796875,-0.1220703125,1.0136022525464254
23,-0.0703125,-0.98046875,-0.25390625,-1.64794921875,3.35693359375,-0.18310546875,1.0152493295599239
24,-0.07421875,-0.9765625,-0.24609375,-1.52587890625,3.2958984375,-0.06103515625,1.0098241792742313
25,-0.0859375,-0.97265625,-0.22265625,-1.46484375,3.41796875,-0.1220703125,1.0015094808509677
26,-0.08203125,-0.97265625,-0.21484375,-1.46484375,3.662109375,-0.1220703125,0.9994734331410152
27,-0.078125,-0.96875,-0.23046875,-1.3427734375,3.72314453125,-0.1220703125,0.9988472970637516
28,-0.07421875,-0.97265625,-0.234375,-1.3427734375,3.90625,-0.244140625,1.0032448575201494
29,-0.0703125,-0.97265625,-0.2265625,-1.220703125,4.08935546875,-0.3662109375,1.0011666168658255
30,-0.0703125,-0.96875,-0.21484375,-1.40380859375,4.08935546875,-0.48828125,0.994775475708118
31,-0.0546875,-0.9765625,-0.21875,-1.46484375,4.21142578125,-0.54931640625,1.0022557565624155
32,-0.0703125,-0.9765625,-0.22265625,-1.52587890625,4.08935546875,-0.54931640625,1.0040886264302382
33,-0.0625,-0.98046875,-0.21875,-1.5869140625,3.90625,-0.54931640625,1.0065171544621396
34,-0.07421875,-0.9765625,-0.234375,-1.708984375,3.72314453125,-0.48828125,1.007032462179255
35,-0.08203125,-0.9765625,-0.23046875,-1.708984375,3.60107421875,-0.48828125,1.0067369503049817
36,-0.0703125,-0.984375,-0.2265625,-1.77001953125,3.47900390625,-0.42724609375,1.0125554575861513
37,-0.06640625,-0.9765625,-0.23828125,-1.8310546875,3.35693359375,-0.30517578125,1.0074036234533181
38,-0.06640625,-0.97265625,-0.234375,-1.8310546875,3.11279296875,-0.30517578125,1.002697168305628
39,-0.08203125,-0.98046875,-0.234375,-1.77001953125,3.0517578125,-0.18310546875,1.0114246073376527
40,-0.06640625,-0.9765625,-0.23828125,-1.77001953125,2.86865234375,-0.244140625,1.0074036234533181
41,-0.0625,-0.9609375,-0.23828125,-1.64794921875,2.86865234375,-0.18310546875,0.9920106264591184
42,-0.08203125,-0.9609375,-0.234375,-1.708984375,2.8076171875,-0.244140625,0.9925027181362339
43,-0.06640625,-0.96875,-0.23046875,-1.77001953125,2.8076171875,-0.18310546875,0.9979990968260567
44,-0.05859375,-0.984375,-0.25390625,-1.708984375,2.8076171875,-0.244140625,1.0182807824726563
45,-0.06640625,-0.9765625,-0.23046875,-1.89208984375,2.86865234375,-0.244140625,1.005584382919641
46,-0.05859375,-0.9765625,-0.23046875,-1.89208984375,2.8076171875,-0.244140625,1.005098695985561
47,-0.0703125,-0.97265625,-0.23046875,-1.953125,2.74658203125,-0.18310546875,1.00205781921348
48,-0.0546875,-0.96875,-0.25,-2.01416015625,2.62451171875,-0.3662109375,1.001981679052192
49,-0.06640625,-0.97265625,-0.23046875,-2.13623046875,2.44140625,-0.244140625,1.001791303331032
50,-0.05859375,-0.97265625,-0.234375,-2.25830078125,2.38037109375,-0.3662109375,1.002210082182436
51,-0.0625,-0.96875,-0.2265625,-2.38037109375,2.38037109375,-0.244140625,0.9968517336626596
52,-0.07421875,-0.97265625,-0.23828125,-2.50244140625,2.44140625,-0.48828125,1.0041646068335548
53,-0.07421875,-0.98828125,-0.25,-2.62451171875,2.44140625,-0.30517578125,1.0221097064176257
54,-0.078125,-0.98046875,-0.23828125,-2.86865234375,2.38037109375,-0.48828125,1.0120278847211301
55,-0.0703125,-0.97265625,-0.2265625,-3.0517578125,2.25830078125,-0.42724609375,1.0011666168658255
56,-0.0546875,-0.9765625,-0.23828125,-3.173828125,2.13623046875,-0.42724609375,1.0066990578936996
57,-0.05859375,-0.97265625,-0.2109375,-3.173828125,1.89208984375,-0.42724609375,0.9969894869603064
58,-0.0703125,-0.984375,-0.23828125,-3.11279296875,1.77001953125,-0.54931640625,1.0152418147332252
59,-0.0625,-0.97265625,-0.25,-3.11279296875,1.5869140625,-0.42724609375,1.0062139089995041
60,-0.0625,-0.98828125,-0.23828125,-3.11279296875,1.52587890625,-0.6103515625,1.0185205119206608
61,-0.0703125,-0.96484375,-0.24609375,-2.99072265625,1.40380859375,-0.42724609375,0.9982131252189459
62,-0.0703125,-0.97265625,-0.23828125,-3.0517578125,1.40380859375,-0.6103515625,1.0038834506165917
63,-0.078125,-0.96484375,-0.22265625,-3.0517578125,1.52587890625,-0.3662109375,0.9932788043661885
64,-0.0546875,-0.9765625,-0.234375,-3.11279296875,1.5869140625,-0.54931640625,1.0057816262427446
65,-0.0625,-0.97265625,-0.23046875,-3.173828125,1.5869140625,-0.42724609375,1.0015399519692787
66,-0.06640625,-0.96875,-0.2265625,-3.173828125,1.77001953125,-0.54931640625,0.9971042668373817
67,-0.05078125,-0.96875,-0.234375,-3.2958984375,1.8310546875,-0.30517578125,0.99799145210596
68,-0.05078125,-0.97265625,-0.23046875,-3.41796875,1.89208984375,-0.42724609375,1.0008769958102681
69,-0.0703125,-0.97265625,-0.21875,-3.41796875,1.89208984375,-0.244140625,0.9994276316073678
70,-0.0546875,-0.96875,-0.234375,-3.5400390625,1.953125,-0.3662109375,0.9981978389984874
71,-0.06640625,-0.96875,-0.23828125,-3.47900390625,1.953125,-0.30517578125,0.9998321392316938
72,-0.05078125,-0.96875,-0.234375,-3.60107421875,1.89208984375,-0.42724609375,0.99799145210596
73,-0.0625,-0.96875,-0.23046875,-3.5400390625,1.77001953125,-0.30517578125,0.9977467901359355
74,-0.0546875,-0.984375,-0.2265625,-3.5400390625,1.77001953125,-0.42724609375,1.0115905444830433
75,-0.0625,-0.96484375,-0.23828125,-3.5400390625,1.8310546875,-0.244140625,0.9957949919615107
76,-0.05859375,-0.97265625,-0.2265625,-3.41796875,1.89208984375,-0.3662109375,1.000411902472864
77,-0.0625,-0.96484375,-0.23046875,-3.23486328125,1.953125,-0.1220703125,0.9939545043112512
78,-0.046875,-0.97265625,-0.2265625,-3.173828125,2.0751953125,-0.30517578125,0.9997939851265922
79,-0.05078125,-0.96875,-0.2421875,-3.23486328125,2.0751953125,-0.1220703125,0.9998550309959002
80,-0.0546875,-0.98046875,-0.24609375,-3.35693359375,2.197265625,-0.244140625,1.0123595340450324
81,-0.06640625,-0.98046875,-0.2265625,-3.41796875,2.0751953125,-0.06103515625,1.0084935925289138
82,-0.046875,-0.9765625,-0.2265625,-3.47900390625,2.197265625,-0.1220703125,1.0035946135953002
83,-0.0546875,-0.984375,-0.2265625,-3.5400390625,2.3193359375,0.1220703125,1.0115905444830433
84,-0.0625,-0.9765625,-0.23046875,-3.5400390625,2.44140625,0.06103515625,1.0053339798956427
85,-0.05859375,-0.96484375,-0.22265625,-3.5400390625,2.5634765625,0.244140625,0.9919337150824079
86,-0.05078125,-0.9765625,-0.234375,-3.41796875,2.44140625,0.1220703125,1.0055767958653443
87,-0.0546875,-0.96484375,-0.2421875,-3.35693359375,2.5634765625,0.3662109375,0.9962775565707392
88,-0.05078125,-0.9765625,-0.24609375,-3.35693359375,2.5634765625,0.244140625,1.008372543035001
89,-0.0625,-0.9609375,-0.23828125,-3.5400390625,2.685546875,0.3662109375,0.9920106264591184
90,-0.046875,-0.96484375,-0.23828125,-3.72314453125,2.86865234375,0.3662109375,0.99493652141261
91,-0.05078125,-0.96484375,-0.23828125,-3.96728515625,2.99072265625,0.54931640625,0.9951282085074201
92,-0.0546875,-0.9609375,-0.2421875,-4.2724609375,3.173828125,0.3662109375,0.9924950310801309
93,-0.05078125,-0.9609375,-0.23828125,-4.5166015625,3.35693359375,0.48828125,0.9913412976162019
94,-0.0546875,-0.96484375,-0.23828125,-4.69970703125,3.47900390625,0.42724609375,0.9953351891055973
95,-0.05078125,-0.96875,-0.23046875,-4.7607421875,3.60107421875,0.54931640625,0.9970813119190054
96,-0.05859375,-0.9609375,-0.23828125,-4.8828125,3.72314453125,0.42724609375,0.9917721817770828
97,-0.05859375,-0.98046875,-0.24609375,-4.94384765625,3.96728515625,0.6103515625,1.012578061709164
98,-0.05078125,-0.96875,-0.2265625,-5.0048828125,4.150390625,0.48828125,0.9961856575246466
99,-0.046875,-0.9765625,-0.2421875,-5.126953125,4.2724609375,0.54931640625,1.007236996534331
