,fx,fy,fz,rx,ry,rz,svm
0,-0.6484375,-1.17578125,-0.421875,-1.64794921875,32.1044921875,10.8642578125,1.4074484910229619
1,-0.6484375,-1.16015625,-0.43359375,-2.5634765625,23.5595703125,11.5966796875,1.3980118940335862
2,-0.6640625,-1.140625,-0.4453125,-2.62451171875,13.97705078125,13.00048828125,1.3929492514759825
3,-0.6875,-1.13671875,-0.49609375,-3.173828125,3.84521484375,15.68603515625,1.4180602157139255
4,-0.69140625,-1.12109375,-0.578125,-5.0048828125,-6.65283203125,21.05712890625,1.4384444078424181
5,-0.66796875,-1.1015625,-0.6484375,-9.1552734375,-18.6767578125,27.03857421875,1.4422528848260496
6,-0.5703125,-1.10546875,-0.68359375,-12.63427734375,-27.34375,33.3251953125,1.4193723683099777
7,-0.45703125,-1.1171875,-0.6796875,-15.5029296875,-34.36279296875,38.87939453125,1.385265523749531
8,-0.3125,-1.12890625,-0.64453125,-16.29638671875,-38.330078125,42.54150390625,1.33697647829557
9,-0.1484375,-1.1328125,-0.5859375,-14.5263671875,-38.9404296875,43.76220703125,1.2839862170088703
10,0.02734375,-1.11328125,-0.55859375,-11.1083984375,-37.04833984375,42.78564453125,1.2458610676173678
11,0.1640625,-1.0703125,-0.54296875,-6.89697265625,-33.50830078125,40.34423828125,1.2113217636280884
12,0.27734375,-1.02734375,-0.55078125,-2.9296875,-29.052734375,37.353515625,1.198213137000128
13,0.34765625,-0.9765625,-0.58984375,0.8544921875,-23.5595703125,33.99658203125,1.1926671094586179
14,0.41015625,-0.89453125,-0.58984375,4.2724609375,-17.578125,30.2734375,1.1473142359679354
15,0.44140625,-0.8125,-0.62890625,7.080078125,-11.90185546875,26.18408203125,1.1182659785704494
16,0.43359375,-0.765625,-0.62890625,9.521484375,-5.2490234375,21.66748046875,1.0815305136486557
17,0.4453125,-0.73828125,-0.64453125,11.29150390625,-0.18310546875,18.37158203125,1.0764678160467107
18,0.4375,-0.734375,-0.6328125,10.986328125,4.45556640625,15.44189453125,1.0635621988305386
19,0.39453125,-0.70703125,-0.59765625,9.1552734375,8.60595703125,12.87841796875,1.0063503807656593
20,0.33984375,-0.71484375,-0.546875,7.01904296875,12.6953125,10.55908203125,0.9620642530273771
21,0.25,-0.75390625,-0.5078125,5.0048828125,16.29638671875,8.056640625,0.942734410608477
22,0.16796875,-0.765625,-0.4609375,2.685546875,18.9208984375,5.4931640625,0.9093176125577974
23,0.09375,-0.8046875,-0.4375,0.0,19.8974609375,2.685546875,0.9207156375104367
24,0.0,-0.84375,-0.36328125,-2.5634765625,19.71435546875,-0.1220703125,0.9186334029968443
25,-0.078125,-0.890625,-0.3359375,-4.5166015625,18.49365234375,-2.62451171875,0.9550761279375849
26,-0.19140625,-0.9375,-0.3125,-6.2255859375,16.29638671875,-4.150390625,1.0065777925918407
27,-0.26953125,-0.98046875,-0.2890625,-8.544921875,13.18359375,-5.0048828125,1.0571296956189316
28,-0.32421875,-0.96484375,-0.30078125,-11.29150390625,8.1787109375,-5.2490234375,1.0613720460409666
29,-0.38671875,-0.97265625,-0.28515625,-13.00048828125,3.35693359375,-5.55419921875,1.084862046151347
30,-0.4140625,-0.953125,-0.2578125,-13.7939453125,-1.5869140625,-5.7373046875,1.0706831018968685
31,-0.421875,-0.94921875,-0.25,-13.3056640625,-6.65283203125,-6.34765625,1.0684075771804329
32,-0.421875,-0.921875,-0.23828125,-12.26806640625,-11.53564453125,-7.38525390625,1.041446102950874
33,-0.39453125,-0.890625,-0.21875,-11.1083984375,-16.05224609375,-9.033203125,0.9983583326399207
34,-0.34765625,-0.8515625,-0.21875,-9.765625,-19.6533203125,-10.68115234375,0.9454496930404666
35,-0.3125,-0.8203125,-0.21875,-8.1787109375,-22.64404296875,-12.87841796875,0.9046659107959413
36,-0.2578125,-0.78515625,-0.22265625,-6.7138671875,-24.7802734375,-14.7705078125,0.8558699829614163
37,-0.20703125,-0.76953125,-0.2109375,-5.37109375,-26.3671875,-16.9677734375,0.824339075932577
38,-0.17578125,-0.75390625,-0.22265625,-4.0283203125,-27.64892578125,-18.9208984375,0.8055119411310347
39,-0.140625,-0.74609375,-0.2421875,-3.0517578125,-28.99169921875,-21.17919921875,0.7969228692730009
40,-0.125,-0.72265625,-0.2421875,-2.74658203125,-29.78515625,-22.39990234375,0.7723417901553123
41,-0.12109375,-0.71484375,-0.2421875,-2.685546875,-30.6396484375,-23.193359375,0.7644083125917555
42,-0.1015625,-0.703125,-0.25390625,-2.5634765625,-31.982421875,-23.74267578125,0.7544322970421617
43,-0.1328125,-0.6953125,-0.29296875,-2.99072265625,-32.53173828125,-23.49853515625,0.7661131256472914
44,-0.10546875,-0.7890625,-0.19921875,-3.72314453125,-32.958984375,-22.27783203125,0.8206286593121002
45,-0.1015625,-0.76171875,-0.20703125,-5.126953125,-33.14208984375,-21.17919921875,0.795859493870856
46,-0.0859375,-0.75390625,-0.18359375,-6.591796875,-33.38623046875,-19.83642578125,0.7806833882787407
47,-0.13671875,-0.78515625,-0.19140625,-7.87353515625,-34.36279296875,-19.1650390625,0.8196332753461681
48,-0.1875,-0.78515625,-0.17578125,-9.1552734375,-34.7900390625,-18.00537109375,0.8261510968131829
49,-0.109375,-0.80078125,-0.15234375,-9.6435546875,-35.15625,-16.66259765625,0.822448855030284
50,-0.09375,-0.81640625,-0.25,-9.58251953125,-36.62109375,-15.625,0.8589576401307939
51,-0.06640625,-0.79296875,-0.20703125,-9.27734375,-37.59765625,-15.31982421875,0.822235469310457
52,-0.06640625,-0.82421875,-0.16015625,-9.09423828125,-38.63525390625,-15.380859375,0.8422567080793643
53,-0.04296875,-0.81640625,-0.2109375,-9.033203125,-39.61181640625,-15.80810546875,0.8443104330883724
54,-0.03125,-0.81640625,-0.21875,-9.46044921875,-40.71044921875,-16.4794921875,0.8457820582390374
55,-0.015625,-0.8125,-0.21484375,-10.3759765625,-41.6259765625,-17.822265625,0.8405701800201233
56,-0.015625,-0.8125,-0.203125,-11.5966796875,-41.8701171875,-18.49365234375,0.8376515721050132
57,-0.02734375,-0.81640625,-0.2109375,-12.87841796875,-41.80908203125,-19.59228515625,0.8436595727006095
58,0.00390625,-0.81640625,-0.19140625,-14.0380859375,-41.44287109375,-20.01953125,0.8385527868698472
59,0.0078125,-0.8203125,-0.17578125,-14.58740234375,-41.1376953125,-20.69091796875,0.8389712037156356
60,0.0,-0.8203125,-0.18359375,-14.95361328125,-40.46630859375,-20.8740234375,0.8406064850423844
61,0.00390625,-0.828125,-0.16796875,-15.380859375,-39.9169921875,-21.1181640625,0.8449969085095075
62,0.01171875,-0.8359375,-0.18359375,-15.7470703125,-38.87939453125,-20.81298828125,0.8559412935750179
63,0.015625,-0.85546875,-0.203125,-16.54052734375,-38.26904296875,-20.8740234375,0.8793922267546845
64,0.00390625,-0.87109375,-0.19921875,-17.63916015625,-37.4755859375,-20.1416015625,0.8935925751871977
65,0.0234375,-0.890625,-0.21875,-19.287109375,-36.7431640625,-19.775390625,0.9173951000148464
66,0.0234375,-0.890625,-0.234375,-21.8505859375,-35.70556640625,-19.04296875,0.9212458128296975
67,0.0078125,-0.92578125,-0.24609375,-25.08544921875,-34.3017578125,-18.4326171875,0.9579635127690799
68,-0.0078125,-0.92578125,-0.24609375,-28.25927734375,-32.8369140625,-16.845703125,0.9579635127690799
69,0.00390625,-0.91796875,-0.2109375,-29.60205078125,-31.3720703125,-15.19775390625,0.9419004797067867
70,0.015625,-0.93359375,-0.1953125,-29.541015625,-30.09033203125,-13.3056640625,0.9539331230858442
71,0.0078125,-0.94921875,-0.1875,-28.6865234375,-29.47998046875,-12.451171875,0.9675916083285409
72,0.0078125,-0.96875,-0.18359375,-27.16064453125,-29.35791015625,-11.41357421875,0.9860244736796915
73,-0.0234375,-0.96484375,-0.1875,-24.658203125,-30.029296875,-10.6201171875,0.9831729391721034
74,-0.02734375,-0.97265625,-0.1796875,-20.93505859375,-31.1279296875,-9.765625,0.9894925259871219
75,-0.04296875,-0.9921875,-0.1796875,-17.7001953125,-32.3486328125,-9.521484375,1.009242263427896
76,-0.05078125,-1.0078125,-0.20703125,-15.2587890625,-33.26416015625,-8.85009765625,1.0301100470262268
77,-0.08203125,-1.015625,-0.21484375,-13.85498046875,-33.8134765625,-8.9111328125,1.041336210604253
78,-0.078125,-1.015625,-0.2109375,-13.24462890625,-33.75244140625,-8.6669921875,1.0402366486315746
79,-0.078125,-1.03515625,-0.21875,-13.0615234375,-33.14208984375,-8.7890625,1.060897516275282
80,-0.0703125,-1.04296875,-0.2265625,-13.3056640625,-32.5927734375,-8.4228515625,1.0696065760545148
81,-0.08203125,-1.05859375,-0.21484375,-13.427734375,-32.5927734375,-8.36181640625,1.0832855996595208
82,-0.08984375,-1.0859375,-0.2109375,-12.8173828125,-33.5693359375,-7.568359375,1.109876922107385
83,-0.08203125,-1.125,-0.21875,-11.53564453125,-35.21728515625,-7.080078125,1.1490020402403829
84,-0.078125,-1.1484375,-0.23046875,-10.55908203125,-36.9873046875,-6.7138671875,1.173936987984369
85,-0.078125,-1.1796875,-0.28125,-8.85009765625,-39.55078125,-7.38525390625,1.2152644468514868
86,-0.08984375,-1.203125,-0.328125,-5.55419921875,-41.68701171875,-7.87353515625,1.2502990364964945
87,-0.10546875,-1.20703125,-0.40234375,-2.50244140625,-43.51806640625,-8.97216796875,1.2766865664160438
88,-0.12890625,-1.1953125,-0.4609375,1.220703125,-45.22705078125,-9.765625,1.2875760842962107
89,-0.16015625,-1.171875,-0.46484375,5.615234375,-46.93603515625,-11.1083984375,1.270834667434409
90,-0.19140625,-1.15234375,-0.46875,10.498046875,-49.072265625,-12.20703125,1.2586735212926048
91,-0.2578125,-1.125,-0.46875,14.5263671875,-51.33056640625,-14.0380859375,1.2457202124298417
92,-0.28515625,-1.1015625,-0.453125,17.2119140625,-53.22265625,-16.17431640625,1.2247760178682927
93,-0.28515625,-1.08203125,-0.3984375,18.4326171875,-54.0771484375,-17.578125,1.1877955018844257
94,-0.3203125,-1.05859375,-0.390625,19.4091796875,-55.17578125,-17.333984375,1.172948726850544
95,-0.3359375,-1.015625,-0.375,19.287109375,-57.0068359375,-16.9677734375,1.1335665593741067
96,-0.32421875,-0.96484375,-0.390625,17.4560546875,-58.837890625,-17.08984375,1.0902427025165657
97,-0.26953125,-0.92578125,-0.3515625,15.0146484375,-60.05859375,-16.6015625,1.0263109708974054
98,-0.19921875,-0.8515625,-0.2734375,14.34326171875,-61.279296875,-16.41845703125,0.9163050082609298
99,-0.125,-0.79296875,-0.234375,13.916015625,-63.53759765625,-18.1884765625,0.8362751216564812
100,-0.09765625,-0.8046875,-0.17578125,12.6953125,-65.0634765625,-18.73779296875,0.8294321935347548
101,-0.12109375,-0.8203125,-0.125,7.38525390625,-69.03076171875,-19.34814453125,0.8385709832478778
102,-0.14453125,-0.84375,-0.109375,0.3662109375,-72.08251953125,-19.4091796875,0.8629983982323273
