,fx,fy,fz,svm,rx,ry,rz
0,-0.23046875,0.14453125,-0.9765625,1.0137452556532016,3.11279296875,18.1884765625,1.89208984375
1,-0.23828125,0.14453125,-0.9765625,1.0155498770293732,1.52587890625,17.15087890625,1.46484375
2,-0.25390625,0.16796875,-0.97265625,1.0191869629413868,-0.8544921875,15.80810546875,1.28173828125
3,-0.22265625,0.203125,-0.9921875,1.0369530396528632,-3.173828125,14.2822265625,1.15966796875
4,-0.2265625,0.22265625,-1.0078125,1.0566893617457132,-5.18798828125,13.12255859375,1.15966796875
5,-0.26171875,0.22265625,-0.9765625,1.0352520592454164,-6.2255859375,11.90185546875,0.79345703125
6,-0.2421875,0.1875,-0.96875,1.0160155499086863,-6.04248046875,10.986328125,0.91552734375
7,-0.234375,0.19140625,-0.96484375,1.0111831956070696,-4.94384765625,9.58251953125,0.732421875
8,-0.24609375,0.2109375,-0.94140625,0.9956417479366637,-4.5166015625,8.544921875,0.732421875
9,-0.25,0.20703125,-0.94921875,1.0031840179289764,-3.72314453125,7.6904296875,0.3662109375
10,-0.25390625,0.1953125,-0.953125,1.0055160973700583,-3.23486328125,6.8359375,0.30517578125
11,-0.234375,0.1875,-0.94921875,0.9955421266709724,-3.11279296875,5.92041015625,0.06103515625
12,-0.24609375,0.18359375,-0.95703125,1.0050759236518838,-3.23486328125,5.06591796875,0.0
13,-0.26171875,0.18359375,-0.93359375,0.986813386198063,-3.96728515625,4.33349609375,-0.244140625
14,-0.265625,0.1640625,-0.95703125,1.0066687429377215,-4.45556640625,3.72314453125,-0.1220703125
15,-0.26953125,0.15234375,-0.953125,1.0021491797709685,-4.82177734375,3.2958984375,-0.18310546875
16,-0.265625,0.1640625,-0.94921875,0.9992444044791107,-5.2490234375,3.11279296875,0.0
17,-0.28515625,0.17578125,-0.9453125,1.002910194096099,-5.615234375,3.0517578125,0.06103515625
18,-0.28125,0.1796875,-0.96484375,1.0209371293426017,-6.04248046875,2.9296875,0.18310546875
19,-0.27734375,0.18359375,-0.953125,1.0094916970080166,-6.4697265625,2.685546875,0.0
20,-0.27734375,0.1875,-0.9765625,1.0323517433851277,-6.7138671875,2.197265625,0.0
21,-0.28125,0.20703125,-0.9609375,1.0224306235059728,-7.14111328125,1.52587890625,-0.18310546875
22,-0.28515625,0.22265625,-0.97265625,1.0377620503960374,-7.2021484375,0.6103515625,-0.18310546875
23,-0.27734375,0.23046875,-0.98046875,1.0446790751791613,-7.01904296875,-0.30517578125,-0.30517578125
24,-0.2890625,0.234375,-0.984375,1.0523701393313334,-6.4697265625,-1.15966796875,-0.244140625
25,-0.28515625,0.21875,-0.98046875,1.0442627155752642,-5.9814453125,-2.0751953125,-0.3662109375
26,-0.28515625,0.23046875,-0.99609375,1.0614295503846158,-5.4931640625,-2.86865234375,-0.42724609375
27,-0.35546875,0.22265625,-0.9609375,1.0484916388779049,-5.06591796875,-3.41796875,-0.48828125
28,-0.30078125,0.22265625,-0.984375,1.053109351701249,-4.5166015625,-3.662109375,-0.42724609375
29,-0.296875,0.234375,-0.9765625,1.0472538959852333,-4.0283203125,-3.662109375,-0.42724609375
30,-0.30078125,0.24609375,-0.9765625,1.0510498611135797,-3.173828125,-3.2958984375,-0.30517578125
31,-0.28515625,0.21484375,-0.97265625,1.0361139437784763,-2.5634765625,-2.8076171875,-0.3662109375
32,-0.265625,0.2421875,-0.984375,1.0479530363552796,-2.01416015625,-2.3193359375,-0.3662109375
33,-0.2734375,0.265625,-0.98828125,1.059256595982679,-1.8310546875,-1.953125,-0.48828125
34,-0.3046875,0.234375,-0.94921875,1.024100751211917,-1.5869140625,-1.708984375,-0.54931640625
35,-0.30859375,0.22265625,-1.0234375,1.0918929547393257,-1.64794921875,-1.8310546875,-0.48828125
36,-0.31640625,0.22265625,-1.01953125,1.0904736083141524,-1.64794921875,-1.708984375,-0.42724609375
37,-0.28125,0.203125,-0.96875,1.0289984891266848,-1.8310546875,-1.708984375,-0.42724609375
38,-0.29296875,0.2265625,-0.97265625,1.0407792443870483,-2.13623046875,-1.5869140625,-0.48828125
39,-0.30859375,0.19921875,-0.99609375,1.0616595366122266,-2.44140625,-1.3427734375,-0.48828125
40,-0.33984375,0.21875,-0.99609375,1.0749642299644788,-2.9296875,-1.0986328125,-0.6103515625
41,-0.29296875,0.234375,-0.99609375,1.0644083276123995,-3.2958984375,-0.8544921875,-0.54931640625
42,-0.28515625,0.21484375,-0.9609375,1.0251208722557428,-3.72314453125,-0.6103515625,-0.6103515625
43,-0.27734375,0.24609375,-1.00390625,1.070191313851027,-3.7841796875,-0.6103515625,-0.732421875
44,-0.30859375,0.20703125,-0.98828125,1.0558370471418341,-3.60107421875,-0.54931640625,-0.79345703125
45,-0.28515625,0.234375,-0.98828125,1.0549623484469126,-3.41796875,-0.48828125,-0.732421875
46,-0.30078125,0.2265625,-1.046875,1.1125408722302352,-3.0517578125,-0.30517578125,-0.79345703125
47,-0.29296875,0.26953125,-0.9921875,1.0690714748600185,-2.685546875,-0.244140625,-0.79345703125
48,-0.296875,0.203125,-0.984375,1.0480403961083753,-2.3193359375,-0.1220703125,-0.8544921875
49,-0.2890625,0.23046875,-0.92578125,0.9968670405246504,-2.0751953125,0.06103515625,-0.79345703125
50,-0.28125,0.1875,-0.9921875,1.0481859795171131,-1.953125,0.244140625,-0.8544921875
51,-0.296875,0.1953125,-0.94140625,1.0062442376581904,-1.77001953125,0.42724609375,-0.67138671875
52,-0.3046875,0.2265625,-0.953125,1.0259689589298011,-1.3427734375,0.732421875,-0.8544921875
53,-0.30078125,0.21875,-0.9609375,1.0303988556660049,-0.48828125,1.0986328125,-0.91552734375
54,-0.3046875,0.2265625,-0.96875,1.040500649477212,0.1220703125,1.15966796875,-0.9765625
55,-0.296875,0.21875,-0.9609375,1.0292653725017906,0.6103515625,1.40380859375,-0.9765625
56,-0.29296875,0.20703125,-0.9609375,1.0257160941797565,0.732421875,1.708984375,-0.9765625
57,-0.32421875,0.203125,-0.921875,0.9981137606012466,0.8544921875,2.197265625,-0.79345703125
58,-0.2734375,0.234375,-0.8984375,0.9679306010440522,0.79345703125,2.62451171875,-0.8544921875
59,-0.3046875,0.23046875,-0.9375,1.0123519977669884,0.91552734375,3.173828125,-0.8544921875
60,-0.2890625,0.2578125,-0.921875,0.9999389629809912,1.03759765625,3.7841796875,-0.9765625
61,-0.3046875,0.2109375,-0.91015625,0.9827072305506673,1.220703125,4.39453125,-0.79345703125
62,-0.28515625,0.21875,-0.953125,1.018632865677847,1.40380859375,5.06591796875,-0.91552734375
63,-0.30078125,0.21875,-0.95703125,1.0267569022549228,1.52587890625,5.7373046875,-0.6103515625
64,-0.296875,0.1875,-0.9765625,1.0377694021463777,1.77001953125,6.28662109375,-0.732421875
65,-0.29296875,0.203125,-0.9609375,1.02493479451515,2.13623046875,6.8359375,-0.48828125
66,-0.29296875,0.21484375,-0.984375,1.0492772112342976,2.38037109375,7.32421875,-0.6103515625
67,-0.31640625,0.234375,-0.92578125,1.0060395014688166,2.62451171875,7.8125,-0.54931640625
68,-0.296875,0.234375,-0.9609375,1.032699029318925,2.62451171875,7.99560546875,-0.6103515625
69,-0.2734375,0.21484375,-0.98828125,1.0476763490801322,2.685546875,8.36181640625,-0.42724609375
70,-0.3203125,0.19921875,-0.953125,1.0250538881604285,2.62451171875,8.72802734375,-0.48828125
71,-0.29296875,0.20703125,-0.97265625,1.0367028540605006,2.50244140625,9.033203125,-0.244140625
