,fx,fy,fz,rx,ry,rz,svm
0,-6.94921875,0.86328125,0.1953125,-6.28662109375,-193.66455078125,143.12744140625,7.005358143921649
1,-6.80078125,1.21484375,-0.18359375,15.80810546875,-210.87646484375,170.95947265625,6.9108738674862735
2,-6.52734375,1.5390625,-0.40625,39.9169921875,-217.83447265625,209.47265625,6.718628496357743
3,-5.68359375,1.75390625,-0.62890625,47.91259765625,-224.12109375,234.55810546875,5.981216274313878
4,-4.70703125,1.5859375,-0.55078125,32.53173828125,-223.0224609375,248.779296875,4.9974694524063255
5,-4.10546875,1.33203125,-0.35546875,5.18798828125,-209.47265625,252.86865234375,4.330766553444054
6,-3.59765625,0.95703125,-0.17578125,-25.20751953125,-191.34521484375,248.046875,3.7269207604257146
7,-3.28125,0.5390625,-0.08984375,-47.9736328125,-171.0205078125,234.375,3.326448833338687
8,-2.99609375,0.1171875,-0.046875,-56.396484375,-151.85546875,212.58544921875,2.99875106245422
9,-2.6953125,-0.34375,-0.00390625,-46.5087890625,-137.939453125,188.3544921875,2.717147179293995
10,-2.5,-0.609375,0.02734375,-18.00537109375,-121.9482421875,161.1328125,2.573341324288145
11,-2.28125,-0.76171875,0.09375,26.06201171875,-104.06494140625,131.40869140625,2.406887217777676
12,-1.58984375,-0.6484375,0.26171875,80.810546875,-84.9609375,103.69873046875,1.7368278685355885
13,-1.0859375,-0.34765625,0.37890625,115.966796875,-71.6552734375,85.75439453125,1.2015386254130056
14,-0.41015625,-0.14453125,0.546875,136.3525390625,-55.35888671875,72.6318359375,0.6987057300935959
15,-0.06640625,0.07421875,0.64453125,150.08544921875,-31.67724609375,60.72998046875,0.6521799944165625
16,0.05078125,0.12890625,0.78125,158.38623046875,-3.5400390625,53.28369140625,0.793440053904909
17,0.1328125,0.05859375,0.76171875,161.376953125,24.2919921875,48.52294921875,0.7754275219495855
18,0.203125,-0.04296875,0.62890625,155.33447265625,43.51806640625,46.142578125,0.6622908352005371
19,0.30078125,-0.078125,0.34375,138.61083984375,50.6591796875,40.95458984375,0.4633971714162296
20,0.16796875,-0.03125,0.10546875,111.26708984375,47.30224609375,30.6396484375,0.2007827699358812
21,0.05078125,0.08203125,-0.03515625,75.927734375,34.85107421875,14.95361328125,0.10268312053199152
22,-0.140625,0.18359375,-0.09765625,29.23583984375,22.27783203125,5.06591796875,0.2510354533290567
23,-0.3984375,0.23828125,-0.19140625,-4.82177734375,8.85009765625,0.6103515625,0.50216207348512
24,-0.54296875,0.21875,-0.22265625,-29.541015625,-3.35693359375,0.732421875,0.6262926086428172
25,-0.546875,0.12890625,-0.2890625,-42.1142578125,-11.41357421875,4.33349609375,0.631859332304519
26,-0.45703125,-0.01953125,-0.30078125,-42.48046875,-14.5263671875,13.61083984375,0.5474745597328587
27,-0.4375,-0.11328125,-0.1953125,-32.470703125,-13.427734375,28.1982421875,0.4923269891625001
28,-0.609375,-0.0703125,-0.05078125,-17.15087890625,-9.6435546875,42.8466796875,0.6155164284020472
29,-0.70703125,0.015625,0.14453125,-0.30517578125,-4.57763671875,53.28369140625,0.7218217309891168
30,-0.77734375,0.078125,0.359375,15.625,0.0,60.791015625,0.859951866044875
31,-0.8515625,0.1015625,0.47265625,33.02001953125,1.220703125,63.04931640625,0.9792229385980307
32,-0.85546875,0.16015625,0.5625,45.95947265625,0.732421875,63.5986328125,1.0362832897623242
33,-0.79296875,0.2109375,0.60546875,56.5185546875,-0.18310546875,63.17138671875,1.0197482407973917
34,-0.703125,0.20703125,0.55078125,64.14794921875,-0.6103515625,61.767578125,0.9168460554821213
