,fx,fy,fz,svm,rx,ry,rz
0,-1.01171875,0.0859375,0.05859375,1.0170512821617577,6.103515625,7.26318359375,3.5400390625
1,-1.01171875,0.09375,0.0546875,1.0175237659425025,4.94384765625,7.080078125,3.23486328125
2,-1.0078125,0.0859375,0.046875,1.0125554575861513,3.84521484375,7.26318359375,3.35693359375
3,-1.00390625,0.07421875,0.0390625,1.0074036234533181,2.8076171875,7.38525390625,3.11279296875
4,-1.01171875,0.07421875,0.04296875,1.0153470172456742,1.64794921875,7.62939453125,3.11279296875
5,-1.015625,0.05859375,0.0546875,1.018782651413103,0.8544921875,7.8125,2.99072265625
6,-1.01953125,0.0703125,0.0546875,1.0234151357289292,0.0,7.99560546875,3.11279296875
7,-1.01953125,0.0546875,0.046875,1.0220723839375627,-0.67138671875,8.30078125,2.86865234375
8,-1.02734375,0.0625,0.07421875,1.031915623253968,-1.3427734375,8.48388671875,2.99072265625
9,-1.0078125,0.05859375,0.05078125,1.010790778572339,-1.953125,8.60595703125,2.74658203125
10,-1.01171875,0.05078125,0.0390625,1.0137452556532016,-2.50244140625,8.7890625,2.8076171875
11,-1.0078125,0.03515625,0.05859375,1.010126340914529,-3.11279296875,9.033203125,2.50244140625
12,-1.015625,0.0546875,0.046875,1.018175883090073,-3.60107421875,9.21630859375,2.38037109375
13,-1.01171875,0.0546875,0.05078125,1.0144674894294914,-4.150390625,9.521484375,1.89208984375
14,-1.015625,0.046875,0.03515625,1.0173138002426108,-4.5166015625,9.765625,1.8310546875
15,-1.00390625,0.04296875,0.04296875,1.005743697838663,-4.8828125,9.8876953125,1.3427734375
16,-1.01171875,0.05859375,0.01953125,1.0136022525464254,-5.18798828125,10.009765625,1.15966796875
17,-1.015625,0.05078125,0.04296875,1.0178011541814664,-5.43212890625,10.07080078125,0.67138671875
18,-1.01171875,0.05859375,0.03515625,1.0140236775118654,-5.615234375,10.1318359375,0.42724609375
19,-1.0078125,0.03515625,0.03125,1.0089095893935751,-5.859375,10.1318359375,0.06103515625
20,-1.01171875,0.04296875,0.0234375,1.0129019987068715,-5.9814453125,10.07080078125,-0.1220703125
21,-1.0078125,0.03125,0.03125,1.0087810268617516,-6.04248046875,10.07080078125,-0.54931640625
22,-1.01171875,0.0390625,0.03515625,1.013082755712422,-6.16455078125,10.07080078125,-0.6103515625
23,-1.0078125,0.01953125,0.03125,1.0084860273612186,-6.28662109375,10.07080078125,-0.9765625
24,-1.015625,0.0390625,0.0234375,1.0166461212917206,-6.34765625,9.94873046875,-1.03759765625
25,-0.99609375,0.015625,0.01953125,0.9964077323769748,-6.2255859375,9.94873046875,-1.40380859375
26,-1.0078125,0.0234375,0.03515625,1.0086978306096244,-6.28662109375,9.765625,-1.46484375
27,-1.015625,0.03125,0.03125,1.01658608372582,-6.2255859375,9.6435546875,-1.708984375
28,-1.0078125,0.0234375,0.03125,1.0085692410848648,-6.2255859375,9.58251953125,-1.77001953125
29,-1.01171875,0.01171875,0.02734375,1.012156034842053,-6.2255859375,9.3994140625,-1.89208984375
30,-1.015625,0.01953125,0.01953125,1.0160005315343712,-6.2255859375,9.27734375,-1.89208984375
31,-1.01171875,0.0234375,0.03125,1.012472571484192,-6.103515625,9.09423828125,-2.0751953125
32,-1.01953125,0.01953125,0.015625,1.01983801658799,-6.28662109375,8.9111328125,-2.13623046875
33,-1.01171875,0.0,0.00390625,1.0117262909950622,-6.16455078125,8.7890625,-2.3193359375
34,-1.01953125,0.0078125,0.01953125,1.0197482407973917,-6.2255859375,8.544921875,-2.38037109375
35,-1.01171875,-0.00390625,0.0234375,1.011997729393142,-6.04248046875,8.36181640625,-2.50244140625
36,-1.01953125,-0.00390625,0.0234375,1.0198080922025845,-5.859375,8.23974609375,-2.44140625
37,-1.01953125,0.00390625,0.0234375,1.0198080922025845,-5.7373046875,7.99560546875,-2.50244140625
