,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.94921875,-0.22265625,4.33349609375,0.79345703125,-0.79345703125,0.9775151603284089
1,0.046875,-0.94921875,-0.234375,4.21142578125,0.732421875,-0.79345703125,0.9788488859888244
2,0.05859375,-0.95703125,-0.22265625,4.21142578125,0.6103515625,-0.8544921875,0.9843362467570151
3,0.0703125,-0.9609375,-0.21875,4.150390625,0.732421875,-0.732421875,0.9880264617218002
4,0.05859375,-0.9609375,-0.234375,4.0283203125,0.732421875,-0.67138671875,0.9908409292466236
5,0.04296875,-0.94921875,-0.2421875,3.96728515625,0.79345703125,-0.6103515625,0.9805699026506856
6,0.05859375,-0.96484375,-0.2265625,3.96728515625,0.732421875,-0.6103515625,0.9928178361911992
7,0.046875,-0.94921875,-0.2265625,3.96728515625,0.6103515625,-0.6103515625,0.9770077110150219
8,0.046875,-0.95703125,-0.234375,3.96728515625,0.48828125,-0.6103515625,0.9864267432133835
9,0.05078125,-0.95703125,-0.22265625,3.96728515625,0.3662109375,-0.6103515625,0.9839021061529382
10,0.046875,-0.953125,-0.21484375,3.90625,0.3662109375,-0.732421875,0.9781627513681261
11,0.0390625,-0.96484375,-0.21875,3.7841796875,0.42724609375,-0.8544921875,0.9901014611242186
12,0.05078125,-0.953125,-0.23046875,3.60107421875,0.54931640625,-0.91552734375,0.9819072490327816
13,0.05078125,-0.96484375,-0.23046875,3.47900390625,0.79345703125,-0.8544921875,0.9932864853566605
14,0.05078125,-0.96875,-0.22265625,3.23486328125,1.0986328125,-0.8544921875,0.9953045280292987
15,0.0625,-0.9609375,-0.2265625,2.86865234375,1.40380859375,-0.79345703125,0.9892611865996259
16,0.04296875,-0.9765625,-0.2265625,2.685546875,1.708984375,-0.54931640625,1.0034197507967753
17,0.06640625,-0.984375,-0.23046875,2.5634765625,1.8310546875,-0.244140625,1.0131731221220908
18,0.05859375,-0.97265625,-0.22265625,2.50244140625,1.8310546875,0.0,0.9995344985878114
19,0.078125,-0.9765625,-0.234375,2.685546875,1.89208984375,0.1220703125,1.0073278873615334
20,0.0703125,-0.94921875,-0.24609375,2.8076171875,2.13623046875,0.244140625,0.9831186178670787
21,0.07421875,-0.94921875,-0.23828125,2.99072265625,2.3193359375,0.18310546875,0.9814798073850972
22,0.07421875,-0.9375,-0.2421875,2.9296875,2.5634765625,0.1220703125,0.9711176334552949
23,0.0703125,-0.9296875,-0.23046875,2.685546875,2.5634765625,-0.06103515625,0.960405404003467
24,0.05078125,-0.93359375,-0.234375,2.3193359375,2.44140625,-0.244140625,0.9639023114484294
25,0.046875,-0.9140625,-0.2265625,1.953125,2.13623046875,-0.48828125,0.9428881619457845
26,0.04296875,-0.92578125,-0.22265625,1.28173828125,1.708984375,-0.6103515625,0.9531490135294625
27,0.03515625,-0.921875,-0.23828125,0.79345703125,1.28173828125,-0.6103515625,0.9528207762431636
28,0.0078125,-0.9140625,-0.23046875,0.3662109375,1.0986328125,-0.732421875,0.9427020387105687
29,0.01171875,-0.9453125,-0.23046875,0.06103515625,1.03759765625,-0.8544921875,0.9730718865964503
30,0.01171875,-0.9609375,-0.234375,-0.18310546875,1.28173828125,-0.8544921875,0.9891763486016093
31,0.0078125,-0.95703125,-0.22265625,-0.30517578125,1.64794921875,-0.79345703125,0.9826218266947234
