,fx,fy,fz,rx,ry,rz,svm
0,-1.05078125,-11.03515625,2.265625,199.3408203125,30.45654296875,7.32421875,11.314233130791084
1,-1.34375,-10.65625,1.16015625,135.55908203125,19.59228515625,20.263671875,10.80311485866063
2,-1.09375,-8.8984375,0.37109375,145.20263671875,21.484375,28.62548828125,8.973081386858993
3,-0.9609375,-6.76953125,0.17578125,231.87255859375,25.20751953125,20.8740234375,6.8396530081199565
4,-0.94921875,-4.87109375,0.0,316.71142578125,24.59716796875,10.19287109375,4.962718061369256
5,-0.80078125,-3.74609375,-0.20703125,351.74560546875,24.47509765625,11.1083984375,3.8363173659927026
6,-0.625,-2.25,-0.4921875,346.19140625,23.4375,18.37158203125,2.3864981741363747
7,-0.390625,-0.84375,-0.25390625,312.1337890625,18.4326171875,31.3720703125,0.9638310728099933
8,0.0390625,0.37890625,0.0390625,261.962890625,9.27734375,45.95947265625,0.3829121362683122
9,0.29296875,1.15625,0.23828125,210.38818359375,2.01416015625,57.12890625,1.216356323236791
10,0.5234375,1.7890625,0.4609375,181.94580078125,-5.92041015625,62.01171875,1.9202069743178078
11,0.60546875,1.86328125,0.34765625,163.63525390625,-12.3291015625,58.837890625,1.9897925248608679
12,0.55078125,1.34765625,-0.0546875,155.45654296875,-12.8173828125,46.44775390625,1.4568898641187242
13,0.49609375,0.734375,-0.4375,160.21728515625,-9.21630859375,27.40478515625,0.9883430069637071
14,0.51171875,0.359375,-0.55859375,173.64501953125,-7.38525390625,9.09423828125,0.8384708982818814
15,0.6171875,-0.171875,-0.64453125,193.115234375,-7.2021484375,-5.92041015625,0.9087804784478001
16,0.48046875,-0.67578125,-0.69921875,215.087890625,-3.173828125,-15.80810546875,1.0846369797907904
17,0.3671875,-1.140625,-0.609375,231.99462890625,0.244140625,-18.00537109375,1.3443176489975315
18,0.2421875,-1.41796875,-0.55078125,245.2392578125,2.99072265625,-15.625,1.540340918915152
19,0.13671875,-1.53125,-0.578125,249.20654296875,4.7607421875,-10.43701171875,1.6424515501915307
20,0.00390625,-1.3359375,-0.640625,239.80712890625,5.2490234375,-1.28173828125,1.481602056329672
21,-0.0546875,-0.82421875,-0.64453125,219.78759765625,4.5166015625,9.1552734375,1.0477346051049259
22,-0.0859375,-0.21875,-0.578125,196.10595703125,4.39453125,16.357421875,0.6240715760481725
23,-0.0625,0.25390625,-0.58203125,173.2177734375,4.5166015625,20.08056640625,0.6380713202813812
24,-0.01171875,0.53515625,-0.58984375,152.4658203125,4.82177734375,22.52197265625,0.7965206779674258
25,0.078125,0.73046875,-0.546875,134.70458984375,7.14111328125,22.27783203125,0.9158386189589094
26,0.16015625,0.76953125,-0.43359375,122.98583984375,13.24462890625,19.22607421875,0.8976814073933399
27,0.22265625,0.6953125,-0.2578125,119.68994140625,20.81298828125,14.6484375,0.774275508767107
28,0.25,0.53125,-0.03125,122.86376953125,27.52685546875,10.7421875,0.5879652413195868
29,0.234375,0.328125,0.12109375,129.45556640625,31.31103515625,8.85009765625,0.4210241709677278
30,0.17578125,0.046875,0.265625,136.474609375,31.6162109375,8.4228515625,0.3219517884739305
31,0.03515625,-0.23828125,0.35546875,140.380859375,30.33447265625,9.70458984375,0.42938554731405143
32,-0.1015625,-0.5,0.46484375,142.02880859375,29.35791015625,13.48876953125,0.6902134838731511
33,-0.1484375,-0.66796875,0.578125,144.22607421875,27.2216796875,18.798828125,0.8957926423050216
34,-0.1640625,-0.77734375,0.69140625,148.3154296875,23.8037109375,23.86474609375,1.053196283752167
35,-0.1796875,-0.77734375,0.82421875,152.77099609375,20.01953125,27.77099609375,1.1471213759545564
36,-0.1953125,-0.65625,0.96484375,156.3720703125,16.41845703125,29.35791015625,1.1831037558347588
37,-0.30078125,-0.421875,1.109375,157.71484375,14.404296875,29.9072265625,1.224402207855557
38,-0.39453125,-0.27734375,1.296875,157.470703125,13.00048828125,29.78515625,1.383639847834553
39,-0.40234375,-0.16015625,1.44921875,155.76171875,11.41357421875,29.052734375,1.5125361162397701
40,-0.375,-0.1484375,1.5390625,152.34375,11.41357421875,27.77099609375,1.5910286202053374
41,-0.40234375,-0.265625,1.6015625,149.23095703125,11.53564453125,25.146484375,1.6725548048405805
42,-0.328125,-0.3828125,1.53125,149.90234375,10.1318359375,23.49853515625,1.6121222001700894
43,-0.359375,-0.4296875,1.51171875,153.50341796875,7.99560546875,23.8037109375,1.6121647922538231
44,-0.4765625,-0.46484375,1.4296875,158.8134765625,4.150390625,26.4892578125,1.5770852468958558
45,-0.59765625,-0.40625,1.39453125,162.53662109375,-1.64794921875,30.94482421875,1.570652559572175
46,-0.70703125,-0.3671875,1.40234375,162.53662109375,-8.6669921875,34.36279296875,1.6128508430096302
47,-0.7734375,-0.3125,1.328125,160.0341796875,-13.12255859375,35.33935546875,1.568367887975028
48,-0.79296875,-0.28125,1.28125,157.3486328125,-11.77978515625,35.0341796875,1.532808717184425
49,-0.76953125,-0.2109375,1.265625,155.70068359375,-7.75146484375,34.36279296875,1.496154943265507
50,-0.70703125,-0.1015625,1.21875,155.76171875,-6.103515625,33.99658203125,1.412642804244163
51,-0.56640625,-0.04296875,1.12109375,156.3720703125,-8.97216796875,33.935546875,1.2567869946035755
52,-0.48046875,-0.015625,1.0625,156.73828125,-16.4794921875,34.24072265625,1.1661906406551044
53,-0.30078125,0.00390625,1.01953125,156.92138671875,-26.0009765625,33.87451171875,1.0629809917713429
54,-0.25390625,0.05859375,0.94140625,157.71484375,-34.85107421875,32.5927734375,0.9768046574761955
55,-0.20703125,0.12109375,0.87109375,158.935546875,-41.32080078125,30.82275390625,0.9035097985382823
56,-0.18359375,0.21484375,0.89453125,159.36279296875,-44.7998046875,28.38134765625,0.9381101530095959
57,-0.22265625,0.30078125,0.94921875,158.50830078125,-46.08154296875,25.32958984375,1.020324164845265
58,-0.12890625,0.41015625,1.109375,155.3955078125,-46.20361328125,21.97265625,1.1897721888362178
59,-0.1171875,0.51171875,1.30859375,150.634765625,-42.6025390625,17.27294921875,1.40996687613464
60,-0.0390625,0.6171875,1.3671875,143.4326171875,-37.90283203125,12.5732421875,1.5005492158602296
61,0.0078125,0.6796875,1.328125,132.50732421875,-33.14208984375,8.056640625,1.4919625157615388
62,-0.02734375,0.6953125,1.26953125,119.7509765625,-30.029296875,4.7607421875,1.447728133334044
63,-0.0546875,0.69140625,1.109375,108.82568359375,-28.4423828125,2.44140625,1.3083371949999405
64,-0.13671875,0.671875,0.9921875,99.7314453125,-27.77099609375,0.244140625,1.2060448032236666
65,-0.15625,0.6640625,0.88671875,92.46826171875,-27.89306640625,-1.3427734375,1.1187775507257072
66,-0.203125,0.609375,0.87109375,86.181640625,-28.564453125,-2.13623046875,1.0823132529628667
67,-0.25,0.58984375,0.8984375,80.9326171875,-30.82275390625,-2.197265625,1.1034516712662645
68,-0.2421875,0.5703125,0.91015625,77.1484375,-34.912109375,-1.8310546875,1.1010429293295345
69,-0.28515625,0.5859375,0.98828125,74.76806640625,-39.1845703125,-1.0986328125,1.1837806679963458
70,-0.28515625,0.65625,1.015625,71.71630859375,-44.61669921875,-1.52587890625,1.2423656024049694
71,-0.26171875,0.71484375,1.09375,67.0166015625,-50.35400390625,-2.9296875,1.3325867151955346
72,-0.23828125,0.7578125,1.19140625,61.34033203125,-55.48095703125,-4.45556640625,1.4319590049288684
73,-0.18359375,0.76953125,1.38671875,55.7861328125,-58.65478515625,-6.53076171875,1.5965193081723714
74,-0.13671875,0.796875,1.44921875,50.84228515625,-58.837890625,-8.7890625,1.659498950761381
75,-0.1015625,0.82421875,1.4375,42.41943359375,-58.2275390625,-10.80322265625,1.660137867545287
76,-0.02734375,0.86328125,1.453125,29.60205078125,-58.4716796875,-12.20703125,1.690436175337781
77,0.0078125,0.83984375,1.48828125,12.6953125,-58.7158203125,-13.85498046875,1.7089118288173544
