,fx,fy,fz,svm,rx,ry,rz
0,-0.13671875,-0.140625,0.97265625,0.9922336357383905,-7.14111328125,8.48388671875,-4.7607421875
1,-0.16015625,-0.140625,0.96484375,0.9881036772288245,-6.04248046875,5.615234375,-5.7373046875
2,-0.1484375,-0.125,0.93359375,0.9535491499892979,-5.43212890625,2.197265625,-6.2255859375
3,-0.15625,-0.1171875,0.94921875,0.9691043328805277,-5.126953125,-1.03759765625,-6.40869140625
4,-0.16015625,-0.10546875,0.93359375,0.953084976106374,-3.5400390625,-3.41796875,-7.2021484375
5,-0.1484375,-0.12109375,0.91796875,0.9377441088441318,-0.8544921875,-5.126953125,-7.568359375
6,-0.1640625,-0.1015625,0.9140625,0.9342064542801821,1.52587890625,-6.591796875,-7.38525390625
7,-0.140625,-0.10546875,0.9375,0.9538371443027172,3.41796875,-8.6669921875,-7.26318359375
8,-0.1484375,-0.1015625,0.94140625,0.9584332842465157,5.0048828125,-11.5966796875,-7.8125
9,-0.20703125,-0.13671875,0.98046875,1.0113718034455417,6.4697265625,-16.41845703125,-8.6669921875
10,-0.28125,-0.1484375,1.0,1.049349919667529,7.8125,-22.52197265625,-8.544921875
11,-0.33984375,-0.10546875,0.9609375,1.0247040111890238,8.4228515625,-28.74755859375,-6.34765625
12,-0.37109375,-0.0234375,0.87109375,0.9471347364469191,7.62939453125,-32.1044921875,-1.15966796875
13,-0.30859375,0.01953125,0.796875,0.8547639076906705,4.5166015625,-31.18896484375,4.2724609375
14,-0.22265625,0.0859375,0.69140625,0.7314394452785378,0.9765625,-27.34375,6.77490234375
15,-0.1640625,0.0859375,0.64453125,0.6706133685209851,-2.8076171875,-23.25439453125,7.75146484375
16,-0.00390625,0.0703125,0.60546875,0.6095502552471577,-8.9111328125,-20.8740234375,8.60595703125
17,0.10546875,-0.01171875,0.62109375,0.6300939871298468,-14.70947265625,-20.1416015625,8.6669921875
18,0.18359375,-0.18359375,0.71875,0.7642086708341675,-18.6767578125,-20.08056640625,7.080078125
19,0.1640625,-0.28515625,0.8203125,0.8838230526958224,-19.47021484375,-19.53125,5.0048828125
20,0.12890625,-0.49609375,0.94921875,1.0787687729210962,-17.27294921875,-18.24951171875,1.64794921875
21,-0.00390625,-0.578125,1.0,1.1550947036559653,-10.19287109375,-15.44189453125,-3.11279296875
22,-0.07421875,-0.58203125,1.00390625,1.1627968685962253,-1.40380859375,-13.00048828125,-5.43212890625
23,-0.1484375,-0.546875,1.00390625,1.1527938739515893,6.53076171875,-12.5732421875,-6.65283203125
24,-0.171875,-0.4921875,0.9921875,1.1208146974132254,12.87841796875,-14.404296875,-7.9345703125
25,-0.203125,-0.41015625,0.9453125,1.0502874071868673,18.85986328125,-16.41845703125,-7.01904296875
26,-0.23046875,-0.3203125,0.8984375,0.9812776792473487,23.681640625,-17.7001953125,-5.0048828125
27,-0.2109375,-0.24609375,0.87890625,0.9367672917989691,27.16064453125,-18.24951171875,-3.0517578125
28,-0.19140625,-0.17578125,0.8671875,0.9052897660676801,29.1748046875,-18.06640625,-2.3193359375
29,-0.1640625,-0.11328125,0.890625,0.9126675386649908,29.84619140625,-17.15087890625,-2.44140625
30,-0.125,-0.05859375,0.90234375,0.9128430701402761,29.052734375,-16.6015625,-3.5400390625
31,-0.09765625,-0.05078125,0.93359375,0.940059981360066,26.7333984375,-16.41845703125,-4.69970703125
32,-0.08984375,-0.05078125,0.9609375,0.9664634052419548,23.5595703125,-16.78466796875,-6.04248046875
33,-0.0390625,-0.05859375,0.99609375,0.9985799243097044,20.263671875,-17.578125,-7.62939453125
34,0.00390625,-0.0703125,0.98828125,0.9907870283501268,17.08984375,-18.24951171875,-8.7890625
