,fx,fy,fz,rx,ry,rz,svm
0,-7.2890625,-3.28515625,0.56640625,-39.306640625,-402.77099609375,356.14013671875,8.01520428659553
1,-6.58203125,-3.6171875,0.6640625,55.0537109375,-407.40966796875,389.404296875,7.539771865914715
2,-4.77734375,-3.61328125,0.7109375,122.802734375,-391.66259765625,388.97705078125,6.03193557874849
3,-3.88671875,-3.10546875,1.3828125,158.935546875,-369.2626953125,363.58642578125,5.163592664897608
4,-3.40625,-2.28515625,1.73828125,176.08642578125,-379.33349609375,336.60888671875,4.454896166412369
5,-2.95703125,-1.37109375,1.93359375,177.490234375,-420.2880859375,301.45263671875,3.7898174988783677
6,-2.5234375,-0.640625,1.3125,158.8134765625,-457.3974609375,249.51171875,2.9156120210054097
7,-1.6640625,0.0859375,0.23828125,123.22998046875,-450.927734375,200.37841796875,1.6832311819575059
8,-1.25,0.734375,-0.1484375,76.47705078125,-376.52587890625,160.33935546875,1.4573401565973712
9,-0.9765625,0.9296875,0.2890625,62.43896484375,-249.81689453125,146.42333984375,1.378967110909013
10,-0.84375,1.203125,0.9140625,105.16357421875,-127.01416015625,155.517578125,1.7305877851271372
11,-0.8046875,1.421875,1.48046875,180.2978515625,-52.8564453125,162.41455078125,2.2047762262886934
12,-0.671875,1.6171875,1.01171875,228.515625,-53.28369140625,163.75732421875,2.0224456123423473
13,-0.65625,1.5546875,0.21484375,243.1640625,-49.25537109375,164.73388671875,1.7011393599791618
14,-0.08984375,1.13671875,-0.265625,221.19140625,-45.22705078125,138.97705078125,1.1707937720369992
15,-0.47265625,0.71484375,-0.58984375,164.61181640625,-68.17626953125,59.6923828125,1.0403466571254927
16,-1.7421875,0.37109375,-0.0390625,63.53759765625,-99.4873046875,-33.3251953125,1.7816996759699886
17,-2.12890625,0.16015625,0.51171875,-16.2353515625,-101.37939453125,-79.9560546875,2.1953924307067947
18,-2.39453125,0.14453125,0.80078125,-45.654296875,-78.61328125,-100.5859375,2.529015579193748
19,-2.37890625,0.109375,0.87890625,-37.53662109375,-60.546875,-107.36083984375,2.538431411955644
20,-2.3984375,0.2578125,0.93359375,-27.587890625,-62.07275390625,-98.6328125,2.586613039594744
21,-1.86328125,0.3125,0.74609375,-31.3720703125,-90.087890625,-72.81494140625,2.031287559748896
22,-1.33984375,0.29296875,0.44140625,-43.212890625,-119.0185546875,-50.10986328125,1.4407815380652569
23,-1.16796875,0.33984375,0.30078125,-51.69677734375,-151.7333984375,-30.21240234375,1.2530419529058823
24,-1.13671875,0.5390625,0.171875,-58.16650390625,-190.24658203125,-12.20703125,1.2697475777227585
25,-1.05078125,0.796875,0.04296875,-60.72998046875,-227.4169921875,7.6904296875,1.3194685727417401
26,-0.89453125,0.9375,-0.171875,-64.3310546875,-259.33837890625,22.64404296875,1.3071470547920623
27,-0.7421875,0.98828125,-0.20703125,-68.17626953125,-274.90234375,28.01513671875,1.2531576328357
28,-0.53125,1.04296875,-0.14453125,-72.32666015625,-276.9775390625,17.63916015625,1.1793640906026963
29,-0.4375,1.00390625,0.0390625,-72.1435546875,-269.10400390625,-0.244140625,1.095791899812785
30,-0.515625,0.95703125,0.19921875,-65.5517578125,-255.31005859375,-16.78466796875,1.1051995586558678
31,-0.45703125,0.875,0.3359375,-54.6875,-245.7275390625,-21.54541015625,1.042763907786807
32,-0.06640625,0.66015625,0.48046875,-42.29736328125,-247.61962890625,-18.798828125,0.8191863549765019
33,-0.08203125,0.41015625,0.5546875,-26.3671875,-251.0986328125,-18.85986328125,0.6947197262543183
34,0.0,0.1640625,0.5078125,-9.033203125,-262.8173828125,-15.93017578125,0.5336572299355645
35,0.16015625,-0.08203125,0.4296875,6.65283203125,-275.93994140625,-13.85498046875,0.4658438558646824
36,0.30859375,-0.22265625,0.31640625,18.37158203125,-278.62548828125,-22.39990234375,0.49489273912857873
37,0.25,-0.2734375,0.26171875,28.38134765625,-270.1416015625,-36.62109375,0.4536130184505428
38,0.234375,-0.31640625,0.20703125,36.62109375,-253.84521484375,-47.7294921875,0.444866827422123
39,0.28125,-0.30078125,0.1484375,42.54150390625,-232.91015625,-53.16162109375,0.4377266433035719
40,0.3125,-0.33203125,0.14453125,46.0205078125,-211.669921875,-55.72509765625,0.47832027262402854
41,0.24609375,-0.30859375,0.12890625,48.4619140625,-194.39697265625,-59.326171875,0.41522169694897626
42,0.14453125,-0.26953125,0.09375,49.25537109375,-181.33544921875,-64.75830078125,0.3198834779308319
