,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.87109375,-0.51171875,-15.56396484375,-12.5732421875,7.75146484375,1.0113642598073282
1,-0.04296875,-0.859375,-0.5078125,-15.869140625,-13.36669921875,7.62939453125,0.9991222343926756
2,-0.05078125,-0.8515625,-0.51171875,-16.29638671875,-13.97705078125,7.26318359375,0.9947831451423848
3,-0.0390625,-0.84765625,-0.51171875,-16.6015625,-14.6484375,6.9580078125,0.9909102260910798
4,-0.05078125,-0.8671875,-0.515625,-17.15087890625,-15.44189453125,6.65283203125,1.0101792099092184
5,-0.0546875,-0.8515625,-0.5234375,-17.63916015625,-16.2353515625,6.28662109375,1.0010675454077762
6,-0.05078125,-0.83984375,-0.5,-18.310546875,-16.90673828125,5.92041015625,0.9787319652313523
7,-0.0546875,-0.8515625,-0.5078125,-18.9208984375,-17.76123046875,5.4931640625,0.9929868827022591
8,-0.05859375,-0.8359375,-0.515625,-19.59228515625,-18.61572265625,5.06591796875,0.9839176144730373
9,-0.05078125,-0.84765625,-0.53125,-20.32470703125,-19.4091796875,4.57763671875,1.001661827173036
10,-0.06640625,-0.83984375,-0.52734375,-20.99609375,-20.3857421875,3.96728515625,0.9939007722691373
11,-0.06640625,-0.84375,-0.49609375,-21.54541015625,-21.30126953125,3.35693359375,0.9810366258851527
12,-0.06640625,-0.8515625,-0.5078125,-22.27783203125,-22.3388671875,2.8076171875,0.9937011706753507
13,-0.078125,-0.84375,-0.4921875,-22.88818359375,-23.37646484375,2.25830078125,0.9799316880687399
14,-0.08984375,-0.84375,-0.5,-23.62060546875,-24.47509765625,1.8310546875,0.984878653395464
15,-0.09375,-0.8359375,-0.5,-24.23095703125,-25.5126953125,1.3427734375,0.9785604561835973
16,-0.09765625,-0.859375,-0.4921875,-24.90234375,-26.67236328125,0.8544921875,0.9951435418799202
17,-0.1015625,-0.85546875,-0.484375,-25.57373046875,-27.89306640625,0.30517578125,0.9883121289642319
18,-0.109375,-0.83984375,-0.49609375,-26.42822265625,-28.9306640625,-0.18310546875,0.9815342193872433
19,-0.125,-0.859375,-0.5078125,-27.2216796875,-30.09033203125,-0.67138671875,1.0059939988793423
20,-0.1328125,-0.84765625,-0.5078125,-28.076171875,-31.06689453125,-1.28173828125,0.9970124439928333
21,-0.11328125,-0.87109375,-0.50390625,-29.052734375,-32.1044921875,-1.64794921875,1.0126986085107885
22,-0.13671875,-0.84765625,-0.5078125,-29.96826171875,-33.14208984375,-2.0751953125,0.9975403099233008
23,-0.13671875,-0.8515625,-0.5,-30.94482421875,-34.11865234375,-2.685546875,0.9969206126908062
24,-0.1484375,-0.859375,-0.50390625,-31.73828125,-34.97314453125,-3.11279296875,1.0072142725459725
25,-0.140625,-0.83984375,-0.4921875,-32.470703125,-36.0107421875,-3.35693359375,0.983545347299916
26,-0.1328125,-0.8359375,-0.5078125,-33.3251953125,-37.17041015625,-3.7841796875,0.9870684876029373
27,-0.140625,-0.84375,-0.4921875,-34.36279296875,-38.02490234375,-4.150390625,0.9868829658481547
28,-0.140625,-0.83984375,-0.5078125,-35.5224609375,-39.0625,-4.45556640625,0.9914567313782848
29,-0.15234375,-0.828125,-0.51171875,-36.80419921875,-40.283203125,-5.126953125,0.9853201068133264
30,-0.1328125,-0.8359375,-0.48828125,-38.02490234375,-41.259765625,-5.55419921875,0.9771638773327954
31,-0.14453125,-0.8515625,-0.4921875,-39.00146484375,-42.17529296875,-6.2255859375,0.9941310320018496
32,-0.16015625,-0.859375,-0.5,-39.48974609375,-43.02978515625,-7.2021484375,1.007062766186429
33,-0.15625,-0.8515625,-0.4921875,-40.0390625,-43.76220703125,-7.9345703125,0.9959022487485908
34,-0.15625,-0.8515625,-0.5,-40.22216796875,-44.25048828125,-8.36181640625,0.9997863541308463
35,-0.16796875,-0.85546875,-0.49609375,-40.34423828125,-44.61669921875,-8.9111328125,1.0030699337494806
36,-0.1484375,-0.84375,-0.51171875,-40.52734375,-44.86083984375,-9.3994140625,0.9978997108967477
37,-0.1640625,-0.8515625,-0.50390625,-41.07666015625,-45.166015625,-10.009765625,1.002993870420733
38,-0.1640625,-0.85546875,-0.5,-41.80908203125,-45.47119140625,-10.68115234375,1.0043621289817795
39,-0.1640625,-0.828125,-0.51953125,-42.41943359375,-45.654296875,-11.16943359375,0.991272030906659
40,-0.1484375,-0.84765625,-0.52734375,-43.0908203125,-45.83740234375,-11.65771484375,1.009280060357072
41,-0.140625,-0.84375,-0.50390625,-43.64013671875,-46.38671875,-12.39013671875,0.9927794125152185
42,-0.1328125,-0.828125,-0.51171875,-44.49462890625,-46.875,-12.8173828125,0.9824898243151491
43,-0.14453125,-0.86328125,-0.51953125,-45.0439453125,-47.2412109375,-13.00048828125,1.017868615566217
44,-0.140625,-0.859375,-0.515625,-45.5322265625,-47.607421875,-13.427734375,1.0120128071694547
45,-0.1328125,-0.8515625,-0.5390625,-45.59326171875,-47.9736328125,-13.97705078125,1.016556063613193
46,-0.12109375,-0.8671875,-0.5234375,-45.8984375,-48.27880859375,-14.22119140625,1.0201297333435402
47,-0.125,-0.859375,-0.51953125,-46.32568359375,-48.64501953125,-14.892578125,1.0119600339695054
48,-0.11328125,-0.86328125,-0.52734375,-46.56982421875,-48.9501953125,-15.31982421875,1.0179285774882183
49,-0.12890625,-0.85546875,-0.5390625,-47.05810546875,-48.88916015625,-15.5029296875,1.019329182561686
50,-0.12109375,-0.859375,-0.53515625,-47.79052734375,-49.01123046875,-15.68603515625,1.0195985969135721
51,-0.12890625,-0.87890625,-0.53515625,-48.27880859375,-49.1943359375,-16.17431640625,1.0370560397067208
52,-0.125,-0.890625,-0.55078125,-48.828125,-49.1943359375,-16.54052734375,1.054607925238836
53,-0.125,-0.91796875,-0.5234375,-49.25537109375,-49.01123046875,-17.02880859375,1.0640857307486142
54,-0.12890625,-0.87890625,-0.54296875,-49.072265625,-48.76708984375,-17.51708984375,1.0411090629970943
55,-0.140625,-0.87109375,-0.54296875,-49.072265625,-48.583984375,-17.822265625,1.0360476704238204
56,-0.140625,-0.8515625,-0.55078125,-49.13330078125,-48.64501953125,-18.00537109375,1.0238623283346313
57,-0.1328125,-0.8671875,-0.5390625,-49.4384765625,-48.52294921875,-18.06640625,1.0296803869253557
58,-0.140625,-0.86328125,-0.55078125,-49.49951171875,-48.76708984375,-18.4326171875,1.0336294754785802
59,-0.15234375,-0.86328125,-0.5546875,-49.25537109375,-49.072265625,-18.798828125,1.03737233307134
60,-0.14453125,-0.84375,-0.56640625,-48.828125,-49.49951171875,-19.04296875,1.026459636208665
61,-0.1484375,-0.84375,-0.5546875,-49.072265625,-49.86572265625,-19.04296875,1.020600791966428
62,-0.1328125,-0.8515625,-0.55859375,-49.49951171875,-50.29296875,-19.04296875,1.0270466538096321
63,-0.140625,-0.83203125,-0.55078125,-49.49951171875,-50.9033203125,-19.4091796875,1.007676226251828
64,-0.1171875,-0.84375,-0.53515625,-49.560546875,-51.45263671875,-19.4091796875,1.0060015827871807
65,-0.140625,-0.82421875,-0.5703125,-49.74365234375,-51.94091796875,-19.59228515625,1.0121108072403993
66,-0.13671875,-0.828125,-0.56640625,-49.86572265625,-52.490234375,-19.71435546875,1.01257052705756
67,-0.14453125,-0.81640625,-0.58984375,-49.74365234375,-52.978515625,-19.83642578125,1.0175087698293748
68,-0.15625,-0.83203125,-0.58203125,-49.74365234375,-53.5888671875,-19.71435546875,1.0273511763039573
69,-0.13671875,-0.81640625,-0.58203125,-49.6826171875,-54.01611328125,-19.71435546875,1.011914797607579
70,-0.14453125,-0.80859375,-0.57421875,-49.8046875,-54.50439453125,-19.71435546875,1.00221769472365
71,-0.140625,-0.81640625,-0.5625,-49.74365234375,-54.87060546875,-19.775390625,1.0013494922673414
72,-0.14453125,-0.8125,-0.57421875,-49.4384765625,-55.17578125,-19.95849609375,1.005371923756639
73,-0.12890625,-0.81640625,-0.57421875,-49.4384765625,-55.419921875,-20.01953125,1.0064110289437846
74,-0.12109375,-0.82421875,-0.578125,-49.6826171875,-55.5419921875,-20.08056640625,1.0140161536019163
75,-0.12890625,-0.8125,-0.5390625,-49.62158203125,-55.72509765625,-20.20263671875,0.983545347299916
76,-0.1328125,-0.81640625,-0.5703125,-49.62158203125,-55.7861328125,-20.20263671875,1.0046963087677603
77,-0.12890625,-0.8125,-0.5859375,-49.62158203125,-55.908203125,-20.20263671875,1.0099979332628917
78,-0.140625,-0.8203125,-0.56640625,-49.6826171875,-56.0302734375,-20.1416015625,1.0067293719368242
79,-0.140625,-0.8046875,-0.5703125,-49.8046875,-56.21337890625,-19.95849609375,0.9962698986406746
80,-0.1328125,-0.80859375,-0.5546875,-49.98779296875,-56.57958984375,-19.83642578125,0.9895156569511988
81,-0.1328125,-0.80859375,-0.56640625,-49.98779296875,-56.94580078125,-19.8974609375,0.9961320458324664
