,fx,fy,fz,svm
39,-0.015625,-1.02734375,-0.01953125,1.0276481844559573
40,-0.01953125,-1.01953125,-0.0234375,1.0199876253461975
41,-0.01953125,-1.01171875,-0.02734375,1.0122766319006813
42,-0.01953125,-1.015625,-0.03515625,1.0164209621341076
43,-0.0078125,-1.01953125,-0.05078125,1.0208250291966665
44,-0.015625,-1.01171875,-0.02734375,1.012208797823169
45,-0.015625,-1.015625,-0.04296875,1.0166536257381678
46,-0.01171875,-1.01171875,-0.05078125,1.013060162850503
47,-0.00390625,-1.0078125,-0.01171875,1.0078881996763704
48,-0.015625,-1.015625,-0.03515625,1.0163534046600438
49,-0.03125,-1.01171875,-0.03125,1.0126835409453254
50,-0.0234375,-1.01171875,-0.0390625,1.0127438098621302
51,-0.01953125,-1.0078125,-0.03125,1.0084860273612186
52,-0.015625,-1.015625,-0.04296875,1.0166536257381678
53,-0.0234375,-1.015625,-0.03515625,1.016503526282773
54,-0.01171875,-1.015625,-0.03515625,1.0163008568532377
55,-0.01953125,-1.015625,-0.0390625,1.0165635687244612
56,-0.01953125,-1.015625,-0.03515625,1.0164209621341076
57,-0.03515625,-1.015625,-0.03125,1.0167136593156711
58,-0.02734375,-1.02734375,-0.02734375,1.028071272817302
59,-0.03125,-1.00390625,-0.0390625,1.005151829424447
60,-0.01953125,-1.0234375,-0.03125,1.024100751211917
61,-0.015625,-1.0234375,-0.03515625,1.0241603482586663
62,-0.015625,-1.01953125,-0.03515625,1.020256865826261
63,-0.02734375,-1.0234375,-0.02734375,1.0241677976456665
64,-0.0234375,-1.015625,-0.02734375,1.0162633210419987
65,-0.0078125,-1.01953125,-0.046875,1.0206381682593555
66,-0.015625,-1.00390625,-0.03515625,1.004643151237356
67,-0.015625,-1.015625,-0.0234375,1.0160155499086863
68,-0.02734375,-0.9921875,-0.03125,0.9930560297990806
69,-0.0234375,-1.015625,-0.04296875,1.0168037030360444
70,-0.015625,-1.00390625,-0.0234375,1.004301357073818
71,-0.015625,-1.0078125,-0.03125,1.0084179382980303
72,-0.00390625,-1.0234375,-0.0234375,1.0237132858381601
73,-0.015625,-1.01171875,-0.03125,1.012321852093771
74,-0.0234375,-1.00390625,-0.03125,1.0046659333805006
75,-0.01953125,-1.0234375,-0.0390625,1.0243689106171967
76,-0.0234375,-1.0078125,-0.02734375,1.0084557661229185
77,-0.015625,-1.01171875,-0.0546875,1.013316185789417
78,-0.02734375,-1.0078125,-0.05078125,1.0094614659172856
79,-0.02734375,-1.01953125,-0.05859375,1.0215795994095063
80,-0.01953125,-1.015625,-0.02734375,1.0161807373767842
81,-0.0234375,-1.01171875,-0.02734375,1.0123595340450324
82,-0.01171875,-1.01171875,-0.03125,1.0122690950054363
83,-0.01953125,-1.015625,-0.0390625,1.0165635687244612
84,-0.02734375,-1.015625,-0.046875,1.0170737863665853
85,-0.01171875,-1.0078125,-0.05078125,1.0091591052006492
86,-0.015625,-1.015625,-0.03515625,1.0163534046600438
87,-0.0234375,-1.01953125,-0.0390625,1.0205484628566457
88,-0.0390625,-1.01171875,-0.03125,1.0129547228320783
89,0.00390625,-1.0234375,-0.03515625,1.0240486009508412
90,-0.03125,-1.0234375,-0.0390625,1.0246593374446455
91,-0.02734375,-1.01171875,-0.0390625,1.0128417392030578
92,-0.01171875,-1.015625,-0.03515625,1.0163008568532377
93,-0.01953125,-1.015625,-0.04296875,1.0167211632636182
94,-0.015625,-1.0234375,-0.04296875,1.0244582814872514
95,-0.015625,-1.01953125,-0.05078125,1.020914710298135
96,-0.0234375,-1.015625,-0.0390625,1.0166461212917206
97,-0.03515625,-1.00390625,-0.05859375,1.0062290734431139
98,-0.0234375,-1.01171875,-0.046875,1.0130752248144324
99,-0.02734375,-1.00390625,-0.03125,1.0047646500316008
100,-0.03125,-1.01171875,-0.046875,1.0132860688011862
101,-0.01171875,-1.02734375,-0.0390625,1.028152901407118
102,-0.015625,-1.01171875,-0.02734375,1.012208797823169
103,-0.01953125,-1.0234375,-0.05078125,1.0248826866936405
104,-0.01171875,-1.015625,-0.03515625,1.0163008568532377
105,-0.02734375,-1.0078125,-0.04296875,1.0090986221855993
106,-0.02734375,-1.01171875,-0.03125,1.01257052705756
107,-0.01171875,-1.0078125,-0.02734375,1.0082514790080275
108,-0.02734375,-1.0078125,-0.01953125,1.008372543035001
109,-0.0234375,-1.0,-0.03515625,1.0008922411130543
110,-0.0078125,-1.01171875,-0.0234375,1.0120203459733714
111,-0.02734375,-1.0234375,-0.01953125,1.0239889974003016
112,-0.01953125,-1.015625,-0.02734375,1.0161807373767842
113,-0.0234375,-1.015625,-0.03125,1.0163759243170067
114,-0.03125,-1.00390625,-0.04296875,1.0053112128916224
115,-0.0078125,-1.0078125,-0.03515625,1.0084557661229185
116,-0.0078125,-1.01953125,-0.03515625,1.0201671268948411
117,-0.01953125,-1.0234375,-0.03125,1.024100751211917
118,-0.015625,-1.01953125,-0.0390625,1.0203989363272643
119,-0.015625,-1.00390625,-0.01171875,1.0040962247292962
120,-0.01171875,-1.02734375,-0.046875,1.0284793509792138
121,-0.01171875,-1.0078125,-0.03515625,1.0084935925289138
122,0.01171875,-1.03515625,-0.01953125,1.0354068092987352
123,-0.0234375,-1.0078125,-0.02734375,1.0084557661229185
124,-0.01171875,-1.015625,-0.02734375,1.0160606036997128
125,-0.02734375,-1.01171875,-0.02734375,1.0124575005548073
126,-0.01953125,-1.0078125,-0.0234375,1.0082741796203365
127,-0.01171875,-1.03125,-0.0234375,1.03158286531321
128,-0.01171875,-1.015625,-0.0234375,1.0159629846273006
129,-0.0234375,-1.0234375,-0.02734375,1.0240709513879214
130,-0.01171875,-1.01171875,-0.03515625,1.0123972145937519
131,-0.01171875,-1.01953125,-0.03515625,1.0202045190755564
132,0.0,-1.0078125,-0.01953125,1.0080017385316418
133,-0.01953125,-1.01953125,-0.01171875,1.0197856483372805
134,-0.01171875,-1.0234375,-0.0390625,1.0242497373268213
135,-0.0078125,-1.01953125,-0.0390625,1.0203092098913262
136,-0.00390625,-1.01171875,-0.04296875,1.0126383369037475
137,-0.015625,-1.01171875,-0.04296875,1.0127513432245474
138,-0.015625,-1.01171875,-0.03515625,1.0124499650059873
139,-0.015625,-1.01953125,-0.03125,1.0201297333435402
140,-0.0234375,-1.0078125,-0.04296875,1.0090003295534955
141,-0.015625,-1.015625,-0.03125,1.0162257838443187
142,-0.00390625,-1.0078125,-0.03125,1.0083044463084117
143,0.015625,-1.01171875,-0.01171875,1.011907258017317
144,-0.01953125,-0.99609375,-0.0390625,0.9970507045390796
145,-0.0078125,-1.00390625,-0.03125,1.0044228972127789
146,-0.00390625,-1.01171875,-0.04296875,1.0126383369037475
147,-0.00390625,-1.01171875,-0.02734375,1.0120957309240501
148,-0.0078125,-1.01953125,-0.0390625,1.0203092098913262
149,-0.01171875,-1.02734375,-0.03125,1.027885729186676
150,-0.02734375,-1.015625,-0.03125,1.0164735037319284
151,-0.01171875,-1.01953125,-0.04296875,1.0205036071982732
152,0.0,-1.02734375,-0.05078125,1.0285980342269885
153,-0.01171875,-1.0234375,-0.0546875,1.0249645692237672
154,0.0,-1.03125,-0.01953125,1.0314349384360424
155,0.0,-1.03515625,-0.0546875,1.0365998189129266
156,0.0,-1.0234375,-0.05078125,1.0246965657002138
157,-0.01171875,-1.0234375,-0.05078125,1.0247635731520588
158,-0.01953125,-1.0078125,-0.046875,1.0090910615538187
159,-0.015625,-1.0078125,-0.0546875,1.009416117583576
160,-0.0078125,-1.0,-0.05078125,1.0013190153531553
161,-0.01171875,-1.01171875,-0.0625,1.0137151514124296
162,-0.0078125,-1.01953125,-0.0546875,1.0210268005978407
163,-0.01953125,-1.0078125,-0.078125,1.0110247378317765
164,-0.015625,-1.0078125,-0.0390625,1.0086902669737128
165,-0.01953125,-0.98828125,-0.0546875,0.9899858693357068
166,-0.0078125,-1.0,-0.0625,1.001981679052192
167,-0.01171875,-1.015625,-0.0546875,1.0171637982069617
168,-0.01171875,-1.01171875,-0.05859375,1.013481813227148
169,-0.02734375,-1.01171875,-0.0546875,1.0135646167965193
170,-0.02734375,-1.0234375,-0.05078125,1.0250613310538423
171,-0.0234375,-1.02734375,-0.0625,1.0295099548184623
172,-0.02734375,-1.015625,-0.04296875,1.0169012414023424
173,-0.03125,-1.0234375,-0.0625,1.0258202225079451
174,-0.03125,-1.0078125,-0.046875,1.0093858842292427
175,-0.02734375,-1.01953125,-0.07421875,1.022594774699239
176,-0.0234375,-1.0234375,-0.06640625,1.0258574086351195
177,-0.0234375,-1.01953125,-0.0625,1.0217140187610292
178,-0.0234375,-1.0078125,-0.046875,1.009174225388015
179,-0.0234375,-1.0234375,-0.0390625,1.0244508342125307
180,-0.02734375,-1.01953125,-0.046875,1.0209744933227396
181,-0.01953125,-1.0234375,-0.05078125,1.0248826866936405
182,-0.0234375,-1.02734375,-0.06640625,1.0297544790431237
183,-0.015625,-1.03125,-0.0546875,1.032817227674505
184,-0.03515625,-1.015625,-0.0546875,1.017703702064266
185,-0.02734375,-1.015625,-0.046875,1.0170737863665853
186,-0.03125,-1.02734375,-0.0546875,1.0292727849410537
187,-0.01953125,-1.015625,-0.05078125,1.0170812876575426
188,-0.02734375,-1.01953125,-0.0546875,1.0213629976883218
189,-0.015625,-1.01953125,-0.05078125,1.020914710298135
190,-0.01953125,-1.015625,-0.0625,1.0177336883249775
191,-0.01953125,-1.015625,-0.05078125,1.0170812876575426
192,-0.015625,-1.01171875,-0.05859375,1.0135345071903694
193,-0.01953125,-1.0078125,-0.06640625,1.0101867623968723
194,-0.01171875,-1.01171875,-0.0625,1.0137151514124296
195,-0.04296875,-1.00390625,-0.06640625,1.0070173098336928
196,-0.00390625,-1.015625,-0.05859375,1.0173212997638086
197,-0.01171875,-1.02734375,-0.0546875,1.0288650214784614
198,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
199,-0.01171875,-1.01171875,-0.05078125,1.013060162850503
200,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
201,-0.01953125,-1.01171875,-0.0625,1.0138355630121312
202,-0.015625,-1.015625,-0.05078125,1.0170137740471181
203,-0.01171875,-1.0234375,-0.05859375,1.0251804099995645
204,-0.01171875,-1.0234375,-0.0625,1.0254110861053787
205,-0.01171875,-1.015625,-0.05078125,1.01696126036252
206,-0.0078125,-1.02734375,-0.046875,1.0284422596555007
207,-0.03125,-1.01953125,-0.0703125,1.0224306235059728
208,-0.01953125,-1.01171875,-0.0546875,1.0133839457403966
209,-0.015625,-1.0234375,-0.05078125,1.0248156870300202
210,-0.015625,-1.01171875,-0.05859375,1.0135345071903694
211,-0.015625,-1.01953125,-0.0703125,1.0220723839375627
212,-0.015625,-1.0078125,-0.05078125,1.0092120248653464
213,-0.01171875,-1.02734375,-0.06640625,1.0295544180880811
214,0.0,-1.02734375,-0.0625,1.029243134863703
215,-0.01953125,-1.015625,-0.05078125,1.0170812876575426
216,-0.01953125,-1.015625,-0.0390625,1.0165635687244612
217,-0.015625,-1.015625,-0.05078125,1.0170137740471181
218,-0.01171875,-1.0078125,-0.1015625,1.012984849671535
219,-0.01171875,-1.01171875,-0.046875,1.0128718694030974
220,-0.01953125,-1.015625,-0.05859375,1.01750127168993
221,-0.01953125,-1.0234375,-0.05078125,1.0248826866936405
222,-0.015625,-1.01171875,-0.0625,1.013767833247121
223,-0.01171875,-1.01171875,-0.0703125,1.0142268019823648
224,-0.01953125,-1.015625,-0.0546875,1.0172838016049466
225,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
226,-0.0078125,-1.03125,-0.05078125,1.0325290954776105
227,-0.015625,-1.0234375,-0.0546875,1.0250166728826902
228,-0.01953125,-1.015625,-0.07421875,1.0185205119206608
229,-0.04296875,-1.03125,-0.07421875,1.0348097887187409
230,-0.01171875,-1.03515625,-0.05859375,1.036879461921533
231,-0.02734375,-1.015625,-0.05859375,1.0176812117889005
232,-0.015625,-1.01953125,-0.06640625,1.0218110884065728
233,-0.0078125,-1.015625,-0.046875,1.0167361709933653
234,-0.02734375,-1.0078125,-0.05859375,1.0098846188349315
235,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
236,-0.01953125,-1.02734375,-0.06640625,1.0296729774203495
237,-0.0078125,-1.02734375,-0.0703125,1.0297767056389275
238,-0.00390625,-1.0234375,-0.0625,1.0253515617559241
239,-0.0078125,-1.015625,-0.046875,1.0167361709933653
240,-0.01953125,-1.01953125,-0.0625,1.02163187570334
241,-0.01171875,-1.01171875,-0.0546875,1.0132634804725644
242,-0.015625,-1.01171875,-0.0625,1.013767833247121
243,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
244,-0.015625,-1.01953125,-0.0703125,1.0220723839375627
245,-0.01953125,-1.01953125,-0.0703125,1.022139563420463
246,-0.01953125,-1.00390625,-0.0546875,1.005584382919641
247,-0.01953125,-1.0234375,-0.0546875,1.025083659409837
248,0.0,-1.0234375,-0.0625,1.0253441209692724
249,-0.01171875,-1.0234375,-0.06640625,1.0256565875315553
250,-0.03515625,-1.015625,-0.0703125,1.018662824586876
251,-0.015625,-1.03125,-0.0625,1.03326035108534
252,-0.01953125,-1.00390625,-0.046875,1.0051897801612515
253,-0.01171875,-1.01953125,-0.0625,1.0215123831007262
254,-0.015625,-1.01171875,-0.06640625,1.0140161536019163
255,-0.01171875,-1.01171875,-0.078125,1.0147983414590926
256,-0.0234375,-1.00390625,-0.0625,1.0061229175380673
257,-0.0078125,-1.015625,-0.046875,1.0167361709933653
258,-0.01171875,-1.0234375,-0.05078125,1.0247635731520588
259,-0.00390625,-1.02734375,-0.0546875,1.0288056969658435
260,-0.01171875,-1.01953125,-0.0625,1.0215123831007262
261,-0.02734375,-1.046875,-0.05859375,1.0488699508652752
262,-0.01953125,-1.03125,-0.0703125,1.0338287478508288
263,-0.01171875,-1.0234375,-0.05859375,1.0251804099995645
264,-0.00390625,-1.02734375,-0.0546875,1.0288056969658435
265,-0.015625,-1.0234375,-0.05078125,1.0248156870300202
266,-0.015625,-1.0234375,-0.07421875,1.0262440644811606
267,-0.01171875,-1.01171875,-0.06640625,1.0139634846690424
268,-0.01953125,-1.03125,-0.06640625,1.0335704244344577
269,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
270,-0.01171875,-1.0234375,-0.07421875,1.0261920231415633
271,-0.015625,-1.00390625,-0.08203125,1.007373329699881
272,-0.0078125,-1.015625,-0.0625,1.0175762505980817
273,-0.01171875,-1.015625,-0.0625,1.017613737980459
274,-0.01953125,-1.0078125,-0.0546875,1.0094841393202088
275,-0.015625,-1.015625,-0.0546875,1.0172163014355649
276,-0.01171875,-1.0078125,-0.0546875,1.009363208619208
277,-0.00390625,-1.0078125,-0.0546875,1.0093027378351664
278,-0.015625,-1.00390625,-0.0546875,1.0055160973700583
279,-0.01953125,-1.01953125,-0.05859375,1.021400346089714
280,-0.015625,-1.01171875,-0.05859375,1.0135345071903694
281,-0.015625,-1.01171875,-0.05859375,1.0135345071903694
282,-0.03515625,-1.0234375,-0.0703125,1.0264522034544825
283,-0.015625,-1.01171875,-0.05859375,1.0135345071903694
284,-0.015625,-1.015625,-0.0546875,1.0172163014355649
285,-0.01953125,-1.01171875,-0.05859375,1.0136022525464254
286,-0.01953125,-1.015625,-0.05859375,1.01750127168993
287,-0.015625,-1.015625,-0.05859375,1.0174337859482858
288,-0.0234375,-1.01953125,-0.0625,1.0217140187610292
289,-0.0078125,-1.015625,-0.05859375,1.0173437979956985
290,-0.00390625,-1.01953125,-0.0390625,1.0202867770494113
291,-0.01953125,-1.02734375,-0.05859375,1.029198658146078
292,-0.0234375,-1.03515625,-0.06640625,1.0375488269760489
293,-0.01953125,-1.02734375,-0.06640625,1.0296729774203495
294,-0.01171875,-1.0234375,-0.05078125,1.0247635731520588
295,-0.01953125,-1.0234375,-0.046875,1.0246965657002138
296,-0.01171875,-1.02734375,-0.0703125,1.0298137488992245
297,-0.015625,-1.015625,-0.05078125,1.0170137740471181
298,-0.0234375,-1.015625,-0.07421875,1.0186029058876733
299,-0.01953125,-1.015625,-0.05078125,1.0170812876575426
300,-0.01953125,-1.015625,-0.046875,1.016893738783243
301,-0.01171875,-1.01953125,-0.078125,1.0225873138530153
302,-0.0234375,-1.015625,-0.046875,1.0169762645491045
303,-0.03125,-1.015625,-0.04296875,1.0170137740471181
304,-0.00390625,-1.015625,-0.06640625,1.0178011541814664
305,-0.03125,-1.01171875,-0.05078125,1.0134742852944643
306,-0.015625,-1.0078125,-0.0703125,1.0103831072605578
307,-0.02734375,-1.0,-0.07421875,1.003123174647872
308,-0.01171875,-1.01953125,-0.0625,1.0215123831007262
309,-0.01953125,-1.01171875,-0.0546875,1.0133839457403966
310,-0.0234375,-1.015625,-0.05859375,1.0175837481850387
311,-0.01171875,-1.01953125,-0.06640625,1.021758821281807
312,-0.00390625,-1.01953125,-0.0546875,1.0210043835223603
313,-0.01953125,-1.01953125,-0.05078125,1.020981965954682
314,-0.0234375,-1.02734375,-0.0390625,1.0283532350202251
315,-0.0234375,-1.01953125,-0.06640625,1.0219604083191653
316,-0.0078125,-1.01953125,-0.0625,1.0214750387957665
317,-0.015625,-1.01953125,-0.0546875,1.02111646397843
318,-0.015625,-1.015625,-0.06640625,1.0179135873388578
319,-0.0078125,-1.01171875,-0.0703125,1.0141891894089892
320,-0.01171875,-1.015625,-0.046875,1.0167736893485997
321,-0.0078125,-1.03125,-0.0625,1.033171741607488
322,-0.01953125,-1.015625,-0.05859375,1.01750127168993
323,-0.0078125,-1.0234375,-0.0703125,1.0258797196644205
324,-0.015625,-1.015625,-0.05859375,1.0174337859482858
325,-0.0078125,-1.015625,-0.06640625,1.0178236418065325
326,-0.01171875,-1.0234375,-0.0703125,1.0259169036350178
327,-0.01171875,-1.015625,-0.0703125,1.0181234293457806
328,-0.01171875,-1.0234375,-0.07421875,1.0261920231415633
329,-0.01171875,-1.015625,-0.06640625,1.0178611200775993
330,-0.0078125,-1.01953125,-0.05859375,1.0212434736251073
331,-0.02734375,-1.015625,-0.0625,1.0179135873388578
332,-0.015625,-1.015625,-0.0703125,1.018175883090073
333,-0.015625,-1.0078125,-0.05078125,1.0092120248653464
334,-0.0078125,-1.01953125,-0.05078125,1.0208250291966665
335,-0.02734375,-1.00390625,-0.06640625,1.0064716734673598
336,-0.01171875,-1.0234375,-0.06640625,1.0256565875315553
337,-0.0234375,-1.0234375,-0.05078125,1.0249645692237672
338,-0.0234375,-1.02734375,-0.06640625,1.0297544790431237
339,-0.0078125,-1.0234375,-0.05078125,1.0247263473308679
340,-0.01171875,-1.015625,-0.07421875,1.0184006542506367
341,-0.01953125,-1.01171875,-0.0546875,1.0133839457403966
342,-0.0234375,-1.01171875,-0.046875,1.0130752248144324
343,-0.01171875,-1.00390625,-0.05859375,1.0056830094168279
344,-0.01171875,-1.03125,-0.0546875,1.0327655175584691
345,-0.01171875,-1.015625,-0.05859375,1.0173812939432418
346,-0.01171875,-1.02734375,-0.05859375,1.029080044167939
347,-0.01953125,-1.0078125,-0.05078125,1.009280060357072
348,-0.01171875,-1.01171875,-0.0703125,1.0142268019823648
349,-0.02734375,-1.0234375,-0.0703125,1.0262143268959767
350,-0.0234375,-1.0234375,-0.0546875,1.025165525887771
351,-0.0234375,-1.01953125,-0.06640625,1.0219604083191653
352,-0.01171875,-1.0234375,-0.0546875,1.0249645692237672
353,-0.0234375,-1.0234375,-0.06640625,1.0258574086351195
354,-0.015625,-1.01953125,-0.05859375,1.0213331179838558
355,-0.0078125,-1.03125,-0.06640625,1.033415399389477
356,-0.0234375,-1.0234375,-0.0546875,1.025165525887771
357,0.00390625,-1.0078125,-0.07421875,1.010549215425392
358,-0.00390625,-1.03515625,-0.08203125,1.0384088051820861
359,-0.0234375,-1.01171875,-0.0546875,1.0134667573058638
360,-0.015625,-1.01171875,-0.0625,1.013767833247121
361,-0.01171875,-1.01953125,-0.0625,1.0215123831007262
362,-0.0078125,-1.01953125,-0.06640625,1.0217214859842554
363,-0.015625,-1.01953125,-0.0546875,1.02111646397843
364,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
365,0.0,-1.01953125,-0.0625,1.0214451623687697
366,-0.01171875,-1.01953125,-0.0546875,1.0210641612966225
367,-0.03125,-1.03125,-0.0390625,1.032462592013023
368,-0.01171875,-1.01171875,-0.0703125,1.0142268019823648
369,-0.01953125,-1.01171875,-0.05859375,1.0136022525464254
370,-0.01953125,-1.0234375,-0.0546875,1.025083659409837
371,-0.01953125,-1.015625,-0.0625,1.0177336883249775
372,-0.01953125,-1.01171875,-0.0703125,1.0143471528448114
373,-0.015625,-1.01953125,-0.046875,1.0207278657784171
374,-0.02734375,-1.0078125,-0.046875,1.0092725010844754
375,-0.0234375,-1.0078125,-0.0546875,1.0095672707743402
376,-0.01953125,-1.0234375,-0.0703125,1.0260358832853083
377,-0.01953125,-1.00390625,-0.0703125,1.006555053721293
378,-0.01953125,-1.00390625,-0.0703125,1.006555053721293
379,-0.01953125,-1.0078125,-0.05859375,1.0097032892993243
380,-0.0078125,-1.01953125,-0.0625,1.0214750387957665
381,-0.01171875,-1.015625,-0.078125,1.0186927826148384
382,-0.01171875,-1.01953125,-0.05859375,1.0212808263975133
383,-0.0234375,-1.0234375,-0.05078125,1.0249645692237672
384,-0.01953125,-1.02734375,-0.0703125,1.0299322783789597
385,-0.02734375,-1.01953125,-0.0546875,1.0213629976883218
386,-0.01171875,-1.015625,-0.07421875,1.0184006542506367
387,-0.03515625,-1.0078125,-0.05859375,1.010126340914529
388,-0.015625,-1.01953125,-0.0703125,1.0220723839375627
389,-0.00390625,-1.015625,-0.06640625,1.0178011541814664
390,-0.00390625,-1.03125,-0.06640625,1.0333932510560173
391,-0.015625,-1.02734375,-0.06640625,1.0296062894758
392,-0.0234375,-1.01953125,-0.0703125,1.0222216656816967
393,-0.01953125,-1.015625,-0.0625,1.0177336883249775
394,-0.01171875,-1.01953125,-0.06640625,1.021758821281807
395,-0.015625,-1.01171875,-0.0625,1.013767833247121
396,-0.01953125,-1.02734375,-0.07421875,1.0302063255689065
397,-0.01171875,-1.0078125,-0.05859375,1.0095823848487429
398,-0.0234375,-1.015625,-0.0703125,1.0183257360429914
399,-0.01171875,-1.02734375,-0.06640625,1.0295544180880811
400,-0.02734375,-1.015625,-0.0546875,1.0174637801638506
401,-0.02734375,-1.015625,-0.05078125,1.0172613020461483
402,-0.015625,-1.0078125,-0.05078125,1.0092120248653464
403,-0.03125,-1.0078125,-0.05859375,1.0099979332628917
404,-0.015625,-1.00390625,-0.06640625,1.0062214912498764
405,-0.01953125,-1.0234375,-0.06640625,1.0257755973758953
406,-0.01171875,-1.01171875,-0.0546875,1.0132634804725644
407,-0.015625,-1.01171875,-0.0625,1.013767833247121
408,-0.0234375,-1.01953125,-0.0625,1.0217140187610292
409,-0.02734375,-1.01953125,-0.0703125,1.022318687125925
410,-0.015625,-1.02734375,-0.05859375,1.0291319394655503
411,-0.01171875,-1.0234375,-0.04296875,1.0244061494272547
412,-0.0078125,-1.02734375,-0.06640625,1.029517365496753
413,-0.01171875,-1.0234375,-0.05078125,1.0247635731520588
414,-0.015625,-1.015625,-0.0703125,1.018175883090073
415,-0.01953125,-1.0234375,-0.0546875,1.025083659409837
416,-0.01953125,-1.01953125,-0.0703125,1.022139563420463
417,-0.0078125,-1.01171875,-0.0625,1.013677519854225
418,-0.015625,-1.0,-0.0390625,1.0008846184906879
419,-0.01953125,-1.015625,-0.06640625,1.0179810412726875
420,-0.0078125,-1.0078125,-0.0703125,1.0102924912958375
421,-0.02734375,-1.015625,-0.08203125,1.0192992432380321
422,-0.015625,-1.015625,-0.0546875,1.0172163014355649
423,-0.0078125,-1.015625,-0.0625,1.0175762505980817
424,-0.01171875,-1.01171875,-0.05859375,1.013481813227148
425,-0.01171875,-1.0078125,-0.0625,1.0098166240747934
426,-0.0078125,-1.01171875,-0.078125,1.0147607500700904
427,-0.015625,-1.0078125,-0.0703125,1.0103831072605578
428,-0.03125,-1.015625,-0.06640625,1.0182732900179905
429,-0.0234375,-1.0078125,-0.06640625,1.0102698360346916
430,-0.02734375,-1.0234375,-0.05859375,1.025478046868569
431,0.00390625,-1.01953125,-0.0546875,1.0210043835223603
432,-0.0234375,-1.01171875,-0.05859375,1.013685046277627
433,-0.0234375,-1.01171875,-0.0546875,1.0134667573058638
434,-0.0234375,-1.01953125,-0.06640625,1.0219604083191653
435,-0.02734375,-1.00390625,-0.046875,1.005371923756639
436,-0.015625,-1.0234375,-0.05859375,1.0252325026891767
437,-0.015625,-1.0234375,-0.0625,1.0254631670768337
438,-0.01171875,-1.03125,-0.05859375,1.0329797283299538
439,-0.0078125,-1.01953125,-0.0546875,1.0210268005978407
440,-0.03515625,-1.02734375,-0.04296875,1.028842775187097
441,-0.0234375,-1.03125,-0.046875,1.0325808174333135
442,-0.03125,-1.015625,-0.03515625,1.0167136593156711
443,-0.01171875,-1.03515625,-0.06640625,1.0373502692218706
444,-0.0234375,-1.01953125,-0.05078125,1.0210641612966225
445,-0.0078125,-1.03125,-0.0390625,1.0320191260642895
446,-0.02734375,-1.0234375,-0.06640625,1.025954086257945
447,-0.0078125,-1.0234375,-0.05859375,1.0251431993148872
448,-0.015625,-1.0234375,-0.05078125,1.0248156870300202
449,-0.01953125,-1.01953125,-0.0703125,1.022139563420463
