,fx,fy,fz,svm,rx,ry,rz
0,-1.0234375,0.0078125,0.11328125,1.0297174336506412,-8.72802734375,-13.85498046875,-1.03759765625
1,-1.0078125,-0.00390625,0.13671875,1.0170512821617577,-8.97216796875,-14.22119140625,-0.8544921875
2,-1.0,0.00390625,0.125,1.0077897889882903,-8.7890625,-14.83154296875,-0.79345703125
3,-1.0,0.0,0.13671875,1.0093027378351664,-8.60595703125,-15.56396484375,-0.6103515625
4,-0.9765625,-0.0078125,0.16015625,0.9896390129620813,-8.056640625,-16.17431640625,-0.244140625
5,-0.9765625,0.0,0.14453125,0.9871998777516195,-7.26318359375,-16.845703125,0.06103515625
6,-0.9609375,-0.00390625,0.1484375,0.972342444358757,-6.2255859375,-17.51708984375,0.42724609375
7,-0.97265625,0.0,0.15625,0.9851265112482064,-5.06591796875,-18.06640625,0.8544921875
8,-0.9453125,0.0,0.1640625,0.9594437068231257,-3.90625,-18.798828125,1.52587890625
9,-0.94921875,-0.0078125,0.1640625,0.9633243350056421,-2.74658203125,-19.34814453125,2.197265625
10,-0.953125,-0.0078125,0.17578125,0.9692302866877471,-1.52587890625,-20.01953125,2.9296875
11,-0.953125,-0.015625,0.1796875,0.9700407228081974,-0.1220703125,-20.81298828125,3.662109375
12,-0.953125,-0.02734375,0.18359375,0.9710312102749967,1.5869140625,-21.42333984375,4.638671875
13,-0.93359375,-0.03125,0.19921875,0.95512405628307,3.23486328125,-21.78955078125,5.31005859375
14,-0.95703125,-0.0234375,0.19921875,0.9778273059361633,5.06591796875,-22.27783203125,6.04248046875
15,-0.9453125,-0.01953125,0.20703125,0.9679148365736394,6.9580078125,-22.64404296875,6.77490234375
16,-0.9609375,-0.0234375,0.2109375,0.9840959425882977,8.9111328125,-22.8271484375,7.4462890625
17,-0.9375,0.0,0.21484375,0.9618025197066509,10.986328125,-22.8271484375,8.056640625
18,-0.9453125,0.0,0.234375,0.9739339624847518,13.00048828125,-22.705078125,8.6669921875
19,-0.9375,0.0,0.22265625,0.9635777372189867,15.13671875,-22.52197265625,9.033203125
20,-0.9453125,0.0,0.25,0.9778117010223645,17.02880859375,-21.97265625,9.46044921875
21,-0.93359375,0.00390625,0.25,0.9664949812741528,19.04296875,-21.3623046875,9.6435546875
22,-0.9375,0.0078125,0.25,0.970292370966736,20.99609375,-20.56884765625,9.82666015625
23,-0.9375,0.0234375,0.26171875,0.9736284047355092,22.8271484375,-19.71435546875,9.82666015625
24,-0.94140625,0.0234375,0.2421875,0.972342444358757,24.47509765625,-18.798828125,9.765625
25,-0.94921875,0.04296875,0.2578125,0.9845454961475244,26.0009765625,-17.822265625,9.58251953125
26,-0.94921875,0.0625,0.25390625,0.9845764922750416,27.2216796875,-16.7236328125,9.3994140625
27,-0.97265625,0.046875,0.2578125,1.0073354612269503,28.38134765625,-15.7470703125,9.1552734375
28,-0.94921875,0.08984375,0.23828125,0.9827848639794915,29.1748046875,-14.6484375,8.72802734375
29,-0.9453125,0.08984375,0.25390625,0.9829323506016958,29.60205078125,-13.73291015625,8.30078125
30,-0.9453125,0.1015625,0.23828125,0.980157445599462,30.029296875,-12.6953125,7.99560546875
31,-0.9453125,0.125,0.26171875,0.9888060612464976,30.09033203125,-11.5966796875,7.62939453125
32,-0.94140625,0.125,0.2421875,0.980064034997363,30.1513671875,-10.55908203125,7.38525390625
33,-0.9453125,0.140625,0.24609375,0.98689069661757,30.029296875,-9.765625,6.9580078125
34,-0.93359375,0.1484375,0.2265625,0.9720913269089291,29.72412109375,-8.9111328125,6.4697265625
35,-0.94921875,0.15234375,0.23828125,0.9904558584900124,29.35791015625,-8.056640625,5.92041015625
36,-0.9296875,0.16796875,0.234375,0.973377619045051,28.86962890625,-7.2021484375,5.37109375
37,-0.94140625,0.1796875,0.22265625,0.983925368541423,28.3203125,-6.34765625,5.126953125
38,-0.9375,0.17578125,0.265625,0.9901322833220633,27.4658203125,-5.4931640625,4.7607421875
39,-0.9375,0.1796875,0.2265625,0.9810832859969127,26.85546875,-4.7607421875,4.08935546875
40,-0.9140625,0.20703125,0.23046875,0.965136279034922,26.123046875,-3.90625,3.7841796875
41,-0.91015625,0.1953125,0.24609375,0.9628569498421741,25.0244140625,-3.0517578125,3.60107421875
42,-0.8984375,0.18359375,0.234375,0.9464820373732998,24.0478515625,-2.38037109375,3.47900390625
43,-0.9140625,0.19140625,0.23828125,0.9638073254270664,23.13232421875,-1.708984375,3.0517578125
44,-0.90625,0.19921875,0.24609375,0.9599683883548588,21.97265625,-1.15966796875,2.5634765625
45,-0.8984375,0.19140625,0.24609375,0.9509933899530401,20.81298828125,-0.48828125,2.3193359375
46,-0.8828125,0.1953125,0.22265625,0.9311716750828295,19.775390625,-0.18310546875,1.89208984375
47,-0.87890625,0.18359375,0.2421875,0.9299664760002777,18.6767578125,0.18310546875,1.5869140625
48,-0.87109375,0.20703125,0.2421875,0.9275349292193125,17.63916015625,0.244140625,0.9765625
49,-0.8828125,0.19140625,0.22265625,0.9303601820582043,16.54052734375,0.18310546875,0.244140625
50,-0.87890625,0.20703125,0.2421875,0.9348758847686013,15.13671875,0.54931640625,0.54931640625
51,-0.86328125,0.2109375,0.234375,0.919065169687554,13.73291015625,0.8544921875,0.54931640625
52,-0.86328125,0.19921875,0.2421875,0.9184755914608591,12.20703125,0.91552734375,0.3662109375
53,-0.87109375,0.203125,0.24609375,0.9276994236837302,10.92529296875,0.732421875,-0.06103515625
54,-0.875,0.20703125,0.25,0.9332668099083791,9.82666015625,0.42724609375,-0.244140625
55,-0.875,0.21484375,0.24609375,0.933994095646822,8.544921875,0.1220703125,-0.6103515625
56,-0.86328125,0.20703125,0.24609375,0.9212375311868202,7.01904296875,0.06103515625,-0.8544921875
57,-0.86328125,0.21875,0.23828125,0.9218915517581908,5.4931640625,0.0,-1.03759765625
58,-0.85546875,0.19921875,0.2421875,0.9111364759103737,4.5166015625,0.18310546875,-1.0986328125
59,-0.875,0.19140625,0.25,0.9299254553667528,3.41796875,0.42724609375,-1.3427734375
60,-0.8828125,0.1796875,0.2421875,0.932898865348624,2.50244140625,0.732421875,-1.40380859375
61,-0.86328125,0.2265625,0.25,0.9268684280995941,1.40380859375,0.91552734375,-1.52587890625
62,-0.86328125,0.1875,0.265625,0.9224789467660292,0.18310546875,1.0986328125,-1.5869140625
63,-0.87109375,0.17578125,0.23828125,0.9200441963526467,-1.0986328125,1.28173828125,-1.8310546875
64,-0.91796875,0.1796875,0.23046875,0.963363933495216,-2.25830078125,1.46484375,-1.8310546875
65,-0.89453125,0.203125,0.23046875,0.9458127550303628,-3.35693359375,1.708984375,-1.89208984375
66,-0.89453125,0.20703125,0.25390625,0.9526365936138437,-4.2724609375,1.953125,-2.13623046875
67,-0.91015625,0.1796875,0.23828125,0.957836077401491,-5.2490234375,2.197265625,-2.13623046875
68,-0.90625,0.1640625,0.25390625,0.9553397040819106,-5.92041015625,2.3193359375,-2.3193359375
69,-0.9140625,0.1640625,0.21484375,0.9531970387734965,-6.591796875,2.3193359375,-2.50244140625
70,-0.9296875,0.12109375,0.1953125,0.9576687927470345,-7.2021484375,2.44140625,-2.50244140625
71,-0.90625,0.140625,0.24609375,0.9495401976293908,-7.99560546875,2.50244140625,-2.685546875
72,-0.93359375,0.15625,0.25390625,0.9800406809557065,-8.85009765625,2.5634765625,-2.74658203125
73,-0.89453125,0.1328125,0.23046875,0.9332422847842756,-9.521484375,2.62451171875,-2.8076171875
74,-0.9453125,0.15234375,0.23046875,0.9848554135236679,-10.25390625,2.685546875,-2.86865234375
75,-0.9140625,0.1640625,0.20703125,0.9514666028237998,-10.92529296875,2.86865234375,-2.8076171875
76,-0.953125,0.125,0.18359375,0.9786618060719763,-11.53564453125,2.86865234375,-2.8076171875
77,-0.9375,0.1171875,0.25390625,0.9783187333100152,-12.20703125,2.86865234375,-2.86865234375
78,-0.92578125,0.140625,0.2265625,0.9634193686462882,-12.75634765625,2.86865234375,-2.9296875
79,-0.92578125,0.12890625,0.15625,0.9476823342453023,-13.12255859375,2.8076171875,-2.685546875
80,-0.9609375,0.15234375,0.23046875,0.9998626614675012,-13.7939453125,2.8076171875,-2.62451171875
81,-0.95703125,0.15625,0.2109375,0.992379718093237,-14.404296875,2.86865234375,-2.50244140625
82,-0.94921875,0.1640625,0.19921875,0.9836772080359365,-15.07568359375,3.11279296875,-2.44140625
83,-0.94921875,0.1484375,0.22265625,0.9862178929738981,-15.44189453125,3.11279296875,-2.44140625
84,-0.9609375,0.171875,0.1953125,0.9955344630837749,-16.05224609375,3.23486328125,-2.50244140625
85,-0.94921875,0.08984375,0.22265625,0.9791138546817155,-16.4794921875,3.35693359375,-2.44140625
86,-0.96875,0.125,0.23046875,1.0036022156345423,-16.845703125,3.60107421875,-2.50244140625
87,-0.97265625,0.11328125,0.203125,1.0000762910351515,-17.08984375,3.7841796875,-2.5634765625
88,-0.96875,0.11328125,0.1953125,0.9947141181052034,-17.15087890625,3.96728515625,-2.44140625
89,-0.9375,0.10546875,0.25,0.9759763866132021,-17.39501953125,4.2724609375,-2.50244140625
90,-0.95703125,0.10546875,0.21484375,0.9865040839333548,-17.4560546875,4.5166015625,-2.44140625
91,-0.95703125,0.09765625,0.20703125,0.9840261658701904,-17.4560546875,4.638671875,-2.38037109375
92,-0.953125,0.078125,0.20703125,0.9784746903862984,-17.27294921875,4.7607421875,-2.38037109375
93,-0.95703125,0.0703125,0.2109375,0.9825208852940799,-17.2119140625,4.8828125,-2.38037109375
94,-0.95703125,0.078125,0.20703125,0.9822801370169942,-17.02880859375,4.8828125,-2.38037109375
95,-0.96875,0.0703125,0.19140625,0.9899781627365891,-16.7236328125,4.82177734375,-2.25830078125
96,-0.9609375,0.06640625,0.20703125,0.9852271856896129,-16.41845703125,4.82177734375,-2.13623046875
97,-0.97265625,0.06640625,0.19140625,0.9935322456982398,-15.9912109375,4.82177734375,-2.197265625
98,-0.96875,0.078125,0.19921875,0.9921029122407425,-15.5029296875,4.57763671875,-2.01416015625
99,-0.98828125,0.09765625,0.20703125,1.0144449274071943,-15.13671875,4.39453125,-1.8310546875
100,-0.9609375,0.06640625,0.20703125,0.9852271856896129,-14.58740234375,4.21142578125,-1.708984375
101,-0.95703125,0.0625,0.20703125,0.9811610479188037,-14.09912109375,3.90625,-1.5869140625
102,-0.9609375,0.078125,0.20703125,0.9860863719815889,-13.5498046875,3.60107421875,-1.52587890625
103,-0.96484375,0.0625,0.21484375,0.9904481555478434,-13.12255859375,3.41796875,-1.40380859375
104,-0.97265625,0.0703125,0.2109375,0.9977467901359355,-12.451171875,3.173828125,-1.28173828125
105,-0.96875,0.06640625,0.203125,0.9920413893402142,-11.8408203125,2.99072265625,-1.0986328125
106,-0.97265625,0.06640625,0.19921875,0.995066872654641,-11.04736328125,2.74658203125,-0.9765625
107,-0.96875,0.05859375,0.19921875,0.9907562265212493,-10.3759765625,2.62451171875,-0.91552734375
108,-0.9765625,0.0625,0.20703125,1.0002212279704987,-9.58251953125,2.38037109375,-0.732421875
109,-0.95703125,0.0546875,0.18359375,0.9760154717891899,-8.72802734375,2.3193359375,-0.67138671875
110,-0.97265625,0.05859375,0.1953125,0.9938009764834078,-8.11767578125,2.197265625,-0.54931640625
111,-0.98046875,0.06640625,0.18359375,0.9997176725479486,-7.26318359375,2.197265625,-0.42724609375
112,-0.9765625,0.06640625,0.203125,0.9996718822045124,-6.53076171875,2.197265625,-0.3662109375
113,-0.96875,0.06640625,0.1796875,0.987508962083541,-5.79833984375,2.197265625,-0.244140625
114,-0.9765625,0.06640625,0.1875,0.9966144472389071,-5.126953125,2.13623046875,-0.18310546875
115,-0.96484375,0.0546875,0.1953125,0.9859316189404631,-4.57763671875,2.01416015625,-0.1220703125
116,-0.96484375,0.06640625,0.19921875,0.9874317000707884,-3.84521484375,1.953125,0.0
117,-0.95703125,0.05859375,0.19140625,0.9777414758281903,-3.173828125,1.953125,0.06103515625
