,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-3.49609375,-0.08984375,-50.96435546875,-15.44189453125,28.9306640625,3.4997689307094797
1,0.08203125,-3.203125,-0.02734375,-39.1845703125,-7.080078125,2.5634765625,3.204291898729831
2,-0.03515625,-2.765625,0.08203125,-27.4658203125,8.36181640625,-12.8173828125,2.767064641188497
3,-0.109375,-2.4375,0.1796875,-9.27734375,28.38134765625,-14.58740234375,2.446560184888418
4,-0.265625,-2.03125,0.234375,11.41357421875,46.08154296875,-11.29150390625,2.061908058995357
5,-0.38671875,-1.7109375,0.27734375,27.16064453125,56.2744140625,-6.9580078125,1.7758879683617081
6,-0.47265625,-1.4765625,0.2578125,34.36279296875,57.373046875,-2.38037109375,1.5716577338042028
7,-0.5,-1.3359375,0.19921875,33.14208984375,51.8798828125,-0.06103515625,1.4402836922835072
8,-0.4765625,-1.265625,0.16015625,24.23095703125,39.61181640625,-2.44140625,1.3618254225286412
9,-0.4296875,-1.2109375,0.0859375,4.638671875,26.42822265625,-6.34765625,1.2877834563577644
10,-0.34375,-1.2109375,0.04296875,-15.625,12.6953125,-9.3994140625,1.2595157819109741
11,-0.265625,-1.23828125,-0.00390625,-33.75244140625,2.685546875,-10.80322265625,1.2664566133569777
12,-0.14453125,-1.359375,-0.05078125,-44.189453125,-1.52587890625,-11.474609375,1.3679796812098945
13,-0.07421875,-1.515625,-0.06640625,-46.81396484375,3.96728515625,-11.8408203125,1.518893463517315
14,0.01953125,-1.64453125,-0.05078125,-43.27392578125,15.2587890625,-12.8173828125,1.645431018701388
15,0.12109375,-1.71484375,-0.0078125,-36.7431640625,28.1982421875,-14.6484375,1.7191317047740626
16,0.19921875,-1.76953125,0.03125,-28.74755859375,40.4052734375,-17.15087890625,1.7809844237325954
17,0.3046875,-1.77734375,0.0859375,-20.69091796875,50.72021484375,-20.20263671875,1.8053172940584608
18,0.44921875,-1.71875,0.046875,-13.427734375,60.1806640625,-25.390625,1.777103349126483
19,0.484375,-1.6484375,0.02734375,-6.4697265625,71.044921875,-30.82275390625,1.7183460107601474
20,0.5546875,-1.53515625,0.03125,-0.91552734375,79.4677734375,-35.15625,1.6325928754806915
21,0.56640625,-1.4140625,0.0390625,4.21142578125,83.06884765625,-37.353515625,1.5237830137035793
22,0.59765625,-1.2890625,0.03515625,8.4228515625,80.87158203125,-37.109375,1.421306119027275
23,0.58203125,-1.171875,-0.03125,11.1083984375,73.54736328125,-34.912109375,1.3088269381784448
24,0.55078125,-1.046875,-0.13671875,11.1083984375,64.3310546875,-31.92138671875,1.1907977441942543
25,0.484375,-0.91796875,-0.25,9.33837890625,56.7626953125,-30.09033203125,1.0676074965086946
26,0.390625,-0.84375,-0.32421875,7.62939453125,51.69677734375,-28.74755859375,0.9846927190634459
27,0.15234375,-0.71875,-0.4140625,7.080078125,49.98779296875,-25.7568359375,0.84336109382062
28,-0.078125,-0.71484375,-0.41015625,8.97216796875,50.29296875,-18.37158203125,0.8278485682497283
29,-0.296875,-0.67578125,-0.390625,15.19775390625,51.7578125,-9.8876953125,0.8351065525437832
30,-0.4296875,-0.61328125,-0.359375,20.751953125,53.3447265625,-1.52587890625,0.8305995604879721
31,-0.51953125,-0.5390625,-0.2578125,23.3154296875,54.931640625,7.080078125,0.7918133516107584
32,-0.5390625,-0.4609375,-0.17578125,24.0478515625,51.26953125,11.962890625,0.7307193754541222
33,-0.51171875,-0.36328125,-0.125,27.7099609375,46.9970703125,14.404296875,0.639886197462584
34,-0.50390625,-0.23046875,-0.171875,33.99658203125,45.95947265625,16.29638671875,0.5801537461230644
35,-0.453125,-0.09765625,-0.1953125,38.02490234375,44.37255859375,19.10400390625,0.5029969994396711
36,-0.45703125,0.05078125,-0.23828125,39.4287109375,40.52734375,22.03369140625,0.5179133643088267
37,-0.34765625,0.1953125,-0.3125,38.63525390625,33.5693359375,25.20751953125,0.5066242106535301
38,-0.3046875,0.31640625,-0.33984375,35.94970703125,25.45166015625,27.40478515625,0.5553747942690368
