,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-1.00390625,0.09375,0.732421875,7.32421875,-0.244140625,1.0083952409219623
1,-0.02734375,-0.98828125,0.0703125,0.6103515625,7.32421875,-0.244140625,0.9911565756336761
2,-0.015625,-0.98828125,0.078125,0.6103515625,7.26318359375,-0.3662109375,0.9914875114450824
3,-0.02734375,-0.96875,0.09375,0.67138671875,7.14111328125,-0.3662109375,0.9736597484049869
4,-0.01171875,-0.98046875,0.08203125,0.732421875,7.01904296875,-0.54931640625,0.9839641379667693
5,-0.015625,-0.9921875,0.08203125,0.6103515625,6.89697265625,-0.244140625,0.9956953860281831
6,-0.015625,-0.98828125,0.0859375,0.79345703125,6.65283203125,-0.30517578125,0.9921336722603524
7,-0.0078125,-0.99609375,0.09375,0.79345703125,6.65283203125,-0.54931640625,1.0005262897322151
8,-0.015625,-0.98828125,0.08203125,0.67138671875,6.8359375,-1.0986328125,0.9918029520540483
9,0.0,-0.9921875,0.08203125,0.3662109375,7.01904296875,-1.15966796875,0.9955727804298451
10,-0.00390625,-0.9921875,0.109375,0.0,7.01904296875,-1.28173828125,0.9982054821379777
11,-0.00390625,-0.9921875,0.09765625,-0.3662109375,7.14111328125,-1.40380859375,0.9969894869603064
12,-0.0078125,-0.984375,0.08984375,-0.91552734375,7.01904296875,-1.40380859375,0.9884973824928989
13,-0.015625,-0.98828125,0.11328125,-1.52587890625,7.01904296875,-1.220703125,0.994875173741975
14,-0.015625,-0.9921875,0.08984375,-1.953125,7.14111328125,-1.3427734375,0.9963694471406239
15,-0.0078125,-1.0,0.08984375,-2.197265625,7.2021484375,-1.15966796875,1.004058232658999
16,-0.015625,-0.984375,0.09765625,-2.25830078125,7.26318359375,-1.03759765625,0.9893305940958576
17,-0.0078125,-0.984375,0.08984375,-2.50244140625,6.9580078125,-0.67138671875,0.9884973824928989
18,-0.01953125,-0.984375,0.08984375,-2.74658203125,6.8359375,-0.6103515625,0.9886594508553616
19,-0.015625,-0.98828125,0.09375,-3.0517578125,6.53076171875,-0.732421875,0.9928408896830159
20,-0.01953125,-0.98046875,0.1015625,-3.47900390625,6.2255859375,-0.732421875,0.9859084038892127
21,-0.0234375,-0.984375,0.08984375,-4.08935546875,5.79833984375,-0.67138671875,0.988744333205158
22,-0.0234375,-0.98828125,0.08984375,-4.69970703125,5.2490234375,-0.6103515625,0.9926333889819922
23,-0.015625,-1.00390625,0.10546875,-5.37109375,4.69970703125,-0.6103515625,1.0095521564736638
24,-0.01953125,-1.0,0.09765625,-5.9814453125,4.2724609375,-0.8544921875,1.0049468706805476
25,-0.0234375,-0.9921875,0.09375,-6.8359375,4.150390625,-0.8544921875,0.9968823471516085
26,-0.015625,-0.9921875,0.10546875,-7.38525390625,4.21142578125,-0.91552734375,0.9978997108967477
27,-0.015625,-0.97265625,0.10546875,-8.056640625,4.2724609375,-0.91552734375,0.9784824875876037
28,0.00390625,-0.9609375,0.09375,-9.09423828125,4.45556640625,-1.15966796875,0.9655077421726418
29,0.0,-0.94921875,0.08984375,-10.009765625,4.69970703125,-1.220703125,0.9534611343760295
30,0.0078125,-0.94921875,0.12109375,-10.986328125,4.638671875,-1.40380859375,0.9569435546555894
31,0.0,-0.94140625,0.1015625,-12.14599609375,4.45556640625,-1.52587890625,0.9468688763209574
32,0.00390625,-0.93359375,0.109375,-13.427734375,3.90625,-1.3427734375,0.939986935788538
33,-0.00390625,-0.93359375,0.109375,-14.7705078125,3.11279296875,-1.0986328125,0.939986935788538
34,-0.01953125,-0.921875,0.10546875,-16.11328125,2.44140625,-0.54931640625,0.9280940914466189
35,-0.01953125,-0.92578125,0.1171875,-17.578125,1.64794921875,0.06103515625,0.9333730779995613
36,-0.03125,-0.9296875,0.09765625,-18.61572265625,1.28173828125,0.67138671875,0.935324624566419
37,-0.04296875,-0.93359375,0.08203125,-19.47021484375,1.5869140625,1.220703125,0.9381752125760878
38,-0.046875,-0.9375,0.078125,-19.95849609375,2.0751953125,1.52587890625,0.941916679568846
39,-0.03515625,-0.9609375,0.07421875,-20.1416015625,2.8076171875,1.77001953125,0.9644403888638607
40,-0.02734375,-0.97265625,0.07421875,-20.01953125,3.662109375,1.953125,0.9758669397923507
41,-0.01953125,-0.9765625,0.0859375,-19.775390625,4.08935546875,2.01416015625,0.9805309990199507
42,-0.015625,-0.9921875,0.08203125,-19.22607421875,4.150390625,2.13623046875,0.9956953860281831
43,0.00390625,-0.98828125,0.07421875,-18.73779296875,4.0283203125,2.25830078125,0.9910718998852643
44,0.01171875,-0.9921875,0.0703125,-18.12744140625,3.60107421875,2.38037109375,0.9947447973797413
45,0.0,-0.97265625,0.06640625,-17.7001953125,3.173828125,2.50244140625,0.9749204945548765
46,0.0078125,-0.98828125,0.07421875,-17.27294921875,2.62451171875,2.44140625,0.9910949939886564
47,0.0,-0.96875,0.05078125,-16.9677734375,2.3193359375,2.3193359375,0.970080047136092
48,-0.015625,-0.96875,0.0859375,-16.78466796875,2.01416015625,2.62451171875,0.9726797813418607
49,-0.01171875,-0.97265625,0.05859375,-16.41845703125,1.77001953125,2.74658203125,0.9744899883039781
50,0.0,-0.96875,0.0859375,-16.2353515625,1.8310546875,3.11279296875,0.9725542742727781
51,-0.015625,-0.97265625,0.0859375,-15.869140625,1.8310546875,3.0517578125,0.9765703124687503
52,-0.015625,-0.9609375,0.0625,-15.68603515625,1.64794921875,3.23486328125,0.9630946316594491
53,-0.01953125,-0.9609375,0.08203125,-15.7470703125,1.46484375,3.2958984375,0.9646302268793856
54,-0.015625,-0.9453125,0.0859375,-15.9912109375,1.15966796875,3.662109375,0.9493393056160163
55,-0.01171875,-0.9609375,0.07421875,-16.41845703125,0.79345703125,3.84521484375,0.9638706504813678
56,-0.0234375,-0.95703125,0.0546875,-16.78466796875,0.48828125,4.33349609375,0.9588789561456975
57,-0.0078125,-0.96875,0.0703125,-16.9677734375,0.244140625,4.57763671875,0.971329730479048
58,-0.01953125,-0.97265625,0.0546875,-17.27294921875,0.18310546875,4.8828125,0.9743882044887833
59,-0.0078125,-0.96875,0.05078125,-17.7001953125,0.3662109375,4.82177734375,0.9701115054506944
60,-0.00390625,-0.9765625,0.0546875,-18.00537109375,0.91552734375,4.8828125,0.9781003516263362
61,-0.00390625,-0.9765625,0.0390625,-18.310546875,1.52587890625,4.638671875,0.9773512439760654
62,0.015625,-1.0,0.046875,-18.61572265625,2.13623046875,4.69970703125,1.0012199589750497
63,0.01171875,-0.99609375,0.04296875,-18.49365234375,2.74658203125,4.45556640625,0.9970889636171827
64,0.01953125,-1.00390625,0.0546875,-17.822265625,3.23486328125,4.5166015625,1.005584382919641
65,0.02734375,-1.0078125,0.04296875,-16.845703125,3.662109375,4.2724609375,1.0090986221855993
66,0.01953125,-1.00390625,0.0546875,-15.7470703125,3.90625,4.39453125,1.005584382919641
67,0.00390625,-1.00390625,0.05859375,-14.5263671875,4.08935546875,4.33349609375,1.0056223173325
68,0.01171875,-1.00390625,0.0546875,-13.85498046875,4.21142578125,4.45556640625,1.0054629831808206
69,-0.00390625,-0.99609375,0.05859375,-13.61083984375,4.33349609375,4.33349609375,0.9978232534458131
70,0.0078125,-0.9921875,0.04296875,-13.85498046875,4.45556640625,4.39453125,0.9931482184392532
71,0.0,-0.98828125,0.046875,-14.2822265625,4.57763671875,4.2724609375,0.9893922855604659
72,0.00390625,-0.984375,0.05078125,-14.6484375,4.638671875,4.45556640625,0.9856917037114723
73,0.00390625,-0.9765625,0.0390625,-14.95361328125,4.57763671875,4.33349609375,0.9773512439760654
74,0.00390625,-0.96484375,0.046875,-15.13671875,4.638671875,4.57763671875,0.9659896409010424
75,-0.0078125,-0.96875,0.03125,-15.625,4.5166015625,4.57763671875,0.9692853863317294
76,0.0,-0.9765625,0.04296875,-16.05224609375,4.57763671875,4.7607421875,0.9775073554111051
77,-0.00390625,-0.97265625,0.04296875,-16.41845703125,4.638671875,4.57763671875,0.9736127325223759
78,0.0,-0.9765625,0.0390625,-16.7236328125,4.8828125,4.7607421875,0.9773434377497503
79,-0.0078125,-0.9765625,0.03125,-16.78466796875,5.0048828125,4.638671875,0.9770936055785546
80,-0.0078125,-0.98828125,0.0390625,-16.7236328125,5.31005859375,4.8828125,0.9890837897590186
81,-0.015625,-0.99609375,0.0234375,-16.66259765625,5.67626953125,4.638671875,0.9964919547193105
82,-0.01171875,-1.0078125,0.03125,-16.4794921875,6.16455078125,4.69970703125,1.0083649769591427
83,-0.015625,-1.0078125,0.0234375,-16.357421875,6.34765625,4.45556640625,1.0082060762500393
84,-0.015625,-1.01171875,0.02734375,-15.9912109375,6.53076171875,4.57763671875,1.012208797823169
85,-0.015625,-1.01171875,0.02734375,-15.625,6.7138671875,4.5166015625,1.012208797823169
86,-0.0234375,-1.01171875,0.03515625,-15.19775390625,6.591796875,4.82177734375,1.0126006653275885
87,-0.02734375,-1.01171875,0.03125,-14.83154296875,6.40869140625,4.82177734375,1.01257052705756
88,-0.0234375,-1.0078125,0.03125,-14.16015625,6.34765625,5.06591796875,1.0085692410848648
89,-0.0390625,-1.00390625,0.03125,-13.73291015625,6.16455078125,4.94384765625,1.005151829424447
90,-0.02734375,-1.00390625,0.04296875,-13.36669921875,6.103515625,5.126953125,1.005197370136675
91,-0.03125,-0.99609375,0.03125,-13.0615234375,6.2255859375,4.94384765625,0.9970736601621079
