,fx,fy,fz,svm,rx,ry,rz
0,-0.5625,-0.15625,-0.890625,1.064909950711796,1.28173828125,-43.02978515625,11.90185546875
1,-0.5546875,-0.1484375,-0.7734375,0.9632847348882624,-0.18310546875,-38.51318359375,11.1083984375
2,-0.61328125,-0.078125,-0.72265625,0.9510254796221944,-0.67138671875,-35.70556640625,10.55908203125
3,-0.65234375,-0.0390625,-0.734375,0.9830487717785484,0.3662109375,-33.87451171875,11.41357421875
4,-0.61328125,-0.05078125,-0.74609375,0.9671341741155606,0.6103515625,-32.77587890625,12.5732421875
5,-0.59375,-0.05859375,-0.75390625,0.9614296250002519,-1.89208984375,-31.18896484375,12.8173828125
6,-0.6328125,-0.01953125,-0.7265625,0.9637044133389981,-3.173828125,-28.99169921875,11.474609375
7,-0.65234375,-0.046875,-0.71484375,0.9688917487021577,-3.96728515625,-27.64892578125,12.14599609375
8,-0.67578125,-0.07421875,-0.7109375,0.9836772080359365,-2.50244140625,-26.123046875,12.5732421875
9,-0.6640625,-0.07421875,-0.765625,1.0162032608601552,0.3662109375,-23.98681640625,12.6953125
10,-0.66796875,-0.05859375,-0.76171875,1.0148058595697935,-0.54931640625,-19.287109375,12.02392578125
11,-0.69921875,-0.046875,-0.73828125,1.0179210824411316,-5.31005859375,-15.9912109375,11.71875
12,-0.6953125,-0.0546875,-0.71875,1.0015247165260077,-7.50732421875,-13.3056640625,11.8408203125
13,-0.640625,-0.00390625,-0.71875,0.9628173305015144,-6.103515625,-11.1083984375,11.41357421875
14,-0.72265625,0.01953125,-0.703125,1.008463331517624,-4.7607421875,-9.8876953125,13.00048828125
15,-0.76171875,-0.01171875,-0.6875,1.0261622840482518,-1.03759765625,-8.7890625,14.83154296875
16,-0.71484375,-0.03515625,-0.7578125,1.042361421957075,2.50244140625,-7.32421875,14.46533203125
17,-0.6640625,-0.0703125,-0.76953125,1.0188725122845657,1.708984375,-4.150390625,11.90185546875
18,-0.66015625,-0.0546875,-0.7421875,0.9948061530904212,0.48828125,-0.732421875,10.25390625
19,-0.68359375,-0.04296875,-0.734375,1.0042177896953555,-1.77001953125,0.91552734375,10.92529296875
20,-0.71484375,-0.03515625,-0.70703125,1.0060470850336416,-3.173828125,1.708984375,12.6953125
21,-0.7109375,-0.03515625,-0.6953125,0.9950515381006968,-0.48828125,2.50244140625,14.5263671875
22,-0.70703125,-0.03125,-0.68359375,0.9839563842039062,2.5634765625,3.72314453125,15.869140625
23,-0.69140625,-0.015625,-0.6953125,0.9806866042830974,4.7607421875,5.43212890625,17.2119140625
24,-0.71875,-0.00390625,-0.7109375,1.0109643664320282,4.2724609375,9.1552734375,17.4560546875
25,-0.68359375,-0.00390625,-0.70703125,0.9834677739024739,2.0751953125,13.61083984375,17.2119140625
26,-0.67578125,-0.0078125,-0.69921875,0.9724444422995974,-0.67138671875,17.88330078125,15.7470703125
27,-0.6796875,-0.00390625,-0.70703125,0.9807566185970273,-1.64794921875,20.5078125,14.83154296875
28,-0.6875,-0.01171875,-0.71484375,0.9918644897442518,-0.91552734375,21.78955078125,14.7705078125
29,-0.67578125,-0.01953125,-0.75,1.0097335131499425,0.9765625,21.78955078125,15.9912109375
30,-0.69140625,-0.03125,-0.76953125,1.0349867196083364,2.99072265625,20.32470703125,18.00537109375
31,-0.73046875,-0.0390625,-0.76171875,1.0560899240757744,5.92041015625,18.12744140625,20.32470703125
32,-0.6796875,-0.015625,-0.8203125,1.0654256595077387,9.521484375,15.5029296875,22.94921875
33,-0.671875,0.02734375,-0.83203125,1.0697848836404564,8.4228515625,14.5263671875,23.3154296875
34,-0.68359375,0.01953125,-0.78125,1.0382838953126572,5.06591796875,13.3056640625,21.3623046875
35,-0.6953125,0.00390625,-0.796875,1.0575842742166284,5.0048828125,11.474609375,19.775390625
36,-0.69921875,-0.01171875,-0.828125,1.083898152539308,6.4697265625,9.58251953125,19.47021484375
37,-0.7109375,-0.0078125,-0.80859375,1.0767158476597076,6.7138671875,7.9345703125,20.01953125
38,-0.6875,-0.015625,-0.8125,1.0644513331406937,6.4697265625,6.591796875,20.263671875
39,-0.76171875,-0.0234375,-0.75,1.0692356010289839,6.28662109375,5.55419921875,20.6298828125
40,-0.6328125,0.01953125,-0.83203125,1.0455185942198135,7.62939453125,4.82177734375,23.3154296875
41,-0.6171875,0.0859375,-0.78125,0.9993283877497426,5.55419921875,5.31005859375,22.705078125
42,-0.62890625,0.08984375,-0.7578125,0.9888755006872073,3.35693359375,5.2490234375,18.310546875
43,-0.6796875,0.05078125,-0.71484375,0.9877020906740428,3.47900390625,5.4931640625,14.22119140625
44,-0.64453125,0.03125,-0.78515625,1.0163008568532377,5.7373046875,6.2255859375,12.02392578125
45,-0.6484375,0.03515625,-0.78125,1.0159029066895677,3.84521484375,8.72802734375,10.07080078125
46,-0.671875,0.02734375,-0.74609375,1.0044001095570056,0.42724609375,11.23046875,7.568359375
47,-0.671875,0.03125,-0.75390625,1.0103302489354966,-0.54931640625,13.18359375,5.79833984375
48,-0.66796875,0.01953125,-0.76171875,1.0133011274071926,-0.91552734375,14.892578125,4.21142578125
49,-0.671875,0.01171875,-0.78125,1.030487703578535,-1.28173828125,16.6015625,3.35693359375
50,-0.6796875,0.0078125,-0.76953125,1.0267494716526824,-1.28173828125,18.12744140625,2.5634765625
51,-0.671875,0.01171875,-0.765625,1.0186927826148384,-1.15966796875,18.9208984375,2.44140625
52,-0.66796875,0.015625,-0.78515625,1.0309688300407656,-1.0986328125,19.287109375,2.0751953125
53,-0.65625,0.00390625,-0.78515625,1.0233033070420152,-1.15966796875,19.10400390625,2.0751953125
54,-0.6640625,0.0078125,-0.77734375,1.0224007750029156,-1.15966796875,18.49365234375,2.0751953125
55,-0.6640625,0.01171875,-0.7890625,1.0313757617445072,-1.03759765625,17.76123046875,2.3193359375
56,-0.66015625,0.01953125,-0.78515625,1.0259912675333487,-0.79345703125,16.845703125,2.13623046875
57,-0.66015625,0.00390625,-0.796875,1.0348097887187409,-0.67138671875,16.17431640625,2.13623046875
58,-0.65625,0.01171875,-0.78125,1.0203690283919649,-0.48828125,15.68603515625,1.89208984375
59,-0.6640625,0.0078125,-0.80078125,1.0403319899984151,-0.30517578125,15.2587890625,1.89208984375
60,-0.65234375,0.00390625,-0.78125,1.0178011541814664,-0.244140625,14.70947265625,1.52587890625
61,-0.64453125,0.0078125,-0.78515625,1.015850335579447,-0.3662109375,14.404296875,1.5869140625
62,-0.6640625,0.0078125,-0.77734375,1.0224007750029156,-0.3662109375,14.404296875,1.28173828125
63,-0.65625,0.0078125,-0.78515625,1.0233256737570462,-0.18310546875,14.46533203125,1.28173828125
64,-0.64453125,0.0,-0.78125,1.0128040751925136,-0.06103515625,14.5263671875,0.9765625
65,-0.67578125,0.01171875,-0.8125,1.056869848634696,0.0,14.6484375,1.03759765625
66,-0.6640625,0.0,-0.81640625,1.0523773890317638,-0.06103515625,14.83154296875,0.6103515625
67,-0.66796875,0.01953125,-0.81640625,1.055027433644352,-0.06103515625,14.6484375,0.67138671875
68,-0.66015625,0.0,-0.83984375,1.0682433237929105,-0.06103515625,14.0380859375,0.42724609375
69,-0.66015625,0.01953125,-0.83203125,1.0622917419980198,-0.244140625,13.18359375,0.54931640625
70,-0.64453125,0.01171875,-0.84375,1.061824808444465,-0.3662109375,11.474609375,0.54931640625
71,-0.65234375,0.0078125,-0.8359375,1.0603796052483103,-0.42724609375,9.8876953125,0.8544921875
72,-0.65625,-0.00390625,-0.8359375,1.0627656492356687,-0.30517578125,7.99560546875,0.732421875
73,-0.66015625,0.015625,-0.85546875,1.0806836712311447,-0.06103515625,6.34765625,0.79345703125
74,-0.66015625,0.00390625,-0.84375,1.0713242252946233,0.244140625,4.8828125,0.48828125
75,-0.65234375,0.0,-0.84375,1.0665207127215404,0.42724609375,3.7841796875,0.42724609375
76,-0.66015625,0.0078125,-0.8359375,1.0652036488280363,0.732421875,2.9296875,0.06103515625
