,fx,fy,fz,svm
141,0.01953125,-0.95703125,-0.1953125,0.9769530469062344
142,0.015625,-0.953125,-0.203125,0.9746543858594183
143,0.03125,-0.96484375,-0.1953125,0.9849096390381772
144,0.03515625,-0.95703125,-0.19921875,0.9781783506816063
145,0.0234375,-0.9609375,-0.1875,0.9793398007395084
146,0.02734375,-0.9609375,-0.19921875,0.981751837238859
147,0.03515625,-0.9609375,-0.1875,0.9796903035246968
148,0.02734375,-0.9609375,-0.19140625,0.9801963640563941
149,0.0234375,-0.9453125,-0.1796875,0.9625240966951165
150,0.03125,-0.94921875,-0.19921875,0.9704024465154264
151,0.03125,-0.9375,-0.19140625,0.9573500744445903
152,0.03515625,-0.95703125,-0.18359375,0.9751161163829093
153,0.05078125,-0.953125,-0.1953125,0.97425508653166
154,0.04296875,-0.95703125,-0.18359375,0.9754290297054868
155,0.05859375,-0.9609375,-0.21875,0.9872617023592642
156,0.01953125,-0.953125,-0.16796875,0.9680094195451432
157,0.0234375,-0.953125,-0.17578125,0.9694821452109432
158,0.03125,-0.96875,-0.1875,0.9872230624332071
159,0.01953125,-0.95703125,-0.18359375,0.9746778689609135
160,0.02734375,-0.953125,-0.1875,0.9717773388431439
161,0.01953125,-0.95703125,-0.16015625,0.9705360928977281
162,0.01953125,-0.953125,-0.1640625,0.9673392575812337
163,0.02734375,-0.95703125,-0.1875,0.9756089094204834
164,0.0234375,-0.9453125,-0.1875,0.9640131166444261
165,0.01171875,-0.953125,-0.171875,0.9685688464696572
166,0.02734375,-0.9609375,-0.16796875,0.9758903937158491
167,0.03515625,-0.9609375,-0.1640625,0.9754759580464105
168,0.03125,-0.96875,-0.1640625,0.9830410107957094
169,0.03515625,-0.953125,-0.1875,0.9720285374098142
170,0.02734375,-0.96484375,-0.171875,0.980414278865381
171,0.046875,-0.96484375,-0.171875,0.9811532720039527
172,0.03125,-0.94140625,-0.18359375,0.9596504337924956
173,0.05859375,-0.9609375,-0.171875,0.9779443348526093
174,0.0625,-0.96875,-0.17578125,0.9865504854550337
175,0.05078125,-0.9609375,-0.18359375,0.9796357891057651
176,0.05078125,-0.9453125,-0.19140625,0.9658316678111538
177,0.0546875,-0.9609375,-0.1953125,0.9821092475986315
178,0.046875,-0.953125,-0.18359375,0.9717773388431439
179,0.046875,-0.96875,-0.17578125,0.9856839635382948
180,0.05078125,-0.95703125,-0.17578125,0.9743647144061034
181,0.0546875,-0.96875,-0.1640625,0.984064931324402
182,0.046875,-0.95703125,-0.18359375,0.9756089094204834
183,0.0390625,-0.95703125,-0.18359375,0.9752647627295241
184,0.0546875,-0.9609375,-0.1640625,0.9763749819965432
185,0.04296875,-0.9453125,-0.17578125,0.9624765368487561
186,0.0390625,-0.9453125,-0.1640625,0.9602385669554988
187,0.0546875,-0.94140625,-0.1953125,0.9630074884711761
188,0.046875,-0.94140625,-0.18359375,0.9602862376412176
189,0.04296875,-0.93359375,-0.17578125,0.9509693219905612
190,0.03515625,-0.9453125,-0.1796875,0.9628807206640719
191,0.05078125,-0.9453125,-0.171875,0.9621514816455944
192,0.046875,-0.9453125,-0.16796875,0.9612629657163603
193,0.0546875,-0.9453125,-0.18359375,0.9645274025923589
194,0.0546875,-0.96875,-0.18359375,0.987508962083541
195,0.0546875,-0.953125,-0.1796875,0.9714553957529394
196,0.05078125,-0.96875,-0.1640625,0.9838555797259131
197,0.05078125,-0.953125,-0.171875,0.9698283438844023
198,0.0546875,-0.98046875,-0.15234375,0.9937395587108702
199,0.046875,-0.96484375,-0.16015625,0.9791683981589301
200,0.046875,-0.9609375,-0.171875,0.9773122122209719
201,0.03125,-0.9609375,-0.1796875,0.9780925513787027
202,0.0625,-0.97265625,-0.16796875,0.9890297931006047
203,0.04296875,-0.96875,-0.15625,0.9822102313031373
204,0.03125,-0.98046875,-0.16796875,0.995243203042917
205,0.046875,-0.97265625,-0.16015625,0.9868675041276438
206,0.0546875,-0.96484375,-0.15234375,0.9783265317542885
207,0.04296875,-0.96484375,-0.1796875,0.9823733368973707
208,0.02734375,-0.953125,-0.1640625,0.9675285268121621
209,0.02734375,-0.9296875,-0.19140625,0.9495803709320106
210,0.01953125,-0.9375,-0.18359375,0.9555073964996948
211,0.015625,-0.9453125,-0.16796875,0.9602465122341307
212,0.01953125,-0.93359375,-0.18359375,0.9516750626157479
213,0.01171875,-0.93359375,-0.15625,0.9466512988638557
214,0.0078125,-0.94140625,-0.1953125,0.9614851716753423
215,0.0,-0.9453125,-0.19140625,0.9644957621448176
216,-0.00390625,-0.9296875,-0.1796875,0.9469011057663638
217,-0.0078125,-0.921875,-0.2109375,0.9457320866331542
218,0.0,-0.921875,-0.19140625,0.9415359091208696
219,0.01171875,-0.92578125,-0.234375,0.9550601512879306
220,0.0,-0.9296875,-0.21875,0.9550761279375849
221,-0.00390625,-0.9296875,-0.22265625,0.9559863556083711
222,-0.01171875,-0.9296875,-0.20703125,0.9525324746350515
223,-0.02734375,-0.9453125,-0.20703125,0.9681039932759677
224,-0.04296875,-0.9375,-0.203125,0.9602147307251448
225,-0.0546875,-0.94140625,-0.20703125,0.9654524269335465
226,-0.07421875,-0.92578125,-0.21875,0.9541650319536579
227,-0.0703125,-0.92578125,-0.21875,0.9538691383034743
228,-0.08203125,-0.9140625,-0.21875,0.9434463113409329
229,-0.0625,-0.90234375,-0.22265625,0.9315075409400211
230,-0.0703125,-0.8828125,-0.24609375,0.9191647793521913
231,-0.046875,-0.87890625,-0.22265625,0.9078817475740577
232,-0.04296875,-0.890625,-0.21484375,0.9171788489796442
233,-0.05859375,-0.890625,-0.21484375,0.9180435474846087
234,-0.0546875,-0.88671875,-0.21484375,0.9140124184998117
235,-0.05859375,-0.90234375,-0.2265625,0.9321952784204471
236,-0.06640625,-0.90625,-0.23828125,0.9394023667420819
237,-0.07421875,-0.90625,-0.2421875,0.9409847344711881
238,-0.06640625,-0.90625,-0.234375,0.93841914577872
239,-0.05078125,-0.9140625,-0.22265625,0.9421596440741213
240,-0.0546875,-0.90625,-0.23046875,0.9366939894559015
241,-0.0234375,-0.9375,-0.21484375,0.9620880434348577
242,-0.015625,-0.9453125,-0.21875,0.9704181705745467
243,0.0,-0.953125,-0.2109375,0.9761874279723387
244,0.01171875,-0.96875,-0.2109375,0.9915182905563631
245,0.015625,-0.98828125,-0.1953125,1.0075172169163227
246,0.03515625,-0.99609375,-0.203125,1.0172013007896348
247,0.03515625,-0.9921875,-0.203125,1.0133764170806978
248,0.046875,-0.9921875,-0.19921875,1.0130752248144324
249,0.0390625,-0.99609375,-0.20703125,1.0181309229032753
250,0.0390625,-1.00390625,-0.19921875,1.0242273907911636
251,0.015625,-0.98828125,-0.1796875,1.0046051798506777
252,0.0,-0.98828125,-0.19140625,1.0066460061216282
253,0.0,-0.99609375,-0.203125,1.0165935886154616
254,-0.01171875,-0.98828125,-0.20703125,1.0098015135063363
255,-0.02734375,-0.98828125,-0.22265625,1.0134215881999393
256,-0.01953125,-0.98828125,-0.203125,1.0091288641462621
257,-0.0078125,-0.98828125,-0.2109375,1.0105718644233386
258,-0.02734375,-0.97265625,-0.20703125,0.9948214914268225
259,-0.046875,-0.96875,-0.1796875,0.9863880705793486
260,-0.046875,-0.984375,-0.18359375,1.0024460440787137
261,-0.046875,-0.9765625,-0.18359375,0.994775475708118
262,-0.09375,-0.93359375,-0.20703125,0.9608581013945946
263,-0.08984375,-0.953125,-0.1875,0.9755385256559899
264,-0.09765625,-0.9296875,-0.171875,0.9504717809831665
265,-0.11328125,-0.91796875,-0.17578125,0.9414872890430797
266,-0.125,-0.9140625,-0.17578125,0.9391668125300279
267,-0.109375,-0.91015625,-0.1640625,0.9312699898232051
268,-0.1328125,-0.90234375,-0.171875,0.9281187526094452
269,-0.125,-0.90625,-0.1640625,0.9294248578590149
270,-0.125,-0.9296875,-0.1640625,0.952292156621328
271,-0.1328125,-0.921875,-0.15234375,0.9437697250629057
272,-0.13671875,-0.92578125,-0.16796875,0.9507767563574993
273,-0.14453125,-0.90234375,-0.14453125,0.9252041977948368
274,-0.1328125,-0.94921875,-0.1640625,0.9724052135884826
275,-0.13671875,-0.9453125,-0.15234375,0.9672209455041154
276,-0.12109375,-0.953125,-0.1640625,0.9746935240475914
277,-0.125,-0.94140625,-0.16015625,0.9630787880298917
278,-0.1171875,-0.95703125,-0.1796875,0.9807799555909891
279,-0.0859375,-0.96484375,-0.1875,0.9866432819516446
280,-0.09375,-0.9765625,-0.17578125,0.9966756878532819
281,-0.0859375,-0.98046875,-0.19140625,1.0026667323552103
282,-0.09375,-0.97265625,-0.16015625,0.9902016297593763
283,-0.06640625,-0.9921875,-0.16015625,1.0072218472657228
284,-0.078125,-0.98828125,-0.15625,1.0036022156345423
285,-0.0625,-0.98828125,-0.1484375,1.0013190153531553
286,-0.05078125,-0.98828125,-0.1640625,1.0030927516233856
287,-0.05078125,-0.98046875,-0.16015625,0.9947601366621943
288,-0.05078125,-0.9765625,-0.15234375,0.9896775585623203
289,-0.04296875,-0.97265625,-0.15234375,0.9854517300734154
290,-0.05859375,-0.9609375,-0.1328125,0.9718401445719159
291,-0.0625,-0.96484375,-0.1328125,0.9759451173453928
292,-0.06640625,-0.94921875,-0.14453125,0.9624527560442577
293,-0.06640625,-0.9453125,-0.140625,0.9580192604119776
294,-0.078125,-0.93359375,-0.13671875,0.9467802396890341
295,-0.06640625,-0.9140625,-0.14453125,0.9277981063635962
296,-0.06640625,-0.92578125,-0.1484375,0.9399544692679933
297,-0.08203125,-0.921875,-0.16015625,0.9392724131026233
298,-0.08203125,-0.92578125,-0.15234375,0.9418113754845965
299,-0.078125,-0.91796875,-0.140625,0.9319579026042767
300,-0.09375,-0.921875,-0.1640625,0.9410414879436773
301,-0.08984375,-0.92578125,-0.15625,0.9431632333618741
302,-0.08984375,-0.91796875,-0.16015625,0.9361562635611042
303,-0.1015625,-0.93359375,-0.16796875,0.9540051008364028
304,-0.08984375,-0.94140625,-0.15625,0.9585049240630561
305,-0.07421875,-0.94921875,-0.1640625,0.9661475881610299
306,-0.04296875,-0.9609375,-0.15234375,0.973886959840245
307,-0.07421875,-0.94140625,-0.171875,0.959841219168892
308,-0.078125,-0.9453125,-0.171875,0.9639814593166458
309,-0.0625,-0.94921875,-0.1796875,0.9680961124846089
310,-0.04296875,-0.96484375,-0.17578125,0.981666350264787
311,-0.04296875,-0.9609375,-0.1875,0.9800017563161877
312,-0.015625,-0.95703125,-0.19140625,0.9761092698261937
313,-0.03515625,-0.9609375,-0.19921875,0.9820004843032792
314,-0.0078125,-0.9765625,-0.1875,0.9944302899462083
315,0.00390625,-0.98046875,-0.1875,0.9982436969576242
316,0.00390625,-0.9921875,-0.2109375,1.0143697170418497
317,0.00390625,-0.95703125,-0.22265625,0.982598533445724
318,0.01171875,-1.0,-0.234375,1.0271655025975914
319,0.01171875,-1.00390625,-0.24609375,1.0336959038710019
320,0.0,-1.01171875,-0.24609375,1.0412189793173312
321,0.0,-1.0,-0.265625,1.0346770706964565
322,-0.00390625,-1.0078125,-0.24609375,1.0374311677091521
323,-0.04296875,-1.015625,-0.234375,1.0432028061343406
324,-0.04296875,-0.9921875,-0.21484375,1.0160906384505641
325,-0.05859375,-0.98828125,-0.203125,1.010639808371719
326,-0.078125,-0.96875,-0.171875,0.9869757310846098
327,-0.10546875,-0.9921875,-0.1484375,1.0087583376552893
328,-0.1015625,-0.95703125,-0.1171875,0.9695136229259816
329,-0.1015625,-0.94140625,-0.1171875,0.9540930662684655
330,-0.10546875,-0.9453125,-0.1171875,0.9583695999138654
331,-0.12109375,-0.9296875,-0.15625,0.9504717809831665
332,-0.12890625,-0.91015625,-0.12890625,0.9282338293728513
333,-0.16015625,-0.921875,-0.14453125,0.9467802396890341
334,-0.18359375,-0.9140625,-0.1328125,0.9417303643302378
335,-0.17578125,-0.9296875,-0.13671875,0.9559863556083711
336,-0.16796875,-0.9375,-0.1328125,0.9616438587818322
337,-0.18359375,-0.9375,-0.13671875,0.9650414144691537
338,-0.171875,-0.953125,-0.1640625,0.9822956709444718
339,-0.18359375,-0.94921875,-0.19140625,0.985575594731164
340,-0.1875,-0.9453125,-0.19140625,0.9825519452910938
341,-0.18359375,-0.953125,-0.21875,0.9949901975215949
342,-0.1953125,-0.95703125,-0.21875,1.00095322000222
343,-0.1875,-0.96484375,-0.23046875,1.0095521564736638
344,-0.19140625,-0.99609375,-0.24609375,1.043743859918317
345,-0.18359375,-0.9921875,-0.24609375,1.0386071605686025
346,-0.19921875,-1.0,-0.23828125,1.0471227551978446
347,-0.18359375,-1.015625,-0.2421875,1.060120554852283
348,-0.15625,-1.0234375,-0.23828125,1.0623635597138168
349,-0.1328125,-1.0234375,-0.22265625,1.0557647854643393
350,-0.125,-1.0234375,-0.25,1.0609190904146508
351,-0.1015625,-1.01171875,-0.25390625,1.0480258366552206
352,-0.09765625,-1.0,-0.2578125,1.0373061401150157
353,-0.0625,-0.984375,-0.26953125,1.0225201637872783
354,-0.04296875,-0.96484375,-0.28125,1.0059181566562088
355,-0.02734375,-0.92578125,-0.3125,0.977483940285274
356,0.01953125,-0.91015625,-0.32421875,0.9663765658335199
357,0.06640625,-0.875,-0.3515625,0.9453205707300103
358,0.0703125,-0.83984375,-0.3515625,0.9131689676486836
359,0.109375,-0.84765625,-0.35546875,0.9256576262396508
360,0.1171875,-0.83203125,-0.390625,0.9266049869053223
361,0.18359375,-0.81640625,-0.390625,0.923479139289635
362,0.20703125,-0.8125,-0.390625,0.9249897724307888
363,0.2421875,-0.80859375,-0.37109375,0.9220570529985522
364,0.24609375,-0.79296875,-0.33203125,0.8942070919212101
365,0.265625,-0.8125,-0.328125,0.9156303327489758
366,0.28125,-0.7890625,-0.3046875,0.8913785189595383
367,0.30859375,-0.78125,-0.26171875,0.8798172362147862
368,0.31640625,-0.76953125,-0.25,0.8687872350383752
369,0.33203125,-0.76171875,-0.19921875,0.8544871651638118
370,0.3125,-0.78125,-0.2109375,0.8674689858469005
371,0.27734375,-0.76953125,-0.1953125,0.8409785211566791
372,0.24609375,-0.796875,-0.19140625,0.8556916804276672
373,0.2109375,-0.82421875,-0.1953125,0.8729135979087864
374,0.171875,-0.87109375,-0.19921875,0.9099634318287878
375,0.14453125,-0.890625,-0.1875,0.9215521812960796
376,0.140625,-0.9375,-0.20703125,0.9703316850961646
377,0.109375,-0.97265625,-0.2109375,1.0012580587417574
378,0.09375,-1.01171875,-0.2265625,1.0410064639606291
379,0.07421875,-1.02734375,-0.296875,1.071950730743081
380,0.05078125,-1.02734375,-0.31640625,1.0761630132348385
381,0.0390625,-1.078125,-0.36328125,1.138355243820141
382,0.05859375,-1.05078125,-0.40234375,1.1267009168606759
383,0.08984375,-1.0625,-0.41015625,1.1424562568554322
384,0.1171875,-1.07421875,-0.38671875,1.147706506302624
385,0.140625,-1.0625,-0.359375,1.1304123279803702
386,0.16015625,-1.06640625,-0.3046875,1.1205832352437612
387,0.1796875,-1.078125,-0.2578125,1.1229908274057718
388,0.1875,-1.0546875,-0.25390625,1.1009043357373576
389,0.20703125,-1.0546875,-0.23828125,1.1009112658313454
390,0.1875,-1.03125,-0.2421875,1.0757730232982468
391,0.19921875,-1.0234375,-0.24609375,1.0712957390687574
392,0.2109375,-1.00390625,-0.23828125,1.0531383298488737
393,0.20703125,-0.99609375,-0.234375,1.0440288970572726
394,0.21875,-0.98828125,-0.2421875,1.0407719138974747
395,0.203125,-0.96484375,-0.21484375,1.0091288641462621
396,0.21484375,-0.94921875,-0.2421875,1.002910194096099
397,0.21484375,-0.921875,-0.21875,0.9715260753263715
398,0.203125,-0.90625,-0.2109375,0.9523882911036076
399,0.19140625,-0.87890625,-0.2265625,0.9276007305055204
400,0.19921875,-0.87890625,-0.21484375,0.9264567683139281
401,0.19921875,-0.859375,-0.19921875,0.9043791303032843
402,0.1875,-0.85546875,-0.203125,0.8990232465579311
403,0.22265625,-0.85546875,-0.2109375,0.9087888736097482
404,0.1640625,-0.83203125,-0.20703125,0.8729572975577757
405,0.15625,-0.828125,-0.19921875,0.8659637339268674
406,0.15625,-0.8203125,-0.19921875,0.8584956438490603
407,0.1484375,-0.8203125,-0.1875,0.8544603788722447
408,0.140625,-0.8125,-0.18359375,0.8447711557954986
409,0.140625,-0.8125,-0.1796875,0.8439308255308903
410,0.1171875,-0.8046875,-0.171875,0.831141322783015
411,0.12109375,-0.8125,-0.16796875,0.8384708982818814
412,0.1328125,-0.8203125,-0.15234375,0.8448434032272267
413,0.1328125,-0.84375,-0.1328125,0.864402905370233
414,0.1171875,-0.83984375,-0.16015625,0.8629718761259692
415,0.12890625,-0.83984375,-0.16796875,0.8661223046889437
416,0.12890625,-0.8515625,-0.17578125,0.8790190899786392
417,0.140625,-0.87109375,-0.1640625,0.8974944099103417
418,0.1328125,-0.87109375,-0.1484375,0.8935754992453422
419,0.140625,-0.87890625,-0.15625,0.9036955512859751
420,0.12890625,-0.890625,-0.12890625,0.9090910478071628
421,0.12890625,-0.89453125,-0.1328125,0.9134780449862355
422,0.125,-0.90234375,-0.1328125,0.9205913335027179
423,0.125,-0.90234375,-0.1328125,0.9205913335027179
424,0.109375,-0.93359375,-0.12890625,0.9487765816846055
425,0.125,-0.921875,-0.10546875,0.9362703524364971
426,0.1328125,-0.92578125,-0.10546875,0.9411874097300574
427,0.12890625,-0.94140625,-0.078125,0.9533971179173582
428,0.12890625,-0.9375,-0.06640625,0.9486479122035345
429,0.1328125,-0.96875,-0.08203125,0.9812465789152146
430,0.11328125,-0.96875,-0.0703125,0.9778819211734168
431,0.13671875,-0.9765625,-0.0859375,0.9898240181537638
432,0.16015625,-0.9921875,-0.05859375,1.0067369503049817
433,0.16015625,-0.984375,-0.0703125,0.9997939851265922
434,0.18359375,-0.9765625,-0.0625,0.9956340851162703
435,0.171875,-0.99609375,-0.05078125,1.012088192681658
436,0.1640625,-0.98828125,-0.02734375,1.0021796314393319
437,0.15625,-0.98828125,-0.03515625,1.0011742373411459
438,0.16015625,-0.9921875,-0.03125,1.0055160973700583
439,0.15234375,-1.0,-0.01171875,1.0116056283283645
440,0.12890625,-1.0,-0.01953125,1.008463331517624
441,0.11328125,-1.01171875,-0.0234375,1.0183107517400447
442,0.10546875,-1.03125,-0.01953125,1.0368132374989842
443,0.09375,-1.02734375,-0.03515625,1.0322113180343089
444,0.09375,-1.03515625,-0.0390625,1.040126628502661
445,0.09765625,-1.03515625,-0.03515625,1.0403466571254927
446,0.109375,-1.04296875,-0.0390625,1.0494153529503047
447,0.12109375,-1.05859375,-0.0546875,1.0668997827745468
448,0.15234375,-1.0625,-0.078125,1.0762055490421254
449,0.18359375,-1.08203125,-0.09765625,1.1018325799229607
450,0.19140625,-1.078125,-0.10546875,1.1000516012399715
451,0.2109375,-1.10546875,-0.1328125,1.133223255271909
452,0.21875,-1.10546875,-0.16796875,1.1393534222106523
453,0.2421875,-1.12109375,-0.203125,1.1648028790616516
454,0.24609375,-1.109375,-0.23828125,1.1610568369014607
455,0.2578125,-1.15234375,-0.24609375,1.2062029419253524
456,0.2578125,-1.2109375,-0.28515625,1.270492424604162
457,0.26953125,-1.21484375,-0.3125,1.2830232584176426
458,0.25390625,-1.22265625,-0.36328125,1.3005114209628024
459,0.25390625,-1.2421875,-0.3828125,1.3244031029492351
460,0.234375,-1.25,-0.3984375,1.332735563430064
