,fx,fy,fz,rx,ry,rz,svm
0,0.16796875,-0.9921875,0.2890625,-24.35302734375,-10.55908203125,-0.67138671875,1.0469988849273253
1,0.14453125,-0.99609375,0.26953125,-23.681640625,-10.1318359375,-0.244140625,1.0419880689058716
2,0.11328125,-0.98046875,0.265625,-23.5595703125,-10.1318359375,0.48828125,1.0221097064176257
3,0.13671875,-0.9765625,0.25390625,-23.86474609375,-10.8642578125,1.3427734375,1.018250812323209
4,0.12890625,-0.94921875,0.22265625,-24.2919921875,-11.23046875,1.953125,0.9834677739024739
5,0.140625,-0.95703125,0.20703125,-24.71923828125,-11.04736328125,2.44140625,0.9892149122299587
6,0.1484375,-0.93359375,0.20703125,-25.32958984375,-10.80322265625,2.86865234375,0.9677256428977559
7,0.1640625,-0.96875,0.22265625,-25.81787109375,-10.498046875,2.99072265625,1.0074566353299343
8,0.1796875,-0.95703125,0.19921875,-25.87890625,-10.31494140625,2.9296875,0.9939238006428738
9,0.18359375,-0.98046875,0.2109375,-25.390625,-9.21630859375,2.197265625,1.0195686655011889
10,0.17578125,-0.97265625,0.20703125,-24.4140625,-8.6669921875,1.64794921875,1.0098619544235674
11,0.20703125,-0.99609375,0.203125,-23.3154296875,-9.21630859375,1.28173828125,1.037460583776861
12,0.203125,-0.9765625,0.1875,-21.97265625,-8.9111328125,0.42724609375,1.01493365893109
13,0.1875,-0.94921875,0.19140625,-20.6298828125,-8.1787109375,-0.1220703125,0.9863107207622884
14,0.203125,-0.953125,0.19921875,-19.6533203125,-8.11767578125,-0.6103515625,0.9946834378844168
15,0.21875,-0.94140625,0.19140625,-18.798828125,-8.23974609375,-0.91552734375,0.9852581603712425
16,0.22265625,-0.9453125,0.18359375,-17.9443359375,-7.14111328125,-1.52587890625,0.9883816031065
17,0.2265625,-0.921875,0.2109375,-17.15087890625,-6.28662109375,-2.25830078125,0.9724601333409509
18,0.203125,-0.91015625,0.1875,-16.29638671875,-5.67626953125,-2.9296875,0.9512099742113003
19,0.2109375,-0.90234375,0.1875,-15.56396484375,-5.126953125,-3.5400390625,0.9454496930404666
20,0.19140625,-0.8828125,0.19140625,-15.0146484375,-4.638671875,-4.150390625,0.923379995036916
21,0.20703125,-0.87890625,0.2109375,-14.70947265625,-4.57763671875,-4.7607421875,0.9272716773804077
22,0.1953125,-0.86328125,0.203125,-14.22119140625,-4.150390625,-5.31005859375,0.9081086140340331
23,0.19140625,-0.84765625,0.19140625,-14.0380859375,-3.11279296875,-5.9814453125,0.889827973960241
24,0.1875,-0.83984375,0.19921875,-13.7939453125,-2.74658203125,-6.77490234375,0.8832790526020783
25,0.19140625,-0.84765625,0.203125,-13.85498046875,-2.38037109375,-7.32421875,0.8924221177941104
26,0.19140625,-0.8359375,0.19921875,-13.97705078125,-1.89208984375,-7.99560546875,0.88040670533389
27,0.19921875,-0.83203125,0.203125,-13.916015625,-1.46484375,-8.48388671875,0.8793314943484767
28,0.20703125,-0.8359375,0.1875,-13.85498046875,-1.3427734375,-9.09423828125,0.88136807996592
29,0.22265625,-0.8515625,0.19140625,-13.73291015625,-1.28173828125,-10.009765625,0.9007612611615661
30,0.1953125,-0.83984375,0.1796875,-13.48876953125,-1.3427734375,-10.8642578125,0.8807792542553228
31,0.19140625,-0.83984375,0.1875,-13.18359375,-1.3427734375,-11.474609375,0.8815498437145373
32,0.2109375,-0.85546875,0.17578125,-13.00048828125,-1.52587890625,-11.8408203125,0.8984544835351288
33,0.21484375,-0.85546875,0.17578125,-12.87841796875,-1.77001953125,-12.63427734375,0.8993796011652629
34,0.2109375,-0.8515625,0.16796875,-12.6953125,-2.13623046875,-13.671875,0.8932339118557145
35,0.2421875,-0.85546875,0.18359375,-12.51220703125,-2.50244140625,-14.58740234375,0.9078481329065313
36,0.234375,-0.87109375,0.1875,-12.0849609375,-2.50244140625,-16.05224609375,0.9213534674130567
37,0.22265625,-0.87109375,0.171875,-11.41357421875,-2.50244140625,-16.9677734375,0.9153803267375398
38,0.25,-0.87890625,0.171875,-10.8642578125,-2.62451171875,-17.51708984375,0.9297941771779723
39,0.234375,-0.86328125,0.171875,-10.3759765625,-2.99072265625,-18.310546875,0.9108936122575251
40,0.25,-0.8828125,0.1640625,-10.1318359375,-3.5400390625,-19.34814453125,0.9320806907465147
41,0.26953125,-0.875,0.1484375,-9.70458984375,-3.84521484375,-20.3857421875,0.9275267037303091
42,0.296875,-0.87109375,0.1796875,-9.033203125,-4.0283203125,-21.8505859375,0.9376708828636584
43,0.25,-0.8671875,0.1484375,-7.99560546875,-3.96728515625,-23.5595703125,0.9146298986817017
44,0.2265625,-0.8671875,0.140625,-7.62939453125,-4.33349609375,-24.169921875,0.9072596746177469
45,0.23828125,-0.87890625,0.140625,-8.30078125,-4.57763671875,-24.47509765625,0.9214279901411857
