,fx,fy,fz,svm
98,0.0,-0.78515625,0.56640625,0.9681355157998931
99,0.01171875,-0.7890625,0.5546875,0.9645906803738373
100,0.0078125,-0.78515625,0.5546875,0.9613582031306346
101,0.01171875,-0.78515625,0.5546875,0.9613978826021383
102,0.01171875,-0.78125,0.56640625,0.9650414144691537
103,0.0078125,-0.765625,0.5625,0.9500783787568529
104,0.0234375,-0.78515625,0.56640625,0.9684191723419022
105,0.01953125,-0.7734375,0.5703125,0.9611677188654759
106,0.0078125,-0.78515625,0.5625,0.9658869613315589
107,0.01171875,-0.78125,0.56640625,0.9650414144691537
108,0.01953125,-0.7890625,0.5546875,0.9647172234852358
109,0.0078125,-0.78515625,0.5703125,0.970457479607717
110,0.0078125,-0.78515625,0.55078125,0.9591096691316771
111,0.0078125,-0.7890625,0.55859375,0.96680279354249
112,0.0078125,-0.78515625,0.55859375,0.9636173252953555
113,0.00390625,-0.78125,0.55859375,0.9604133479018943
114,0.0,-0.78125,0.54296875,0.9514024521602635
115,0.00390625,-0.77734375,0.5625,0.9595232224668275
116,0.0,-0.7734375,0.5625,0.9563533951454608
117,0.0,-0.7734375,0.5546875,0.9517792753903082
118,0.0,-0.765625,0.5546875,0.9454416234127044
119,0.0234375,-0.7734375,0.5546875,0.9520678050794229
120,-0.00390625,-0.76953125,0.5546875,0.9486157421062941
121,-0.0078125,-0.76953125,0.5546875,0.9486398697815006
122,0.0,-0.76953125,0.5546875,0.9486076994115178
123,0.0,-0.79296875,0.5703125,0.9767577929726553
124,0.00390625,-0.7734375,0.55859375,0.9540690765004256
125,0.0,-0.78125,0.56640625,0.9649702599246582
126,0.0,-0.78125,0.578125,0.9718950962552492
127,0.00390625,-0.78125,0.55078125,0.9558905829856391
128,0.0,-0.80078125,0.5703125,0.9831108574356264
129,-0.00390625,-0.78515625,0.5546875,0.9613343946615949
130,0.00390625,-0.78125,0.55859375,0.9604133479018943
131,0.0,-0.796875,0.58203125,0.986797923387338
132,0.0,-0.79296875,0.5546875,0.9677177590252297
133,0.0,-0.7890625,0.55078125,0.9622783455205737
134,-0.015625,-0.8125,0.59765625,1.0087583376552893
135,-0.0078125,-0.78125,0.5625,0.9627143125851251
136,-0.0078125,-0.78125,0.55859375,0.9604371792029464
137,0.0,-0.78515625,0.55859375,0.9635856549643758
138,-0.00390625,-0.79296875,0.5703125,0.9767656038793928
139,-0.00390625,-0.7734375,0.57421875,0.9633005751305638
140,0.0,-0.78515625,0.5546875,0.9613264583742156
141,0.00390625,-0.78515625,0.5703125,0.9704338943788882
142,-0.0078125,-0.77734375,0.55078125,0.9527246854007064
143,-0.0078125,-0.765625,0.5625,0.9500783787568529
144,0.0,-0.77734375,0.55859375,0.9572305277220974
145,0.00390625,-0.78125,0.55078125,0.9558905829856391
146,0.0,-0.77734375,0.5546875,0.9549562965499062
147,0.0,-0.77734375,0.5703125,0.9641159957807528
148,0.0,-0.77734375,0.5703125,0.9641159957807528
149,0.0,-0.79296875,0.57421875,0.9790437228888835
150,-0.00390625,-0.7734375,0.5625,0.9563613727014033
151,0.0,-0.796875,0.5546875,0.9709212060106885
152,0.0,-0.7890625,0.5703125,0.9735892237296487
153,-0.00390625,-0.796875,0.5546875,0.9709290638714615
154,0.0,-0.80078125,0.55859375,0.9763593538706049
155,0.00390625,-0.7890625,0.5703125,0.9735970600569634
156,-0.0078125,-0.796875,0.5703125,0.9799628301305616
157,0.0,-0.7890625,0.5625,0.969033476669537
158,-0.0078125,-0.7890625,0.57421875,0.9759138470756845
159,0.0,-0.78125,0.57421875,0.9695765752902462
160,0.00390625,-0.7734375,0.5546875,0.9517872912849606
161,0.0,-0.765625,0.5625,0.9500462570975163
162,0.0,-0.7578125,0.55859375,0.9414386664543328
163,0.0234375,-0.78125,0.56640625,0.9652548466313507
164,0.0078125,-0.7734375,0.578125,0.9656578675636107
165,0.0,-0.7734375,0.56640625,0.9586561460947886
166,0.015625,-0.78515625,0.58203125,0.977483940285274
167,0.0703125,-0.7890625,0.58984375,0.9876634679771052
168,0.0,-0.78515625,0.56640625,0.9681355157998931
169,0.0,-0.80078125,0.56640625,0.9808499632413843
170,0.0078125,-0.80078125,0.5703125,0.9831418987938936
171,0.0,-0.8125,0.57421875,0.9949288531606482
172,0.01171875,-0.79296875,0.55859375,0.9700328577513173
173,0.0,-0.80078125,0.5703125,0.9831108574356264
174,-0.0078125,-0.7890625,0.55859375,0.96680279354249
175,0.0,-0.78125,0.5546875,0.9581387087244988
176,0.0,-0.77734375,0.5859375,0.9734403215248033
177,0.00390625,-0.76953125,0.55078125,0.9463369320000079
178,0.0,-0.7578125,0.546875,0.9345330656436133
179,0.00390625,-0.7734375,0.546875,0.9472555572918602
180,0.0078125,-0.7578125,0.5625,0.9437939766244008
181,-0.0078125,-0.76953125,0.55078125,0.9463611177739579
182,-0.00390625,-0.76953125,0.5625,0.9532050427455916
183,0.0,-0.765625,0.55859375,0.9477386866452495
184,0.00390625,-0.78515625,0.5625,0.965863264496132
185,0.0,-0.77734375,0.5625,0.9595152711989854
186,0.0,-0.78515625,0.5625,0.9658553654217915
187,0.0,-0.78515625,0.56640625,0.9681355157998931
188,0.0078125,-0.796875,0.5625,0.9754368512524273
189,0.01171875,-0.7890625,0.55859375,0.9668422495665335
190,0.01171875,-0.7890625,0.5546875,0.9645906803738373
191,0.01171875,-0.78515625,0.55859375,0.963656911745403
192,0.0078125,-0.77734375,0.53515625,0.943777808985979
193,0.0,-0.78125,0.55859375,0.960405404003467
194,0.01171875,-0.79296875,0.55859375,0.9700328577513173
195,-0.00390625,-0.78125,0.5625,0.9626905376542675
196,0.00390625,-0.78515625,0.55859375,0.9635935726447056
197,0.00390625,-0.78515625,0.546875,0.9568478778406341
198,0.0078125,-0.77734375,0.55078125,0.9527246854007064
199,0.01953125,-0.78515625,0.55078125,0.9592767025171556
200,0.0,-0.75390625,0.6015625,0.9644957621448176
201,0.00390625,-0.7734375,0.54296875,0.9450057611844888
202,0.00390625,-0.78515625,0.54296875,0.9546206886400941
203,-0.00390625,-0.78515625,0.55078125,0.9590858048447425
204,-0.00390625,-0.7890625,0.53515625,0.9534291266839791
205,0.0,-0.7734375,0.55078125,0.9495080577634992
206,0.0,-0.77734375,0.5625,0.9595152711989854
207,-0.01171875,-0.7734375,0.55859375,0.9541330478748102
208,0.0,-0.78125,0.5625,0.9626826125468352
209,0.0,-0.77734375,0.55859375,0.9572305277220974
210,0.0078125,-0.8203125,0.58984375,1.010390658224116
211,0.0,-0.7890625,0.55859375,0.9667712275638495
212,0.00390625,-0.7890625,0.55078125,0.9622862739574305
213,0.0,-0.78515625,0.546875,0.9568399043408791
214,0.00390625,-0.796875,0.55859375,0.9731659683492456
215,0.0,-0.78515625,0.5390625,0.9523963018724466
216,0.0,-0.78125,0.546875,0.9536371574791955
217,-0.01171875,-0.78125,0.546875,0.9537091575666884
218,-0.0078125,-0.7890625,0.546875,0.960079647574877
219,-0.015625,-0.7890625,0.56640625,0.9714318347523476
220,-0.0078125,-0.77734375,0.55078125,0.9527246854007064
221,0.0,-0.7890625,0.5625,0.969033476669537
222,0.0,-0.78125,0.546875,0.9536371574791955
223,-0.00390625,-0.78125,0.5625,0.9626905376542675
224,0.0,-0.77734375,0.54296875,0.9481974315197363
225,-0.0078125,-0.77734375,0.5546875,0.9549882530568439
226,-0.0078125,-0.7890625,0.56640625,0.9713375850349674
227,0.0,-0.78515625,0.56640625,0.9681355157998931
228,-0.01171875,-0.77734375,0.56640625,0.9618818403549823
229,-0.01171875,-0.78515625,0.58203125,0.9774293028102787
230,-0.01171875,-0.78515625,0.5703125,0.970496787048713
231,0.00390625,-0.78125,0.57421875,0.9695844440483897
232,-0.0078125,-0.77734375,0.578125,0.9687893767198897
233,-0.00390625,-0.78125,0.5546875,0.9581466714158707
234,0.00390625,-0.7890625,0.578125,0.9781939497463233
235,0.0,-0.7890625,0.5703125,0.9735892237296487
236,0.00390625,-0.765625,0.5625,0.9500542876141671
237,0.00390625,-0.796875,0.56640625,0.9776712455898071
238,0.00390625,-0.77734375,0.5703125,0.9641239091057616
239,0.00390625,-0.78125,0.5625,0.9626905376542675
240,0.0,-0.77734375,0.57421875,0.9664318281780795
241,0.0078125,-0.78515625,0.56640625,0.9681670372974774
242,-0.01171875,-0.78515625,0.5703125,0.970496787048713
243,0.0,-0.7890625,0.5703125,0.9735892237296487
244,-0.0078125,-0.76953125,0.56640625,0.9555393345759634
245,0.00390625,-0.77734375,0.5546875,0.9549642857768949
246,0.0,-0.76953125,0.546875,0.9440607026836582
247,0.0078125,-0.7734375,0.55078125,0.9495401976293908
248,0.0,-0.7734375,0.55078125,0.9495080577634992
249,0.00390625,-0.77734375,0.5546875,0.9549642857768949
250,0.00390625,-0.78125,0.55078125,0.9558905829856391
251,0.00390625,-0.78515625,0.55859375,0.9635935726447056
252,0.00390625,-0.78515625,0.5625,0.965863264496132
253,0.00390625,-0.77734375,0.56640625,0.9618183843596396
254,0.00390625,-0.7890625,0.5703125,0.9735970600569634
255,0.00390625,-0.80078125,0.5625,0.9786072343594364
256,0.0,-0.796875,0.5703125,0.9799316880687399
257,0.0078125,-0.78515625,0.56640625,0.9681670372974774
258,0.0,-0.79296875,0.5625,0.9722168937415985
259,-0.00390625,-0.796875,0.5625,0.97541338642345
260,0.0,-0.79296875,0.55859375,0.9699620693695321
261,0.0,-0.77734375,0.5546875,0.9549562965499062
262,0.0,-0.78515625,0.56640625,0.9681355157998931
263,0.0,-0.7890625,0.55859375,0.9667712275638495
264,-0.015625,-0.78515625,0.5625,0.9659817428601135
265,-0.00390625,-0.78515625,0.5625,0.965863264496132
266,-0.0078125,-0.7734375,0.55078125,0.9495401976293908
267,-0.0078125,-0.7734375,0.5546875,0.9518113385638721
268,0.0,-0.7734375,0.546875,0.9472475030483057
269,0.0,-0.77734375,0.55859375,0.9572305277220974
270,0.0,-0.77734375,0.55859375,0.9572305277220974
271,0.0,-0.78125,0.5703125,0.9672682720715334
272,0.0,-0.765625,0.55859375,0.9477386866452495
273,-0.00390625,-0.78125,0.5546875,0.9581466714158707
274,0.0,-0.78515625,0.578125,0.9750378723614086
275,0.0,-0.7734375,0.546875,0.9472475030483057
276,-0.046875,-0.8125,0.515625,0.9634431255917497
277,-0.0078125,-0.7734375,0.546875,0.9472797196116362
278,0.0,-0.77734375,0.56640625,0.9618104520658554
279,0.0,-0.7734375,0.56640625,0.9586561460947886
280,0.0078125,-0.78125,0.55859375,0.9604371792029464
281,0.0078125,-0.79296875,0.55859375,0.9699935315103266
282,0.015625,-0.78515625,0.5703125,0.9705518147916228
283,0.0078125,-0.77734375,0.5625,0.9595470758750257
284,0.00390625,-0.7734375,0.55859375,0.9540690765004256
285,0.0,-0.79296875,0.5625,0.9722168937415985
286,0.01953125,-0.7890625,0.5625,0.9692302866877471
287,0.00390625,-0.78125,0.56640625,0.964978166244255
288,0.00390625,-0.77734375,0.57421875,0.9664397225407736
289,0.01171875,-0.77734375,0.57421875,0.9665028751210146
290,0.0,-0.76953125,0.55859375,0.9508971144480485
291,0.0,-0.76953125,0.5703125,0.9578281121280647
292,0.00390625,-0.76953125,0.57421875,0.9601670564892275
293,0.00390625,-0.7734375,0.55859375,0.9540690765004256
294,0.0,-0.7734375,0.5703125,0.9609692576053097
295,0.0,-0.76171875,0.5703125,0.9515628207101265
296,0.0,-0.76953125,0.5703125,0.9578281121280647
297,-0.0078125,-0.77734375,0.5625,0.9595470758750257
298,-0.00390625,-0.78515625,0.57421875,0.9727346855924731
299,0.0,-0.78125,0.57421875,0.9695765752902462
300,0.0,-0.7890625,0.5703125,0.9735892237296487
301,0.0,-0.77734375,0.5625,0.9595152711989854
302,0.00390625,-0.7890625,0.578125,0.9781939497463233
303,0.00390625,-0.76171875,0.55078125,0.9399950522434612
304,0.0078125,-0.78515625,0.5703125,0.970457479607717
305,0.0,-0.765625,0.5625,0.9500462570975163
306,0.00390625,-0.765625,0.5625,0.9500542876141671
307,0.0,-0.76953125,0.56640625,0.9555073964996948
308,0.00390625,-0.78125,0.5625,0.9626905376542675
309,-0.0078125,-0.7734375,0.578125,0.9656578675636107
310,0.0,-0.77734375,0.57421875,0.9664318281780795
311,0.0,-0.76953125,0.5703125,0.9578281121280647
312,0.00390625,-0.796875,0.5703125,0.9799394736769779
313,0.00390625,-0.78515625,0.578125,0.9750456970461051
314,0.0,-0.78125,0.58203125,0.9742237620159767
315,0.0,-0.77734375,0.5703125,0.9641159957807528
316,0.00390625,-0.796875,0.5625,0.97541338642345
317,0.00390625,-0.796875,0.5625,0.97541338642345
318,0.0,-0.7890625,0.5625,0.969033476669537
319,0.015625,-0.79296875,0.546875,0.9633876918076971
320,0.0078125,-0.78515625,0.55078125,0.9591096691316771
321,0.00390625,-0.78515625,0.54296875,0.9546206886400941
322,0.0,-0.77734375,0.5390625,0.9459660060331515
323,0.0,-0.77734375,0.5625,0.9595152711989854
324,0.0,-0.77734375,0.546875,0.9504396726195001
325,0.00390625,-0.77734375,0.5546875,0.9549642857768949
326,0.0,-0.7734375,0.5546875,0.9517792753903082
327,0.00390625,-0.7734375,0.546875,0.9472555572918602
328,0.0078125,-0.77734375,0.5625,0.9595470758750257
329,0.0,-0.79296875,0.5625,0.9722168937415985
330,0.0078125,-0.78125,0.56640625,0.9650018848143834
331,0.00390625,-0.7890625,0.5625,0.969041349837721
332,0.0078125,-0.7890625,0.5625,0.9690649689584802
333,0.00390625,-0.77734375,0.5625,0.9595232224668275
334,0.0,-0.78515625,0.56640625,0.9681355157998931
335,0.00390625,-0.78515625,0.5546875,0.9613343946615949
336,0.0,-0.7890625,0.55859375,0.9667712275638495
337,0.015625,-0.78515625,0.55859375,0.9637123300436313
338,0.00390625,-0.78515625,0.56640625,0.9681433962705047
339,0.0,-0.78125,0.55859375,0.960405404003467
340,0.0,-0.796875,0.5390625,0.9620801133643965
341,0.0,-0.78125,0.55078125,0.955882601500604
342,0.0,-0.78515625,0.5703125,0.970426032508564
343,0.0,-0.77734375,0.5703125,0.9641159957807528
344,-0.00390625,-0.78515625,0.56640625,0.9681433962705047
345,-0.00390625,-0.78125,0.5625,0.9626905376542675
346,0.00390625,-0.796875,0.56640625,0.9776712455898071
347,0.00390625,-0.79296875,0.5625,0.9722247411301694
348,0.00390625,-0.78515625,0.5703125,0.9704338943788882
349,-0.00390625,-0.78515625,0.56640625,0.9681433962705047
350,0.0,-0.78125,0.5625,0.9626826125468352
351,-0.0078125,-0.796875,0.5703125,0.9799628301305616
352,0.0,-0.8046875,0.55859375,0.9795656946807154
353,0.0,-0.78515625,0.5703125,0.970426032508564
354,0.00390625,-0.78515625,0.56640625,0.9681433962705047
355,0.0078125,-0.78515625,0.5546875,0.9613582031306346
356,0.0078125,-0.796875,0.5546875,0.9709526370722209
357,0.00390625,-0.79296875,0.55078125,0.9654919381419959
358,0.0,-0.77734375,0.56640625,0.9618104520658554
359,0.00390625,-0.78125,0.5546875,0.9581466714158707
360,-0.0078125,-0.77734375,0.5546875,0.9549882530568439
361,0.0,-0.78515625,0.55859375,0.9635856549643758
362,0.00390625,-0.7890625,0.56640625,0.971314021176661
363,0.00390625,-0.78125,0.5546875,0.9581466714158707
364,0.0,-0.7734375,0.55859375,0.95406107977703
365,-0.00390625,-0.77734375,0.56640625,0.9618183843596396
366,0.0,-0.7890625,0.55859375,0.9667712275638495
367,0.01171875,-0.77734375,0.55859375,0.9573022575470548
368,0.0078125,-0.78515625,0.5625,0.9658869613315589
369,-0.0078125,-0.77734375,0.578125,0.9687893767198897
370,0.0,-0.77734375,0.56640625,0.9618104520658554
371,0.0,-0.7734375,0.5625,0.9563533951454608
372,0.00390625,-0.78515625,0.5625,0.965863264496132
373,0.00390625,-0.7734375,0.5546875,0.9517872912849606
374,0.00390625,-0.78125,0.5546875,0.9581466714158707
375,0.01171875,-0.78515625,0.55859375,0.963656911745403
376,0.0078125,-0.78125,0.56640625,0.9650018848143834
377,0.00390625,-0.77734375,0.5703125,0.9641239091057616
378,-0.00390625,-0.78125,0.55859375,0.9604133479018943
379,0.0,-0.7734375,0.5625,0.9563533951454608
380,0.0,-0.765625,0.5703125,0.9546926145525847
381,0.00390625,-0.77734375,0.56640625,0.9618183843596396
382,0.0078125,-0.77734375,0.55859375,0.9572624083078657
383,0.01171875,-0.77734375,0.5625,0.959586830237694
384,0.01953125,-0.78125,0.55859375,0.9606039817560746
385,0.0,-0.7890625,0.5625,0.969033476669537
386,0.0078125,-0.78515625,0.56640625,0.9681670372974774
387,0.01171875,-0.78515625,0.5703125,0.970496787048713
388,0.01171875,-0.78515625,0.546875,0.9569116634468539
389,0.0078125,-0.7734375,0.5703125,0.9610010141611454
390,0.0,-0.78515625,0.5703125,0.970426032508564
391,0.0078125,-0.77734375,0.56640625,0.9618421808484877
392,0.0,-0.77734375,0.56640625,0.9618104520658554
393,0.015625,-0.78515625,0.5703125,0.9705518147916228
394,0.0,-0.78515625,0.546875,0.9568399043408791
395,0.00390625,-0.78125,0.578125,0.971902946242094
396,0.00390625,-0.7890625,0.56640625,0.971314021176661
397,0.0,-0.7890625,0.55078125,0.9622783455205737
398,0.00390625,-0.7890625,0.5625,0.969041349837721
399,0.0078125,-0.77734375,0.5546875,0.9549882530568439
400,0.00390625,-0.78125,0.5703125,0.967276159607644
401,0.01171875,-0.79296875,0.5625,0.9722875179586155
402,0.0078125,-0.78125,0.5625,0.9627143125851251
403,0.0,-0.78515625,0.56640625,0.9681355157998931
404,0.0078125,-0.79296875,0.5625,0.9722482829158469
405,0.00390625,-0.7890625,0.55078125,0.9622862739574305
406,0.00390625,-0.77734375,0.5546875,0.9549642857768949
407,0.0078125,-0.80078125,0.54296875,0.9675364122266278
408,0.00390625,-0.79296875,0.54296875,0.9610565856088743
409,0.01171875,-0.7890625,0.55078125,0.9623496991007868
410,0.01171875,-0.796875,0.5546875,0.9709919244683822
411,0.00390625,-0.7890625,0.5546875,0.9645274025923589
412,0.0,-0.7890625,0.5625,0.969033476669537
413,0.00390625,-0.79296875,0.5625,0.9722247411301694
414,0.0078125,-0.796875,0.5546875,0.9709526370722209
415,0.0,-0.76953125,0.55078125,0.9463288699379963
416,0.0078125,-0.76953125,0.5546875,0.9486398697815006
417,0.0,-0.78515625,0.54296875,0.9546126965375147
418,0.0078125,-0.78125,0.546875,0.9536691581891752
419,0.0078125,-0.77734375,0.5625,0.9595470758750257
420,-0.00390625,-0.7734375,0.546875,0.9472555572918602
421,0.00390625,-0.78125,0.57421875,0.9695844440483897
422,0.0078125,-0.7890625,0.5546875,0.9645511322468862
423,0.0078125,-0.78515625,0.5546875,0.9613582031306346
424,0.00390625,-0.78125,0.5625,0.9626905376542675
425,0.0078125,-0.79296875,0.55859375,0.9699935315103266
426,0.0078125,-0.79296875,0.55859375,0.9699935315103266
427,0.00390625,-0.79296875,0.55859375,0.9699699350004037
428,0.0078125,-0.80078125,0.56640625,0.9808810761488239
429,0.0078125,-0.78125,0.55859375,0.9604371792029464
430,0.00390625,-0.7890625,0.55859375,0.966779119155133
431,0.0,-0.77734375,0.5625,0.9595152711989854
432,0.0,-0.7734375,0.5703125,0.9609692576053097
433,0.00390625,-0.76953125,0.5625,0.9532050427455916
434,0.0,-0.7734375,0.56640625,0.9586561460947886
435,0.0078125,-0.796875,0.5625,0.9754368512524273
436,0.00390625,-0.7734375,0.5546875,0.9517872912849606
437,0.00390625,-0.78125,0.546875,0.9536451577573613
438,0.0,-0.7890625,0.5625,0.969033476669537
439,0.0,-0.7890625,0.5625,0.969033476669537
440,0.0,-0.78515625,0.5625,0.9658553654217915
441,0.0,-0.78515625,0.5703125,0.970426032508564
442,0.0,-0.78515625,0.546875,0.9568399043408791
443,0.01171875,-0.8046875,0.5625,0.9818683983904424
444,0.0,-0.78515625,0.55859375,0.9635856549643758
445,0.0,-0.7890625,0.56640625,0.9713061664301903
446,0.00390625,-0.78125,0.55859375,0.9604133479018943
447,0.0,-0.78515625,0.5703125,0.970426032508564
448,0.00390625,-0.7734375,0.55859375,0.9540690765004256
449,-0.00390625,-0.7734375,0.5703125,0.9609771968426527
450,0.01171875,-0.7734375,0.55859375,0.9541330478748102
451,0.0,-0.7734375,0.5546875,0.9517792753903082
452,0.0078125,-0.78125,0.55859375,0.9604371792029464
453,0.0078125,-0.77734375,0.5546875,0.9549882530568439
454,0.0,-0.78125,0.546875,0.9536371574791955
455,0.01171875,-0.78515625,0.56640625,0.9682064377263185
456,0.0,-0.80078125,0.56640625,0.9808499632413843
457,0.01171875,-0.80078125,0.5625,0.9786696017825041
458,0.01171875,-0.796875,0.57421875,0.9822801370169942
459,0.0078125,-0.80078125,0.5703125,0.9831418987938936
460,-0.0078125,-0.796875,0.58203125,0.9868288487664983
461,0.0078125,-0.8046875,0.5703125,0.9863261912109756
462,0.0078125,-0.796875,0.57421875,0.9822413011235134
463,-0.00390625,-0.78515625,0.56640625,0.9681433962705047
464,0.00390625,-0.7734375,0.55078125,0.9495160928319619
465,0.0078125,-0.76953125,0.55078125,0.9463611177739579
466,0.0,-0.76171875,0.5390625,0.9331687055446151
467,-0.00390625,-0.765625,0.55078125,0.9431632333618741
468,0.0078125,-0.765625,0.5625,0.9500783787568529
469,0.00390625,-0.76171875,0.5625,0.9469091629563128
470,0.0078125,-0.76953125,0.5390625,0.9395891436096218
471,0.015625,-0.7734375,0.55859375,0.9541890193092313
472,0.00390625,-0.7578125,0.55859375,0.9414467703935124
473,0.00390625,-0.78125,0.5625,0.9626905376542675
474,0.0078125,-0.7890625,0.5625,0.9690649689584802
475,0.0078125,-0.78125,0.5859375,0.976593749500016
476,0.01171875,-0.80078125,0.5625,0.9786696017825041
477,0.01171875,-0.78515625,0.578125,0.9751082922632875
478,0.00390625,-0.796875,0.5703125,0.9799394736769779
479,0.0234375,-0.8046875,0.5703125,0.9865736853974719
480,0.015625,-0.8046875,0.5703125,0.9864190088078696
481,0.00390625,-0.79296875,0.5546875,0.9677256428977559
482,0.01171875,-0.7734375,0.546875,0.9473199887750773
483,0.0078125,-0.78515625,0.546875,0.9568717979412459
484,0.01953125,-0.7890625,0.55859375,0.9669684980245608
