,fx,fy,fz,svm,rx,ry,rz
0,1.0,-0.109375,-0.14453125,1.0162933498018978,0.79345703125,-5.18798828125,-0.06103515625
1,0.9921875,-0.109375,-0.171875,1.0128869341670126,0.79345703125,-5.18798828125,-0.18310546875
2,1.0078125,-0.12109375,-0.171875,1.0295099548184623,0.79345703125,-5.126953125,-0.244140625
3,0.9921875,-0.1015625,-0.16015625,1.0101489993939323,0.91552734375,-4.94384765625,-0.42724609375
4,1.0,-0.11328125,-0.171875,1.020967020636104,1.0986328125,-4.69970703125,-0.54931640625
5,1.0,-0.109375,-0.1796875,1.0218857510902333,1.220703125,-4.5166015625,-0.67138671875
6,1.0,-0.109375,-0.18359375,1.0225798529523562,1.220703125,-4.21142578125,-0.79345703125
7,1.0,-0.1171875,-0.1796875,1.0227514398975441,1.3427734375,-3.7841796875,-1.15966796875
8,0.99609375,-0.10546875,-0.16796875,1.0156475358076675,1.52587890625,-3.2958984375,-1.3427734375
9,1.0,-0.1171875,-0.18359375,1.023444954648423,1.77001953125,-2.74658203125,-1.64794921875
10,1.015625,-0.125,-0.18359375,1.0396277245553154,1.953125,-2.0751953125,-1.8310546875
11,1.0,-0.10546875,-0.16796875,1.019478865991407,2.25830078125,-1.40380859375,-2.01416015625
12,1.0078125,-0.109375,-0.1796875,1.0295321866933058,2.5634765625,-0.91552734375,-2.197265625
13,1.0078125,-0.12109375,-0.19140625,1.0329501846576992,2.685546875,-0.48828125,-2.25830078125
14,1.0,-0.10546875,-0.16796875,1.019478865991407,3.0517578125,-0.1220703125,-2.197265625
15,1.00390625,-0.09375,-0.1875,1.0255598818640785,3.2958984375,0.18310546875,-2.13623046875
16,1.00390625,-0.1015625,-0.19140625,1.0270243681307543,3.5400390625,0.42724609375,-2.0751953125
17,1.0,-0.09765625,-0.1875,1.0221022420306407,3.7841796875,0.67138671875,-1.953125
18,1.0,-0.09765625,-0.19921875,1.024316774008717,3.90625,0.79345703125,-1.953125
