,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.578125,-0.765625,56.0302734375,-12.39013671875,-12.87841796875,0.9622466311198822
1,0.0859375,-0.5859375,-0.76171875,57.18994140625,-12.939453125,-12.3291015625,0.96484375
2,0.07421875,-0.609375,-0.75,58.10546875,-13.427734375,-12.14599609375,0.9691987997704922
3,0.05078125,-0.61328125,-0.73828125,59.14306640625,-14.22119140625,-13.0615234375,0.9611200919004281
4,0.05859375,-0.59765625,-0.74609375,59.6923828125,-15.13671875,-13.18359375,0.9577484557503538
5,0.0546875,-0.6171875,-0.73828125,59.99755859375,-15.869140625,-12.87841796875,0.9638310728099933
6,0.046875,-0.60546875,-0.71484375,60.48583984375,-16.9677734375,-13.0615234375,0.9379718864473631
7,0.05078125,-0.61328125,-0.70703125,61.279296875,-18.1884765625,-13.36669921875,0.9373290859829794
8,0.0546875,-0.60546875,-0.71484375,61.8896484375,-19.34814453125,-13.916015625,0.938394755311897
9,0.0234375,-0.6171875,-0.7109375,61.8896484375,-20.69091796875,-14.2822265625,0.941754668408259
10,0.02734375,-0.5859375,-0.703125,61.34033203125,-21.54541015625,-13.671875,0.9156719937812406
11,0.01953125,-0.6171875,-0.703125,60.36376953125,-22.3388671875,-13.3056640625,0.9357813021789934
12,-0.00390625,-0.6171875,-0.6875,59.08203125,-23.681640625,-14.22119140625,0.9239003836698589
13,0.0,-0.60546875,-0.6953125,58.16650390625,-25.20751953125,-15.56396484375,0.9219825811168085
14,0.00390625,-0.61328125,-0.69921875,57.31201171875,-26.55029296875,-16.4794921875,0.9300731211803659
15,0.01171875,-0.6171875,-0.6953125,56.09130859375,-27.7099609375,-17.15087890625,0.9297941771779723
16,-0.01171875,-0.625,-0.69921875,55.48095703125,-28.99169921875,-18.73779296875,0.9379068127767944
17,0.00390625,-0.6171875,-0.69921875,54.50439453125,-30.3955078125,-19.4091796875,0.9326534883314783
18,0.0078125,-0.625,-0.6953125,54.50439453125,-31.31103515625,-19.71435546875,0.9349574898424526
19,0.0078125,-0.6171875,-0.6953125,55.419921875,-31.55517578125,-20.01953125,0.9297531489426374
20,0.00390625,-0.62109375,-0.68359375,56.7626953125,-31.79931640625,-20.32470703125,0.9236195754298344
21,0.00390625,-0.6171875,-0.6796875,57.92236328125,-32.28759765625,-20.32470703125,0.9181017190930221
22,0.01171875,-0.58984375,-0.65625,58.77685546875,-33.0810546875,-20.263671875,0.882449455218612
23,0.03515625,-0.62890625,-0.66015625,59.75341796875,-33.99658203125,-20.01953125,0.9124501671966462
24,0.00390625,-0.6328125,-0.66015625,60.1806640625,-34.72900390625,-20.8740234375,0.9144797391737965
25,0.00390625,-0.6640625,-0.65234375,59.99755859375,-35.82763671875,-21.8505859375,0.9308848644485391
26,0.0,-0.6640625,-0.66796875,59.08203125,-37.04833984375,-23.193359375,0.9418923796712725
27,0.0234375,-0.66796875,-0.65625,57.92236328125,-37.90283203125,-24.4140625,0.9366939894559015
28,0.03515625,-0.640625,-0.66015625,56.82373046875,-38.0859375,-25.08544921875,0.9205664706870031
29,0.00390625,-0.64453125,-0.65234375,55.7861328125,-37.41455078125,-25.7568359375,0.917054065570666
30,0.01953125,-0.640625,-0.6328125,54.50439453125,-37.109375,-26.2451171875,0.9006850284687831
31,0.01171875,-0.68359375,-0.60546875,52.734375,-37.9638671875,-26.0009765625,0.913252512379346
32,0.00390625,-0.6796875,-0.609375,51.81884765625,-39.1845703125,-25.69580078125,0.9128681433100361
33,-0.0078125,-0.65234375,-0.60546875,51.8798828125,-40.8935546875,-25.45166015625,0.8900594421424195
