,fx,fy,fz,svm
60,-0.02734375,-0.99609375,0.00390625,0.9964766420956326
61,-0.03125,-0.9921875,-0.00390625,0.9926871896248649
62,-0.015625,-1.0078125,0.00390625,1.0079411860670802
63,-0.03125,-0.99609375,0.01171875,0.9966527230638689
64,-0.03515625,-0.9921875,0.0,0.9928101515749688
65,-0.01953125,-0.99609375,0.0,0.9962852144419413
66,-0.02734375,-1.0,0.01953125,1.0005644159126512
67,-0.046875,-0.9921875,0.01171875,0.9933632919948333
68,-0.0390625,-0.98828125,0.0,0.9890529348866078
69,-0.0234375,-1.00390625,0.01171875,1.0042481786375692
70,-0.015625,-1.0,0.015625,1.0002441108299513
71,-0.03515625,-1.00390625,0.015625,1.004643151237356
72,-0.03515625,-1.01171875,0.01171875,1.0123972145937519
73,-0.03125,-1.00390625,0.01171875,1.0044608754902429
74,-0.046875,-1.0078125,0.0078125,1.0089322751986378
75,-0.03515625,-1.01171875,-0.00390625,1.0123369250425904
76,-0.046875,-1.00390625,0.01171875,1.0050683327593328
77,-0.04296875,-0.98828125,0.0078125,0.9892457620502475
78,-0.0390625,-1.0,0.015625,1.0008846184906879
79,-0.03515625,-0.99609375,0.0078125,0.9967445790468965
80,-0.02734375,-1.00390625,0.0078125,1.0043089537634198
81,-0.03125,-1.01953125,0.03125,1.0204886548740082
82,-0.03125,-0.99609375,0.00390625,0.9965914810383064
83,-0.03125,-1.0078125,0.01171875,1.0083649769591427
84,-0.03515625,-0.9921875,0.0078125,0.9928408896830159
85,-0.01171875,-1.01171875,0.0078125,1.0118167785520138
86,-0.03125,-1.0,0.00390625,1.0004957877417888
87,-0.03515625,-0.99609375,0.01171875,0.99678284987488
88,-0.02734375,-1.0,0.01171875,1.0004424070208264
89,-0.03515625,-0.98828125,0.0078125,0.9889372205412612
90,-0.03125,-0.99609375,0.00390625,0.9965914810383064
91,-0.03515625,-0.9921875,0.0234375,0.9930867602966835
92,-0.0390625,-1.0,0.015625,1.0008846184906879
93,-0.0390625,-0.99609375,0.0234375,0.9971348725731953
94,-0.02734375,-1.0234375,0.02734375,1.0241677976456665
95,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
96,-0.0234375,-1.00390625,0.02734375,1.0045520174980362
97,-0.03125,-0.9921875,0.02734375,0.9930560297990806
98,-0.03125,-1.0,0.01171875,1.0005567907927877
99,-0.03125,-1.01171875,0.01953125,1.0123896785962039
100,-0.0234375,-1.00390625,0.01171875,1.0042481786375692
101,-0.03125,-1.0078125,0.03125,1.0087810268617516
102,-0.03515625,-1.0078125,0.0234375,1.0086978306096244
103,-0.02734375,-0.9921875,0.03125,0.9930560297990806
104,-0.015625,-1.0078125,0.03125,1.0084179382980303
105,-0.03515625,-1.0078125,0.02734375,1.0087961527158869
106,-0.03125,-1.0078125,0.02734375,1.008667575725676
107,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
108,-0.03125,-0.99609375,0.02734375,0.996958876761286
109,-0.0390625,-1.0,0.03125,1.0012504389043981
110,-0.0390625,-1.0,0.01171875,1.0008312585085521
111,-0.03125,-1.00390625,0.015625,1.004514042666434
112,-0.02734375,-1.0,0.015625,1.0004957877417888
113,-0.02734375,-0.9765625,0.0078125,0.9769764747559495
114,-0.04296875,-0.9921875,0.01171875,0.9931866278471408
115,-0.03125,-0.98828125,0.0234375,0.9890529348866078
116,-0.0390625,-0.98828125,0.0078125,0.9890837897590186
117,-0.03125,-0.99609375,0.01953125,0.9967751958268348
118,-0.04296875,-0.99609375,0.0234375,0.9972955372766265
119,-0.03125,-0.99609375,0.02734375,0.996958876761286
120,-0.03125,-1.00390625,0.01171875,1.0044608754902429
121,-0.04296875,-1.0,0.015625,1.0010446813711975
122,-0.0390625,-0.99609375,0.0234375,0.9971348725731953
123,-0.03515625,-1.00390625,0.03125,1.0050076035548812
124,-0.03125,-1.01171875,0.03125,1.0126835409453254
125,-0.0390625,-0.9921875,0.0234375,0.9932327171759647
126,-0.03125,-1.0,0.03515625,1.001105650974992
127,-0.046875,-1.0078125,0.01953125,1.0090910615538187
128,-0.03125,-1.0,0.0,1.0004881620988826
129,-0.02734375,-1.0078125,0.02734375,1.0085541118276078
130,-0.04296875,-1.0078125,0.015625,1.0088490914194315
131,-0.0390625,-0.99609375,0.0234375,0.9971348725731953
132,-0.04296875,-0.9921875,0.01171875,0.9931866278471408
133,-0.03515625,-1.0,0.02734375,1.0009913299215558
134,-0.03515625,-0.99609375,0.0234375,0.9969894869603064
135,-0.015625,-1.01171875,0.0078125,1.0118695592233282
136,-0.02734375,-1.0,0.015625,1.0004957877417888
137,-0.04296875,-1.0,0.0234375,1.0011970984190937
138,-0.02734375,-1.00390625,0.0234375,1.0045520174980362
139,-0.0390625,-1.0078125,0.02734375,1.0089398370203064
140,-0.03125,-0.99609375,0.01953125,0.9967751958268348
141,-0.04296875,-1.00390625,0.01953125,1.0050151949061206
142,-0.03515625,-1.0078125,0.0078125,1.0084557661229185
143,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
144,-0.0234375,-1.00390625,0.0234375,1.0044532799496264
145,-0.04296875,-1.0,0.00390625,1.0009303533541307
146,-0.0390625,-1.00390625,0.03125,1.005151829424447
147,-0.02734375,-1.0,0.015625,1.0004957877417888
148,-0.03125,-1.00390625,0.03125,1.0048785418094381
149,-0.03125,-1.00390625,0.02734375,1.0047646500316008
150,-0.04296875,-1.0,0.02734375,1.001296157058752
151,-0.03515625,-0.9921875,0.01953125,0.9930022491398874
152,-0.0390625,-1.0,0.01953125,1.00095322000222
153,-0.03515625,-0.984375,0.015625,0.9851265112482064
154,-0.03515625,-1.00390625,0.03515625,1.0051366487285136
155,-0.02734375,-1.0,0.03125,1.0008617502752628
156,-0.03515625,-1.01953125,0.03515625,1.0207428145986077
157,-0.046875,-0.9765625,0.03125,0.9781861502450594
158,-0.04296875,-0.9921875,0.02734375,0.9934938496522638
159,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
160,-0.04296875,-1.0,0.01953125,1.001113271914385
161,-0.0390625,-1.00390625,0.03125,1.005151829424447
162,-0.03515625,-0.9921875,0.0234375,0.9930867602966835
163,-0.0390625,-0.98828125,0.0234375,0.9893305940958576
164,-0.0234375,-1.01171875,0.03125,1.012472571484192
165,-0.0390625,-0.99609375,0.02734375,0.9972343347274877
166,-0.05078125,-1.0,0.02734375,1.001661827173036
167,-0.04296875,-0.99609375,0.03125,0.997509716627174
168,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
169,-0.046875,-1.00390625,0.0234375,1.0052732667391053
170,-0.03515625,-1.00390625,0.0390625,1.0052808560841966
171,-0.0390625,-1.00390625,0.04296875,1.005584382919641
172,-0.03515625,-1.00390625,0.015625,1.004643151237356
173,-0.0234375,-0.99609375,0.01953125,0.9965608586142017
174,-0.01953125,-1.0078125,0.04296875,1.0089171513852735
175,-0.03125,-1.00390625,0.0234375,1.0046659333805006
176,-0.0234375,-1.01171875,0.02734375,1.0123595340450324
177,-0.046875,-1.0,0.015625,1.0012199589750497
178,-0.04296875,-0.98828125,0.0234375,0.9894925259871219
179,-0.02734375,-0.9921875,0.02734375,0.9929407819625373
180,-0.03125,-1.0,0.01171875,1.0005567907927877
181,-0.0390625,-0.99609375,0.01953125,0.9970507045390796
182,-0.0390625,-0.99609375,0.0234375,0.9971348725731953
183,-0.02734375,-0.99609375,0.02734375,0.9968440801435235
184,-0.03125,-1.00390625,0.02734375,1.0047646500316008
185,-0.03125,-0.99609375,0.03515625,0.9972037320443226
186,-0.03515625,-1.0078125,0.015625,1.0085465471138715
187,-0.03515625,-1.0078125,0.02734375,1.0087961527158869
188,-0.0390625,-1.0,0.0234375,1.0010370599096219
189,-0.03515625,-1.0,0.03125,1.001105650974992
190,-0.04296875,-0.99609375,0.01171875,0.9970889636171827
191,-0.02734375,-1.00390625,0.0234375,1.0045520174980362
192,-0.03515625,-1.00390625,0.03125,1.0050076035548812
193,-0.03515625,-1.0,0.03125,1.001105650974992
194,-0.04296875,-1.0,0.02734375,1.001296157058752
195,-0.0390625,-0.99609375,0.03125,0.9973490864262685
196,-0.03125,-0.99609375,0.02734375,0.996958876761286
197,-0.03125,-1.0078125,0.0234375,1.0085692410848648
198,-0.0390625,-0.98828125,0.03125,0.9895464973955557
199,-0.0390625,-0.9921875,0.0234375,0.9932327171759647
200,-0.02734375,-0.9765625,0.04296875,0.977889723101166
201,-0.02734375,-0.99609375,0.02734375,0.9968440801435235
202,-0.03515625,-0.99609375,0.03125,0.9972037320443226
203,-0.03125,-0.99609375,0.02734375,0.996958876761286
204,-0.03515625,-0.9921875,0.04296875,0.9937395587108702
205,-0.03515625,-1.00390625,0.03125,1.0050076035548812
206,-0.01953125,-1.01171875,0.02734375,1.0122766319006813
207,-0.02734375,-1.0,0.01953125,1.0005644159126512
208,-0.03125,-1.00390625,0.0234375,1.0046659333805006
209,-0.0234375,-1.01171875,0.03515625,1.0126006653275885
210,-0.046875,-0.9921875,0.02734375,0.9936704591791549
211,-0.03515625,-1.01171875,0.0234375,1.0126006653275885
212,-0.046875,-0.99609375,0.015625,0.9973184872642553
213,-0.03125,-0.99609375,0.0078125,0.9966144472389071
214,-0.03515625,-1.0,0.0234375,1.0008922411130543
215,-0.03125,-1.0,0.03125,1.0009760861279353
216,-0.03515625,-1.0,0.0390625,1.0013799682539652
217,-0.0390625,-1.0078125,0.04296875,1.0094841393202088
218,-0.046875,-1.0078125,0.0234375,1.009174225388015
219,-0.0390625,-1.0078125,0.01953125,1.0087583376552893
220,-0.02734375,-1.0,0.01171875,1.0004424070208264
221,-0.03515625,-1.0078125,0.01953125,1.0086146274949988
222,-0.03125,-1.0,-0.0078125,1.0005186643217856
223,-0.04296875,-0.9921875,0.0234375,0.9933940129873254
224,-0.04296875,-0.99609375,0.01953125,0.9972113828031585
225,-0.02734375,-1.0,0.0078125,1.0004042761905372
226,-0.0390625,-0.984375,0.01953125,0.9853433357250723
227,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
228,-0.03515625,-0.99609375,0.03125,0.9972037320443226
229,-0.04296875,-1.0078125,0.0234375,1.0090003295534955
230,-0.03515625,-1.00390625,0.03125,1.0050076035548812
231,-0.03125,-1.00390625,0.03515625,1.0050076035548812
232,-0.03515625,-1.0,0.02734375,1.0009913299215558
233,-0.03515625,-1.00390625,0.046875,1.005614730564407
234,-0.03125,-1.0,0.0234375,1.0007626486366534
235,-0.03515625,-1.00390625,0.02734375,1.0048937264045326
236,-0.04296875,-0.99609375,0.03515625,0.9976397316565171
237,-0.02734375,-0.9921875,0.02734375,0.9929407819625373
238,-0.03125,-0.98828125,0.03515625,0.9893999967230771
239,-0.03515625,-0.9921875,0.04296875,0.9937395587108702
240,-0.0234375,-1.0,0.03515625,1.0008922411130543
241,-0.0390625,-0.9921875,0.0234375,0.9932327171759647
242,-0.01953125,-1.0,0.0390625,1.00095322000222
243,-0.0390625,-0.9765625,0.03515625,0.9779755401985075
244,-0.03515625,-0.9921875,0.03515625,0.9934324128919768
245,-0.0390625,-0.98828125,0.03515625,0.9896775585623203
246,-0.02734375,-0.99609375,0.03125,0.996958876761286
247,-0.03125,-0.99609375,0.015625,0.9967063067494167
248,-0.03515625,-0.9921875,0.02734375,0.9931866278471408
249,-0.0390625,-0.9921875,0.02734375,0.993332570052227
250,-0.03125,-1.00390625,0.01953125,1.004582396329751
251,-0.02734375,-1.00390625,0.03125,1.0047646500316008
252,-0.0390625,-1.0,0.03515625,1.0013799682539652
253,-0.03125,-1.00390625,0.01953125,1.004582396329751
254,-0.03515625,-0.98828125,0.0234375,0.9891840614475523
255,-0.0390625,-1.01171875,0.03125,1.0129547228320783
256,-0.03515625,-1.0,0.0234375,1.0008922411130543
257,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
258,-0.0390625,-0.99609375,0.046875,0.997960872639961
259,-0.04296875,-1.0078125,0.01953125,1.0089171513852735
260,-0.03515625,-0.98828125,0.0390625,0.9896775585623203
261,-0.03125,-1.00390625,0.03125,1.0048785418094381
262,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
263,-0.02734375,-1.0,0.04296875,1.001296157058752
264,-0.03125,-1.01171875,0.03515625,1.012811608106673
265,-0.04296875,-1.01171875,0.03125,1.0131128787445776
266,-0.03515625,-1.0,0.03125,1.001105650974992
267,-0.0390625,-1.00390625,0.03515625,1.0052808560841966
268,-0.03125,-0.9921875,0.02734375,0.9930560297990806
269,-0.03125,-1.0234375,0.03125,1.0243912540656768
270,-0.03125,-1.0078125,0.04296875,1.0092120248653464
271,-0.02734375,-0.99609375,0.03515625,0.9970889636171827
272,-0.03125,-1.0,0.015625,1.0006101654115853
273,-0.05078125,-0.9921875,0.0390625,0.994253815388235
274,-0.0390625,-1.0,0.03515625,1.0013799682539652
275,-0.046875,-1.0078125,0.03515625,1.009514369731958
276,-0.04296875,-1.0078125,0.04296875,1.009642838883818
277,-0.02734375,-1.0,0.02734375,1.0007474013596662
278,-0.04296875,-0.98828125,0.015625,0.9893383057393083
279,-0.046875,-0.9921875,0.03125,0.9937856223961232
280,-0.0390625,-0.99609375,0.03125,0.9973490864262685
281,-0.04296875,-0.99609375,0.03125,0.997509716627174
282,-0.04296875,-0.99609375,0.01953125,0.9972113828031585
283,-0.05078125,-0.99609375,0.0390625,0.9981519789325045
284,-0.04296875,-1.0,0.03515625,1.0015399519692787
285,-0.04296875,-1.0,0.01953125,1.001113271914385
286,-0.03515625,-1.01171875,0.04296875,1.0132408916403777
287,-0.03515625,-0.98046875,0.05078125,0.9824121675713242
288,-0.0546875,-1.0,0.03125,1.001981679052192
289,-0.04296875,-0.99609375,0.0546875,0.9985188004849358
290,-0.0390625,-1.01171875,0.04296875,1.0133839457403966
291,-0.0546875,-1.0,0.04296875,1.0024156005035099
292,-0.04296875,-0.99609375,0.03125,0.997509716627174
293,-0.03515625,-1.0078125,0.05078125,1.0097032892993243
294,-0.05078125,-1.0,0.03125,1.001776071710421
295,-0.0390625,-0.99609375,0.03515625,0.9974791223927321
296,-0.05078125,-1.00390625,0.0390625,1.0059484942316257
297,-0.03515625,-1.0,0.0234375,1.0008922411130543
298,-0.0390625,-1.0,0.02734375,1.0011361343844865
299,-0.04296875,-1.00390625,0.0390625,1.005584382919641
300,-0.04296875,-1.01171875,0.02734375,1.0129999127552713
301,-0.03515625,-0.99609375,0.03515625,0.9973337869626134
302,-0.04296875,-1.00390625,0.02734375,1.005197370136675
303,-0.0390625,-1.0,0.015625,1.0008846184906879
304,-0.03515625,-1.00390625,0.01953125,1.0047114961170134
305,-0.0390625,-0.99609375,0.015625,0.9969818344986595
306,-0.03515625,-1.00390625,0.0234375,1.0047950224346134
307,-0.03515625,-1.00390625,0.046875,1.005614730564407
308,-0.03125,-1.00390625,0.04296875,1.0053112128916224
309,-0.04296875,-0.9921875,0.03125,0.9936090333389751
310,-0.03515625,-0.99609375,0.0390625,0.9974791223927321
311,-0.03125,-0.9921875,0.03515625,0.9933018471594184
312,-0.03515625,-0.99609375,0.03125,0.9972037320443226
313,-0.0390625,-0.98046875,0.0390625,0.9820237917377881
314,-0.03515625,-0.984375,0.0234375,0.9852813907434325
315,-0.0390625,-1.0,0.03125,1.0012504389043981
316,-0.03125,-0.99609375,0.0234375,0.9968593871230348
317,-0.03515625,-0.99609375,0.03125,0.9972037320443226
318,-0.03515625,-1.00390625,0.046875,1.005614730564407
319,-0.046875,-1.01171875,0.015625,1.012924595096576
320,-0.03515625,-1.00390625,0.04296875,1.005440219097927
321,-0.02734375,-1.00390625,0.02734375,1.0046507453424736
322,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
323,-0.0234375,-1.01171875,0.01953125,1.0121786478850336
324,-0.0390625,-1.00390625,0.0234375,1.0049392788131841
325,-0.0234375,-1.00390625,0.0390625,1.0049392788131841
326,-0.03515625,-0.9921875,0.0234375,0.9930867602966835
327,-0.03515625,-1.01171875,0.03125,1.012811608106673
328,-0.0234375,-1.00390625,0.0390625,1.0049392788131841
329,-0.03515625,-1.0,0.0234375,1.0008922411130543
330,-0.01953125,-1.00390625,0.0859375,1.0077670774647656
331,-0.03125,-1.00390625,0.03515625,1.0050076035548812
332,-0.0234375,-1.0,0.02734375,1.000648288396234
333,-0.01953125,-1.00390625,0.0234375,1.0043697252117245
334,-0.03125,-1.01171875,0.02734375,1.01257052705756
335,-0.03515625,-1.0,0.015625,1.0007397776340574
336,-0.03125,-1.0,0.04296875,1.0014104433131115
337,-0.02734375,-1.0078125,0.04296875,1.0090986221855993
338,-0.0390625,-0.9921875,0.03515625,0.9935783189948151
339,-0.0390625,-1.00390625,0.0390625,1.0054250427563272
340,-0.0390625,-0.98828125,0.046875,0.9901631045604621
341,-0.0234375,-1.00390625,0.05078125,1.0054629831808206
342,-0.0390625,-1.00390625,0.0390625,1.0054250427563272
343,-0.03125,-1.0,0.0390625,1.0012504389043981
344,-0.03515625,-1.00390625,0.02734375,1.0048937264045326
345,-0.02734375,-0.99609375,0.04296875,0.9973949834091244
346,-0.0234375,-0.99609375,0.0234375,0.9966450680164742
347,-0.03125,-0.9921875,0.04296875,0.9936090333389751
348,-0.046875,-0.9921875,0.03125,0.9937856223961232
349,-0.02734375,-1.0078125,0.02734375,1.0085541118276078
350,-0.03515625,-1.01171875,0.02734375,1.0126986085107885
351,-0.03515625,-1.0,0.02734375,1.0009913299215558
352,-0.02734375,-1.0,0.03515625,1.0009913299215558
353,-0.03515625,-1.0,0.0234375,1.0008922411130543
354,-0.04296875,-0.9921875,0.0234375,0.9933940129873254
355,-0.03515625,-1.0,0.03125,1.001105650974992
356,-0.0390625,-1.01171875,0.0234375,1.0127438098621302
357,-0.0546875,-1.00390625,0.03125,1.0058802334002357
358,-0.0390625,-0.9921875,0.02734375,0.993332570052227
359,-0.04296875,-1.0078125,0.02734375,1.0090986221855993
360,-0.0390625,-1.0078125,0.02734375,1.0089398370203064
361,-0.046875,-1.0078125,0.02734375,1.0092725010844754
362,-0.0390625,-1.00390625,0.03125,1.005151829424447
363,-0.03125,-1.00390625,0.03125,1.0048785418094381
364,-0.01953125,-0.99609375,0.01953125,0.9964766420956326
365,-0.0390625,-0.99609375,0.0078125,0.9968900003769535
366,-0.046875,-0.98828125,0.02734375,0.9897700618783258
367,-0.04296875,-0.9921875,0.01953125,0.9933095279717068
368,-0.05078125,-0.9921875,0.02734375,0.9938623904605078
369,-0.03515625,-1.0,0.03125,1.001105650974992
370,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
371,-0.0390625,-0.99609375,0.02734375,0.9972343347274877
372,-0.03515625,-0.99609375,0.01171875,0.99678284987488
373,-0.04296875,-0.9921875,0.01953125,0.9933095279717068
374,-0.02734375,-0.984375,0.08203125,0.9881654452902231
375,-0.046875,-0.9921875,0.0234375,0.9935706402604195
376,-0.046875,-0.9921875,0.0390625,0.9940619596823429
377,-0.03515625,-1.00390625,0.0078125,1.0045520174980362
378,-0.03515625,-0.9921875,0.05078125,0.9941080084285988
379,-0.02734375,-1.00390625,0.0390625,1.0050379686158006
380,-0.0390625,-0.98828125,0.02734375,0.98943084077255
381,-0.03125,-1.0078125,0.04296875,1.0092120248653464
382,-0.03125,-1.0,0.02734375,1.0008617502752628
383,-0.03515625,-1.0078125,0.04296875,1.009340532499748
384,-0.046875,-0.98828125,0.03515625,0.9900166951322715
385,-0.03515625,-1.0,0.03125,1.001105650974992
386,-0.03515625,-1.0,0.02734375,1.0009913299215558
387,-0.03515625,-0.984375,0.03515625,0.9856297806241069
388,-0.02734375,-0.99609375,0.01953125,0.9966603780524675
389,-0.03515625,-0.9921875,0.02734375,0.9931866278471408
390,-0.03125,-1.0,0.015625,1.0006101654115853
391,-0.046875,-0.99609375,0.01953125,0.997387334058652
392,-0.0390625,-0.9921875,0.03125,0.9934477724382395
393,-0.04296875,-0.99609375,0.02734375,0.9973949834091244
394,-0.04296875,-1.0,0.02734375,1.001296157058752
395,-0.04296875,-1.0,0.02734375,1.001296157058752
396,-0.015625,-1.00390625,0.03515625,1.004643151237356
397,-0.03125,-1.0078125,0.02734375,1.008667575725676
398,-0.03125,-1.00390625,0.01171875,1.0044608754902429
399,-0.03515625,-0.99609375,0.015625,0.9968364265656252
400,-0.0390625,-0.99609375,0.01171875,0.9969282656223942
401,-0.04296875,-0.98828125,0.015625,0.9893383057393083
402,-0.05078125,-1.00390625,0.01953125,1.0053795123569942
403,-0.04296875,-1.0078125,0.0078125,1.0087583376552893
404,-0.0234375,-1.00390625,0.0234375,1.0044532799496264
405,-0.0234375,-1.01171875,0.01171875,1.0120580391506087
406,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
407,-0.03125,-0.9921875,0.01953125,0.9928716268394482
408,-0.01953125,-1.0078125,0.01171875,1.0080698557066246
409,-0.04296875,-1.0078125,0.02734375,1.0090986221855993
410,-0.03515625,-1.0078125,0.015625,1.0085465471138715
411,-0.0234375,-1.0,0.015625,1.0003966498500731
412,-0.03125,-1.0078125,0.01171875,1.0083649769591427
413,-0.03125,-1.00390625,0.015625,1.004514042666434
414,-0.02734375,-1.00390625,0.01953125,1.0044684709734235
415,-0.03515625,-0.99609375,0.0234375,0.9969894869603064
416,-0.0390625,-0.99609375,0.015625,0.9969818344986595
417,-0.0703125,-0.99609375,0.01171875,0.998641044393267
418,-0.0234375,-1.0,0.02734375,1.000648288396234
419,-0.0390625,-0.99609375,0.0078125,0.9968900003769535
420,-0.03515625,-1.0,0.02734375,1.0009913299215558
421,-0.03125,-1.00390625,0.01953125,1.004582396329751
422,-0.03125,-0.99609375,0.01171875,0.9966527230638689
423,-0.03515625,-0.99609375,0.015625,0.9968364265656252
424,-0.046875,-1.0,0.00390625,1.001105650974992
425,-0.04296875,-0.99609375,0.015625,0.9971425238603682
426,-0.04296875,-0.98828125,0.0234375,0.9894925259871219
427,-0.03515625,-0.99609375,0.02734375,0.9970889636171827
428,-0.03515625,-1.0,0.015625,1.0007397776340574
429,-0.0390625,-1.0,0.0234375,1.0010370599096219
430,-0.02734375,-1.0078125,0.01953125,1.008372543035001
431,-0.046875,-1.0,0.03515625,1.001715142911927
432,-0.02734375,-1.0,0.0234375,1.000648288396234
433,-0.02734375,-1.00390625,0.0078125,1.0043089537634198
434,-0.0390625,-0.99609375,0.00390625,0.9968670405246504
435,-0.03515625,-0.99609375,0.015625,0.9968364265656252
436,-0.03515625,-1.0,0.01953125,1.000808389073865
437,-0.046875,-0.9921875,0.01953125,0.993486170264998
438,-0.03515625,-1.0078125,0.00390625,1.0084330695982628
439,-0.0234375,-0.9921875,0.02734375,0.9928408896830159
440,-0.01953125,-1.00390625,0.02734375,1.0044684709734235
441,-0.03515625,-1.00390625,0.01171875,1.0045899908941396
442,-0.03125,-0.99609375,0.01171875,0.9966527230638689
443,-0.04296875,-0.99609375,0.0078125,0.9970507045390796
444,-0.03515625,-1.00390625,0.01953125,1.0047114961170134
445,-0.0390625,-0.9921875,0.0,0.9929561491135951
446,-0.0390625,-0.98828125,0.00390625,0.9890606486949498
447,-0.03125,-0.99609375,-0.00390625,0.9965914810383064
448,-0.03515625,-0.99609375,0.01171875,0.99678284987488
449,-0.0390625,-0.99609375,0.01953125,0.9970507045390796
450,-0.0390625,-0.98828125,0.0078125,0.9890837897590186
451,-0.046875,-0.99609375,0.01953125,0.997387334058652
452,-0.03515625,-1.0,0.0078125,1.000648288396234
453,-0.0390625,-1.0,-0.0078125,1.0007931424937424
454,-0.03515625,-0.99609375,0.0,0.9967139613264806
455,-0.0390625,-1.0,0.0,1.0007626486366534
456,-0.0390625,-0.9921875,0.00390625,0.9929638325999404
457,-0.03515625,-0.9921875,0.01953125,0.9930022491398874
458,-0.03125,-1.01171875,0.01953125,1.0123896785962039
459,-0.03515625,-0.99609375,0.0,0.9967139613264806
460,-0.03125,-1.01171875,0.01953125,1.0123896785962039
461,-0.0390625,-1.0,0.015625,1.0008846184906879
462,-0.04296875,-0.9921875,0.01953125,0.9933095279717068
463,-0.03125,-0.99609375,0.01953125,0.9967751958268348
464,-0.0234375,-1.0078125,0.01171875,1.0081531037813962
465,-0.0390625,-0.99609375,0.00390625,0.9968670405246504
466,-0.04296875,-1.0,-0.0078125,1.00095322000222
