,fx,fy,fz,svm,rx,ry,rz
0,-1.01953125,0.10546875,-0.0078125,1.0250017863932603,22.4609375,17.63916015625,8.36181640625
1,-1.0078125,0.11328125,-0.00390625,1.0141666211953906,23.92578125,17.333984375,8.36181640625
2,-1.015625,0.12890625,-0.0234375,1.0240411506967444,24.84130859375,17.02880859375,8.11767578125
3,-1.03125,0.1484375,-0.01953125,1.0420612859293894,25.0244140625,16.845703125,8.23974609375
4,-1.02734375,0.15625,-0.0234375,1.0394222239159179,24.23095703125,16.54052734375,8.23974609375
5,-1.0546875,0.18359375,-0.03125,1.071003711569345,22.52197265625,16.05224609375,8.056640625
6,-1.06640625,0.1875,-0.02734375,1.0831095146397363,19.83642578125,15.44189453125,7.4462890625
7,-1.046875,0.171875,-0.03125,1.0613504811088559,17.15087890625,14.09912109375,6.103515625
8,-1.0546875,0.171875,-0.05859375,1.0702055717572734,15.2587890625,12.939453125,4.638671875
9,-1.05078125,0.16796875,-0.0546875,1.0655259072328438,13.61083984375,12.20703125,3.5400390625
10,-1.04296875,0.15625,-0.046875,1.0556491564916644,11.8408203125,11.71875,2.8076171875
11,-1.0546875,0.1484375,-0.05859375,1.0666923837740487,10.31494140625,11.1083984375,2.13623046875
12,-1.0546875,0.140625,-0.06640625,1.066091414148108,8.60595703125,10.43701171875,1.40380859375
13,-1.0546875,0.12109375,-0.06640625,1.0636913128273517,7.2021484375,9.94873046875,0.732421875
14,-1.046875,0.1328125,-0.06640625,1.0573534015740964,6.34765625,9.27734375,0.1220703125
15,-1.0546875,0.109375,-0.078125,1.0632178181850838,6.04248046875,8.544921875,-0.48828125
16,-1.0546875,0.11328125,-0.09765625,1.0652394601317936,5.9814453125,8.1787109375,-1.0986328125
17,-1.0390625,0.09375,-0.078125,1.046204309411527,6.16455078125,7.568359375,-1.708984375
18,-1.05078125,0.09375,-0.09375,1.0591125343189753,6.65283203125,6.89697265625,-2.3193359375
19,-1.0390625,0.0859375,-0.08203125,1.045832328238644,7.2021484375,6.2255859375,-2.685546875
20,-1.0390625,0.07421875,-0.10546875,1.0470353188810657,7.87353515625,5.2490234375,-2.99072265625
21,-1.0390625,0.0859375,-0.09375,1.0468166961376284,8.1787109375,4.39453125,-3.35693359375
22,-1.03125,0.08984375,-0.09765625,1.0397524729848566,8.30078125,3.35693359375,-3.60107421875
23,-1.02734375,0.08984375,-0.0703125,1.0336589997355874,8.1787109375,2.13623046875,-3.84521484375
24,-1.03515625,0.07421875,-0.078125,1.0407499221189618,8.056640625,0.91552734375,-4.21142578125
25,-1.01953125,0.05859375,-0.06640625,1.0233704057205717,7.75146484375,-0.06103515625,-4.57763671875
26,-1.02734375,0.05859375,-0.0703125,1.031412747574595,7.38525390625,-0.91552734375,-4.94384765625
27,-1.03125,0.08203125,-0.078125,1.0374532298381274,6.591796875,-1.64794921875,-5.2490234375
28,-1.02734375,0.06640625,-0.08203125,1.0327507427640454,5.43212890625,-2.44140625,-5.37109375
29,-1.02734375,0.06640625,-0.0703125,1.0318860491155868,4.0283203125,-3.0517578125,-5.4931640625
30,-1.01953125,0.0390625,-0.0703125,1.022699220831356,2.9296875,-3.662109375,-5.7373046875
31,-1.015625,0.03515625,-0.0625,1.0181534032448463,2.197265625,-4.21142578125,-5.859375
32,-1.00390625,0.02734375,-0.06640625,1.0064716734673598,2.13623046875,-4.57763671875,-6.103515625
33,-1.015625,0.0234375,-0.0625,1.017816145986715,2.50244140625,-4.8828125,-6.40869140625
34,-1.0234375,0.01171875,-0.0625,1.0254110861053787,3.11279296875,-5.06591796875,-6.04248046875
35,-1.01171875,0.0,-0.06640625,1.0138957634493917,3.5400390625,-5.43212890625,-5.37109375
36,-1.0078125,0.015625,-0.05859375,1.009635282327392,3.72314453125,-6.04248046875,-5.43212890625
37,-1.015625,-0.00390625,-0.05859375,1.0173212997638086,4.150390625,-6.34765625,-5.67626953125
38,-1.02734375,-0.00390625,-0.0546875,1.0288056969658435,4.150390625,-6.65283203125,-5.2490234375
39,-1.01171875,-0.0234375,-0.0390625,1.0127438098621302,3.5400390625,-7.62939453125,-4.57763671875
40,-0.99609375,-0.015625,-0.03125,0.9967063067494167,2.86865234375,-8.7890625,-4.21142578125
41,-1.0,-0.02734375,-0.01953125,1.0005644159126512,2.62451171875,-9.6435546875,-4.21142578125
42,-0.99609375,-0.01953125,-0.015625,0.9964077323769748,2.74658203125,-9.70458984375,-4.0283203125
43,-0.99609375,-0.01953125,-0.0078125,0.9963158453381513,2.86865234375,-9.46044921875,-3.41796875
44,-0.98828125,-0.03125,0.00390625,0.9887829136825863,2.86865234375,-8.6669921875,-2.44140625
45,-0.9921875,-0.0234375,0.01171875,0.9925334657652922,3.173828125,-7.50732421875,-1.5869140625
46,-0.98828125,-0.02734375,0.015625,0.9887829136825863,3.662109375,-6.34765625,-0.91552734375
47,-0.984375,-0.0390625,0.0234375,0.9854285037167841,4.2724609375,-5.06591796875,-0.18310546875
48,-0.99609375,-0.015625,0.02734375,0.9965914810383064,4.69970703125,-3.662109375,0.48828125
49,-0.99609375,-0.01171875,0.04296875,0.9970889636171827,4.45556640625,-2.44140625,1.03759765625
50,-0.98046875,-0.0234375,0.03125,0.9812465789152146,3.90625,-1.15966796875,1.708984375
51,-0.98828125,-0.01171875,0.03515625,0.9889757934940508,3.5400390625,0.54931640625,2.38037109375
52,-0.9921875,-0.01171875,0.04296875,0.9931866278471408,3.11279296875,2.25830078125,2.9296875
53,-0.99609375,-0.015625,0.04296875,0.9971425238603682,3.11279296875,4.08935546875,3.47900390625
54,-0.9765625,-0.015625,0.05078125,0.9780067445487339,3.5400390625,6.2255859375,4.08935546875
55,-0.9765625,-0.01171875,0.0546875,0.9781627513681261,4.39453125,8.4228515625,4.7607421875
56,-0.984375,-0.0234375,0.0546875,0.9861714758030167,5.4931640625,10.25390625,5.126953125
57,-0.97265625,-0.015625,0.046875,0.9739104614460523,6.28662109375,11.962890625,5.31005859375
58,-0.984375,0.01171875,0.046875,0.985560112500279,6.53076171875,13.3056640625,5.4931640625
59,-0.98046875,0.02734375,0.046875,0.9819694068633834,6.34765625,14.46533203125,5.126953125
