,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.99609375,0.0390625,-1.03759765625,9.46044921875,-2.13623046875,0.9973490864262685
1,-0.02734375,-0.98828125,0.05859375,-1.0986328125,9.21630859375,-2.0751953125,0.9903942332751577
2,-0.03515625,-1.0,0.04296875,-1.0986328125,8.9111328125,-2.0751953125,1.0015399519692787
3,-0.02734375,-0.9921875,0.046875,-1.0986328125,8.6669921875,-2.0751953125,0.9936704591791549
4,-0.02734375,-0.9921875,0.04296875,-1.15966796875,8.4228515625,-1.953125,0.9934938496522638
5,-0.03515625,-1.00390625,0.0703125,-1.220703125,8.056640625,-2.01416015625,1.0069794279722775
6,-0.0234375,-0.99609375,0.078125,-1.220703125,7.75146484375,-2.01416015625,0.9994276316073678
7,-0.01171875,-1.0078125,0.078125,-1.15966796875,7.4462890625,-2.01416015625,1.0109039914268874
8,-0.01953125,-0.98828125,0.109375,-1.0986328125,7.14111328125,-2.0751953125,0.9945070082473653
9,-0.0390625,-1.0,0.05078125,-1.03759765625,6.8359375,-1.89208984375,1.002050205457697
10,-0.0390625,-1.0,0.05078125,-1.0986328125,6.4697265625,-1.953125,1.002050205457697
11,-0.03125,-0.98828125,0.05859375,-1.220703125,6.04248046875,-1.89208984375,0.9905097774078886
12,-0.015625,-0.99609375,0.06640625,-1.220703125,5.79833984375,-1.953125,0.9984271077315183
13,-0.0234375,-0.984375,0.046875,-1.40380859375,5.7373046875,-1.8310546875,0.9857691021006136
14,-0.01953125,-0.98046875,0.05859375,-1.52587890625,5.79833984375,-1.8310546875,0.9824121675713242
15,-0.01953125,-0.96875,0.0390625,-1.5869140625,5.9814453125,-1.77001953125,0.9697339383216473
16,-0.01953125,-0.98828125,0.046875,-1.77001953125,6.04248046875,-1.89208984375,0.9895850465993941
17,-0.015625,-1.0,0.04296875,-1.953125,6.16455078125,-1.8310546875,1.0010446813711975
18,-0.015625,-0.98046875,0.04296875,-2.01416015625,6.2255859375,-1.953125,0.9815342193872433
19,-0.0078125,-0.98046875,0.0390625,-2.01416015625,6.34765625,-1.8310546875,0.9812776792473487
20,-0.01953125,-0.9921875,0.046875,-1.953125,6.34765625,-1.953125,0.993486170264998
21,-0.0234375,-0.99609375,0.04296875,-1.953125,6.2255859375,-1.8310546875,0.9972955372766265
22,-0.01171875,-0.99609375,0.07421875,-1.8310546875,6.103515625,-1.953125,0.9989236761345621
23,-0.0078125,-0.9921875,0.05078125,-1.64794921875,6.04248046875,-1.89208984375,0.9935168874579146
24,-0.00390625,-0.9921875,0.0546875,-1.52587890625,5.9814453125,-2.01416015625,0.9937011706753507
25,-0.01171875,-0.98828125,0.0703125,-1.52587890625,5.9814453125,-2.01416015625,0.9908486291353362
26,-0.015625,-0.98828125,0.046875,-1.52587890625,5.9814453125,-2.0751953125,0.9895156569511988
27,-0.0078125,-0.98828125,0.046875,-1.46484375,6.04248046875,-1.953125,0.9894231298503247
28,-0.01953125,-0.984375,0.0546875,-1.46484375,6.103515625,-2.0751953125,0.9860863719815889
29,-0.01171875,-1.0,0.046875,-1.46484375,6.04248046875,-1.89208984375,1.0011666168658255
30,-0.015625,-0.98828125,0.05078125,-1.5869140625,5.9814453125,-2.01416015625,0.9897083939616381
31,-0.00390625,-0.98828125,0.06640625,-1.708984375,5.9814453125,-1.8310546875,0.9905174798708438
32,-0.015625,-0.98828125,0.046875,-1.77001953125,5.9814453125,-1.953125,0.9895156569511988
33,-0.0234375,-1.0,0.0546875,-1.89208984375,5.92041015625,-1.708984375,1.0017684558132682
34,-0.01953125,-0.984375,0.0390625,-1.8310546875,5.92041015625,-1.77001953125,0.9853433357250723
35,-0.0234375,-0.9921875,0.0390625,-1.953125,5.79833984375,-1.64794921875,0.9932327171759647
36,-0.01953125,-0.9921875,0.05078125,-1.953125,5.859375,-1.77001953125,0.993678137142191
37,-0.0234375,-0.9921875,0.0390625,-1.89208984375,5.79833984375,-1.52587890625,0.9932327171759647
38,-0.01953125,-0.984375,0.05078125,-1.89208984375,5.79833984375,-1.52587890625,0.9858774496371874
39,-0.0234375,-0.9921875,0.03515625,-1.89208984375,5.67626953125,-1.28173828125,0.9930867602966835
40,-0.01953125,-0.984375,0.03515625,-1.77001953125,5.4931640625,-1.3427734375,0.9851962100341358
41,-0.015625,-1.0,0.04296875,-1.77001953125,5.2490234375,-1.15966796875,1.0010446813711975
42,-0.0078125,-0.98828125,0.046875,-1.5869140625,5.06591796875,-1.0986328125,0.9894231298503247
43,-0.02734375,-0.98046875,0.05078125,-1.46484375,4.8828125,-0.79345703125,0.9821636247297023
44,-0.0078125,-0.984375,0.0546875,-1.40380859375,4.638671875,-0.8544921875,0.9859238806507833
45,-0.02734375,-0.9921875,0.046875,-1.46484375,4.39453125,-0.6103515625,0.9936704591791549
46,-0.01953125,-0.98046875,0.0390625,-1.5869140625,4.2724609375,-0.54931640625,0.9814409398223487
47,-0.01171875,-0.99609375,0.0390625,-1.64794921875,4.21142578125,-0.54931640625,0.9969282656223942
48,-0.015625,-0.98046875,0.0390625,-1.708984375,4.08935546875,-0.67138671875,0.9813709743302033
49,-0.01953125,-0.984375,0.05859375,-1.8310546875,4.0283203125,-0.48828125,0.9863107207622884
50,-0.02734375,-0.98828125,0.0390625,-1.953125,3.84521484375,-0.67138671875,0.98943084077255
51,-0.02734375,-1.00390625,0.0390625,-1.89208984375,3.7841796875,-0.42724609375,1.0050379686158006
52,-0.0078125,-1.01171875,0.03515625,-1.8310546875,3.5400390625,-0.48828125,1.0123595340450324
53,-0.0234375,-1.0,0.046875,-1.8310546875,3.35693359375,-0.18310546875,1.0013723493442637
54,-0.0234375,-1.0,0.04296875,-1.77001953125,3.11279296875,-0.18310546875,1.0011970984190937
55,-0.015625,-0.98828125,0.03515625,-1.708984375,3.0517578125,0.1220703125,0.9890297931006047
56,-0.015625,-0.9921875,0.03515625,-1.708984375,2.99072265625,-0.06103515625,0.9929330982978222
57,-0.015625,-0.99609375,0.04296875,-1.708984375,2.9296875,0.1220703125,0.9971425238603682
58,-0.01953125,-0.9921875,0.03515625,-1.8310546875,2.8076171875,0.0,0.9930022491398874
59,-0.0078125,-0.99609375,0.0390625,-2.01416015625,2.74658203125,0.18310546875,0.9968900003769535
60,-0.01171875,-0.99609375,0.04296875,-2.0751953125,2.8076171875,0.1220703125,0.9970889636171827
61,-0.015625,-0.99609375,0.03125,-2.25830078125,2.62451171875,0.244140625,0.9967063067494167
62,-0.01171875,-0.9921875,0.03515625,-2.50244140625,2.5634765625,0.06103515625,0.9928793109798768
63,-0.0078125,-0.984375,0.04296875,-2.86865234375,2.5634765625,0.18310546875,0.9853433357250723
64,-0.0234375,-0.9921875,0.04296875,-2.99072265625,2.62451171875,-0.06103515625,0.9933940129873254
65,-0.015625,-1.0,0.03515625,-3.11279296875,2.62451171875,0.0,1.0007397776340574
66,-0.0234375,-0.9765625,0.04296875,-3.2958984375,2.74658203125,-0.244140625,0.977788293184707
67,-0.015625,-0.99609375,0.03125,-3.41796875,2.74658203125,-0.1220703125,0.9967063067494167
68,-0.0078125,-0.9921875,0.03125,-3.72314453125,2.74658203125,-0.3662109375,0.992710246150658
69,-0.01953125,-1.0,0.04296875,-4.150390625,2.62451171875,-0.06103515625,1.001113271914385
70,-0.01171875,-0.99609375,0.0390625,-4.5166015625,2.50244140625,-0.1220703125,0.9969282656223942
71,-0.0078125,-1.0,0.0390625,-4.94384765625,2.3193359375,0.0,1.0007931424937424
72,-0.01171875,-0.99609375,0.03125,-5.43212890625,2.0751953125,-0.244140625,0.9966527230638689
73,-0.0078125,-0.99609375,0.03515625,-5.9814453125,1.953125,-0.1220703125,0.9967445790468965
74,-0.0078125,-0.99609375,0.0390625,-6.591796875,1.89208984375,-0.30517578125,0.9968900003769535
75,-0.00390625,-1.0,0.03125,-7.14111328125,1.953125,-0.244140625,1.0004957877417888
76,0.00390625,-1.01171875,0.03125,-7.6904296875,1.77001953125,-0.54931640625,1.012208797823169
