,fx,fy,fz,svm,rx,ry,rz
0,-1.0234375,-0.0078125,-0.0078125,1.023497135667096,-10.498046875,-12.3291015625,-7.2021484375
1,-1.015625,-0.015625,-0.01953125,1.0159329461025282,-12.0849609375,-11.16943359375,-6.8359375
2,-1.0,-0.03125,-0.0234375,1.0007626486366534,-13.36669921875,-10.07080078125,-6.9580078125
3,-0.99609375,-0.05859375,-0.03515625,0.9984347491159287,-14.22119140625,-9.46044921875,-6.8359375
4,-1.00390625,-0.078125,-0.04296875,1.0078579204881137,-14.2822265625,-9.27734375,-7.14111328125
5,-0.99609375,-0.10546875,-0.06640625,1.0038606507153707,-13.61083984375,-9.46044921875,-7.26318359375
6,-0.9921875,-0.09765625,-0.07421875,0.9997405669331795,-12.87841796875,-10.009765625,-7.6904296875
7,-0.984375,-0.08984375,-0.0859375,0.9921951894387074,-12.0849609375,-10.80322265625,-7.87353515625
8,-0.984375,-0.09765625,-0.09375,0.9936397467337257,-11.5966796875,-11.65771484375,-8.544921875
9,-0.99609375,-0.06640625,-0.0859375,1.0019969075473112,-11.29150390625,-12.20703125,-9.27734375
10,-0.98046875,-0.07421875,-0.08203125,0.9866896769271924,-11.474609375,-12.451171875,-10.19287109375
11,-0.9921875,-0.0625,-0.07421875,0.9969206126908062,-11.90185546875,-12.02392578125,-10.80322265625
12,-0.98046875,-0.04296875,-0.046875,0.9825286503853844,-12.14599609375,-11.3525390625,-11.65771484375
13,-0.9609375,-0.046875,-0.046875,0.963221371314118,-11.8408203125,-10.6201171875,-12.0849609375
14,-0.9609375,-0.05078125,-0.01953125,0.9624765368487561,-11.41357421875,-9.6435546875,-12.8173828125
15,-0.97265625,-0.02734375,-0.02734375,0.9734246462835157,-11.04736328125,-8.60595703125,-13.36669921875
16,-0.95703125,-0.03515625,-0.05078125,0.9590221638430404,-10.986328125,-7.9345703125,-13.97705078125
17,-0.9453125,-0.0234375,-0.05078125,0.9469655613664429,-11.65771484375,-7.32421875,-14.46533203125
18,-0.93359375,-0.0390625,-0.015625,0.9345412294651919,-12.5732421875,-6.7138671875,-15.31982421875
19,-0.9375,-0.046875,-0.01953125,0.9388743181872441,-13.671875,-5.79833984375,-16.11328125
20,-0.890625,-0.0703125,0.01171875,0.8934730367407919,-14.6484375,-4.82177734375,-16.90673828125
21,-0.88671875,-0.0625,-0.01171875,0.8889959058978422,-15.0146484375,-2.74658203125,-17.9443359375
22,-0.890625,-0.0703125,0.01171875,0.8934730367407919,-15.625,-0.48828125,-19.287109375
23,-0.88671875,-0.0703125,-0.0078125,0.8895364098304591,-16.29638671875,2.3193359375,-20.56884765625
24,-0.890625,-0.08203125,-0.015625,0.89453125,-16.6015625,5.18798828125,-22.15576171875
25,-0.9140625,-0.07421875,-0.0390625,0.9179022582301791,-16.2353515625,7.87353515625,-23.193359375
26,-0.92578125,-0.078125,-0.0546875,0.930679945595054,-15.56396484375,9.82666015625,-24.0478515625
27,-0.95703125,-0.09375,-0.08203125,0.9651046585490741,-14.70947265625,10.8642578125,-24.169921875
28,-1.0,-0.078125,-0.0625,1.004992420680375,-13.97705078125,11.474609375,-24.84130859375
29,-1.03125,-0.1015625,-0.03515625,1.0368353127764856,-13.671875,11.474609375,-24.90234375
30,-1.08203125,-0.09375,-0.04296875,1.0869346815485854,-12.63427734375,10.7421875,-24.84130859375
31,-1.11328125,-0.0859375,-0.03515625,1.117146524598217,-11.23046875,9.521484375,-24.23095703125
32,-1.15625,-0.078125,-0.03125,1.1593076125968464,-9.765625,7.8125,-23.98681640625
33,-1.18359375,-0.0546875,-0.02734375,1.1851719572953854,-9.1552734375,5.9814453125,-23.3154296875
34,-1.18359375,-0.05078125,-0.0078125,1.1847083757393104,-9.33837890625,4.5166015625,-23.13232421875
35,-1.1640625,-0.04296875,0.0,1.1648552774412848,-10.3759765625,3.5400390625,-22.8271484375
36,-1.140625,-0.03515625,0.015625,1.1412736276476656,-11.77978515625,2.86865234375,-22.8271484375
37,-1.1171875,-0.0390625,0.01171875,1.1179316249950453,-12.939453125,2.25830078125,-22.15576171875
38,-1.078125,-0.07421875,0.03125,1.0811283462089794,-13.3056640625,2.01416015625,-21.6064453125
39,-1.05078125,-0.1015625,0.02734375,1.0560321289723504,-12.451171875,1.77001953125,-20.3857421875
40,-1.03515625,-0.1328125,0.01953125,1.043824262889532,-10.43701171875,1.28173828125,-19.53125
41,-1.03515625,-0.1484375,0.01953125,1.0459271595320943,-8.4228515625,0.9765625,-18.6767578125
42,-1.0390625,-0.1484375,0.03125,1.0500767271073577,-6.7138671875,0.67138671875,-18.310546875
43,-1.04296875,-0.15625,0.0390625,1.0553311114919395,-5.7373046875,0.79345703125,-17.63916015625
44,-1.046875,-0.15234375,0.0390625,1.0586225780207563,-4.8828125,0.9765625,-16.9677734375
45,-1.0390625,-0.140625,0.0546875,1.0499604717261979,-3.5400390625,1.64794921875,-16.4794921875
46,-1.046875,-0.1328125,0.04296875,1.0561404921968538,-2.0751953125,2.25830078125,-16.17431640625
47,-1.03125,-0.13671875,0.078125,1.0432028061343406,-0.30517578125,2.50244140625,-15.56396484375
48,-1.0546875,-0.10546875,0.07421875,1.0625430827662354,1.28173828125,2.74658203125,-15.56396484375
49,-1.05078125,-0.1171875,0.078125,1.0601781270771495,1.5869140625,2.3193359375,-13.7939453125
50,-1.04296875,-0.11328125,0.07421875,1.051724715849964,1.52587890625,1.8310546875,-12.5732421875
51,-1.04296875,-0.1015625,0.07421875,1.0505270951928727,1.8310546875,1.15966796875,-11.1083984375
52,-1.02734375,-0.109375,0.078125,1.036099216732675,2.38037109375,0.42724609375,-10.009765625
53,-1.01953125,-0.1171875,0.0703125,1.028649953841958,2.86865234375,-0.244140625,-8.6669921875
54,-0.99609375,-0.12890625,0.06640625,1.0065929515535004,3.23486328125,-1.03759765625,-7.62939453125
55,-0.984375,-0.1484375,0.05078125,0.9967981577946523,3.662109375,-2.01416015625,-6.4697265625
56,-0.96875,-0.15625,0.0234375,0.9815497651195532,4.33349609375,-2.99072265625,-5.79833984375
57,-0.95703125,-0.16015625,0.046875,0.97147110276921,5.06591796875,-3.7841796875,-4.94384765625
58,-0.953125,-0.1640625,0.03125,0.9676468012819812,6.103515625,-4.5166015625,-4.08935546875
59,-0.9453125,-0.15234375,0.00390625,0.9575174147812535,6.89697265625,-5.43212890625,-2.99072265625
60,-0.95703125,-0.1484375,0.0234375,0.9687578754720203,7.62939453125,-6.2255859375,-2.01416015625
61,-0.97265625,-0.14453125,0.00390625,0.9833436437378784,8.30078125,-7.01904296875,-0.8544921875
62,-0.96484375,-0.15234375,0.015625,0.9769218088993228,8.72802734375,-7.99560546875,0.18310546875
63,-0.953125,-0.171875,0.00390625,0.9685058286035569,9.033203125,-9.033203125,1.28173828125
64,-0.94140625,-0.1875,-0.01171875,0.9599683883548588,9.33837890625,-10.25390625,2.01416015625
65,-0.94140625,-0.20703125,-0.02734375,0.9642900739298769,9.765625,-11.5966796875,2.99072265625
66,-0.91015625,-0.22265625,-0.0546875,0.9385898612995854,10.31494140625,-12.51220703125,3.84521484375
67,-0.890625,-0.25,-0.06640625,0.9274279921719327,11.16943359375,-13.3056640625,5.0048828125
68,-0.86328125,-0.2578125,-0.08984375,0.9054245971763054,12.451171875,-13.916015625,5.9814453125
69,-0.8515625,-0.2578125,-0.1015625,0.8955115398300292,13.7939453125,-13.97705078125,7.2021484375
70,-0.828125,-0.234375,-0.125,0.8696825031297342,15.380859375,-13.18359375,7.99560546875
71,-0.80859375,-0.23828125,-0.1484375,0.8559412935750179,16.6015625,-11.8408203125,9.033203125
72,-0.79296875,-0.21875,-0.1484375,0.8358736102921377,17.39501953125,-10.009765625,9.94873046875
73,-0.796875,-0.203125,-0.17578125,0.8409331597110216,17.822265625,-8.056640625,11.1083984375
74,-0.80859375,-0.1875,-0.17578125,0.8484569231202165,17.63916015625,-6.65283203125,12.20703125
75,-0.83984375,-0.16015625,-0.140625,0.8664657751193205,16.29638671875,-5.92041015625,13.36669921875
76,-0.875,-0.14453125,-0.109375,0.8935754992453422,13.916015625,-5.55419921875,14.0380859375
77,-0.91015625,-0.15234375,-0.09765625,0.9279707758017962,11.16943359375,-4.7607421875,14.34326171875
78,-0.9296875,-0.16796875,-0.06640625,0.9470702923605381,9.09423828125,-3.7841796875,14.404296875
79,-0.9453125,-0.19921875,-0.0546875,0.9676231475445709,7.9345703125,-2.38037109375,14.46533203125
80,-0.9609375,-0.21484375,-0.0546875,0.9861792121498822,7.26318359375,-1.3427734375,14.70947265625
81,-0.98046875,-0.22265625,-0.05859375,1.0071385222151357,6.9580078125,-0.3662109375,14.7705078125
82,-0.98828125,-0.23828125,-0.05859375,1.0182882748721933,6.7138671875,0.42724609375,14.5263671875
83,-0.9921875,-0.25,-0.06640625,1.0253515617559241,6.53076171875,1.28173828125,14.7705078125
84,-0.9921875,-0.25390625,-0.07421875,1.0268460652877212,6.65283203125,1.8310546875,15.07568359375
85,-1.00390625,-0.25390625,-0.06640625,1.037644415306702,7.26318359375,1.953125,15.19775390625
86,-1.00390625,-0.25390625,-0.0703125,1.03790172474776,8.056640625,1.52587890625,15.07568359375
87,-1.015625,-0.25,-0.078125,1.0488554029274006,8.6669921875,0.6103515625,15.19775390625
88,-1.03125,-0.23046875,-0.07421875,1.05929260833734,9.033203125,-0.6103515625,15.19775390625
89,-1.03125,-0.21875,-0.046875,1.0552371253064403,9.033203125,-2.197265625,15.2587890625
90,-1.0390625,-0.2265625,-0.03125,1.0639351520710743,8.97216796875,-3.173828125,14.95361328125
91,-1.02734375,-0.19921875,-0.0078125,1.046510547568382,8.72802734375,-3.72314453125,14.70947265625
92,-1.04296875,-0.17578125,0.01953125,1.0578583700357471,7.99560546875,-4.150390625,14.09912109375
93,-1.02734375,-0.16015625,0.0234375,1.0400165967350594,6.65283203125,-4.08935546875,13.61083984375
94,-1.03515625,-0.140625,0.0390625,1.0453945338700181,4.94384765625,-3.72314453125,12.75634765625
95,-1.01953125,-0.1328125,0.05078125,1.0293987882421345,3.41796875,-3.0517578125,11.962890625
96,-1.0078125,-0.15234375,0.06640625,1.0214227544750385,1.953125,-2.25830078125,10.8642578125
97,-1.00390625,-0.16015625,0.0546875,1.0180709728989306,0.67138671875,-1.3427734375,9.6435546875
98,-0.9921875,-0.16796875,0.0703125,1.0087583376552893,-0.244140625,-0.244140625,8.4228515625
99,-0.98828125,-0.18359375,0.0703125,1.0076459406938902,-0.79345703125,0.3662109375,7.2021484375
100,-0.98828125,-0.1875,0.07421875,1.0086448839671596,-1.03759765625,0.30517578125,6.2255859375
101,-1.00390625,-0.17578125,0.08984375,1.0231318126491267,-0.91552734375,-0.42724609375,5.55419921875
102,-1.0234375,-0.17578125,0.0546875,1.0398625327003865,-0.54931640625,-1.40380859375,4.82177734375
103,-1.02734375,-0.1640625,0.05859375,1.0420100345531107,-0.06103515625,-2.3193359375,4.33349609375
104,-1.03515625,-0.16015625,0.06640625,1.0495752838015897,0.54931640625,-3.23486328125,3.90625
105,-1.04296875,-0.13671875,0.0546875,1.0533121819927722,1.220703125,-3.96728515625,3.47900390625
106,-1.03515625,-0.1328125,0.0546875,1.0450733681070254,1.52587890625,-4.638671875,3.173828125
107,-1.05078125,-0.12109375,0.046875,1.0587739122521036,1.64794921875,-5.43212890625,2.86865234375
108,-1.0390625,-0.078125,0.05078125,1.0432320594588782,1.3427734375,-6.04248046875,2.685546875
109,-1.0390625,-0.078125,0.06640625,1.0441092780788381,0.6103515625,-6.591796875,2.62451171875
110,-1.02734375,-0.0703125,0.0625,1.0316420301249423,-0.48828125,-7.32421875,2.685546875
111,-1.0390625,-0.07421875,0.0625,1.0435830353919195,-1.5869140625,-8.056640625,2.86865234375
112,-1.0234375,-0.078125,0.0625,1.0283161391475144,-2.685546875,-9.1552734375,2.86865234375
113,-1.0234375,-0.07421875,0.06640625,1.0282716223337465,-3.60107421875,-10.3759765625,2.99072265625
