,fx,fy,fz,rx,ry,rz,svm
0,-0.17578125,-0.92578125,-0.38671875,-19.83642578125,-5.859375,16.6015625,1.0185879256621333
1,-0.1640625,-0.9375,-0.3828125,-19.53125,-5.55419921875,16.41845703125,1.0258499715175216
2,-0.171875,-0.93359375,-0.3984375,-19.34814453125,-5.55419921875,16.357421875,1.0295099548184623
3,-0.1796875,-0.92578125,-0.3828125,-19.53125,-5.615234375,16.41845703125,1.0177936581960327
4,-0.15625,-0.92578125,-0.39453125,-20.01953125,-5.615234375,16.6015625,1.0184006542506367
5,-0.171875,-0.91796875,-0.41015625,-20.751953125,-5.615234375,16.7236328125,1.020017544464616
6,-0.17578125,-0.90234375,-0.40234375,-21.240234375,-5.859375,16.6015625,1.0034957818444916
7,-0.171875,-0.91015625,-0.41015625,-21.91162109375,-5.92041015625,16.7236328125,1.0129923812414015
8,-0.17578125,-0.90625,-0.40625,-22.88818359375,-5.9814453125,16.90673828125,1.0085768056283877
9,-0.1875,-0.90625,-0.421875,-23.92578125,-6.103515625,17.27294921875,1.017066285020303
10,-0.1875,-0.92578125,-0.42578125,-25.08544921875,-6.2255859375,17.51708984375,1.0361065802817415
11,-0.1953125,-0.91796875,-0.4453125,-26.123046875,-6.34765625,17.9443359375,1.0388054780800218
12,-0.1953125,-0.9140625,-0.4296875,-27.099609375,-6.65283203125,18.37158203125,1.0287315365141432
13,-0.19140625,-0.93359375,-0.4296875,-28.13720703125,-7.14111328125,18.5546875,1.0454018319451974
14,-0.20703125,-0.9296875,-0.43359375,-28.99169921875,-7.75146484375,18.9208984375,1.046510547568382
15,-0.19921875,-0.92578125,-0.421875,-29.6630859375,-8.60595703125,18.85986328125,1.0366954947467095
16,-0.20703125,-0.92578125,-0.453125,-29.9072265625,-9.58251953125,18.798828125,1.051311146594159
17,-0.2109375,-0.91015625,-0.44140625,-30.2734375,-10.6201171875,18.5546875,1.0333046529748016
18,-0.2109375,-0.90625,-0.453125,-30.2734375,-11.5966796875,17.9443359375,1.0349424897216513
19,-0.1953125,-0.90234375,-0.4453125,-30.21240234375,-12.26806640625,17.15087890625,1.0250241160463311
20,-0.20703125,-0.8984375,-0.4453125,-30.33447265625,-12.8173828125,16.357421875,1.0238921342304874
21,-0.19140625,-0.890625,-0.42578125,-30.70068359375,-13.18359375,15.869140625,1.0055540343589822
22,-0.21484375,-0.890625,-0.4296875,-31.25,-13.671875,15.5029296875,1.011929876619577
23,-0.203125,-0.87890625,-0.4296875,-31.982421875,-14.22119140625,15.2587890625,0.9991833213031093
24,-0.21875,-0.8828125,-0.4375,-32.8369140625,-15.0146484375,15.31982421875,1.0092649417552608
25,-0.2265625,-0.87890625,-0.4140625,-33.63037109375,-15.869140625,15.380859375,0.9976244366501668
26,-0.234375,-0.90234375,-0.39453125,-34.0576171875,-17.02880859375,15.56396484375,1.0123293885962341
27,-0.2734375,-0.9453125,-0.43359375,-34.36279296875,-18.37158203125,15.80810546875,1.0753545132195068
28,-0.23828125,-0.93359375,-0.42578125,-34.1796875,-19.95849609375,16.05224609375,1.053406339924052
29,-0.26171875,-0.94921875,-0.41015625,-33.447265625,-21.42333984375,16.11328125,1.0666494686011836
30,-0.265625,-0.95703125,-0.4140625,-32.2265625,-22.8271484375,16.357421875,1.0760637564790538
31,-0.25390625,-0.953125,-0.40625,-30.517578125,-24.23095703125,16.41845703125,1.0667496013189142
32,-0.25390625,-0.9375,-0.3984375,-28.86962890625,-25.5126953125,16.17431640625,1.0498224017400812
33,-0.234375,-0.9375,-0.39453125,-27.16064453125,-26.7333984375,15.80810546875,1.0437877168522163
34,-0.2265625,-0.9296875,-0.3984375,-25.2685546875,-27.587890625,14.892578125,1.0365335766239074
35,-0.20703125,-0.91015625,-0.39453125,-23.86474609375,-28.1982421875,13.916015625,1.0133613595935003
36,-0.19921875,-0.91015625,-0.40625,-22.64404296875,-28.4423828125,13.18359375,1.0164209621341076
37,-0.19140625,-0.88671875,-0.39453125,-21.484375,-28.3203125,12.451171875,0.9892226247752259
38,-0.1796875,-0.84765625,-0.40234375,-20.69091796875,-27.89306640625,11.5966796875,0.9553476901026008
39,-0.1875,-0.87109375,-0.38671875,-20.20263671875,-27.34375,10.80322265625,0.9713454395273727
40,-0.1875,-0.859375,-0.37109375,-19.8974609375,-26.91650390625,10.19287109375,0.9546686398505309
41,-0.19921875,-0.86328125,-0.39453125,-19.71435546875,-26.4892578125,9.6435546875,0.9698440772514351
42,-0.1953125,-0.8671875,-0.3828125,-19.775390625,-26.123046875,9.33837890625,0.9678360103699128
43,-0.2109375,-0.875,-0.3984375,-20.08056640625,-25.69580078125,9.1552734375,0.9843129940788652
44,-0.22265625,-0.859375,-0.39453125,-20.263671875,-25.57373046875,9.09423828125,0.97147110276921
45,-0.24609375,-0.8671875,-0.40625,-20.751953125,-25.45166015625,9.09423828125,0.988744333205158
46,-0.2421875,-0.8671875,-0.390625,-21.1181640625,-25.57373046875,9.033203125,0.9814564870321557
47,-0.26953125,-0.8828125,-0.40234375,-21.17919921875,-25.7568359375,9.27734375,1.006918814029649
48,-0.26953125,-0.8828125,-0.41015625,-20.8740234375,-26.30615234375,9.70458984375,1.0100659158178118
49,-0.28125,-0.921875,-0.38671875,-20.5078125,-27.2216796875,10.009765625,1.0385116608524734
50,-0.27734375,-0.88671875,-0.3984375,-19.8974609375,-28.25927734375,10.19287109375,1.010911538499722
51,-0.2734375,-0.875,-0.3828125,-19.34814453125,-29.11376953125,10.1318359375,0.9934477724382395
52,-0.28125,-0.8671875,-0.3671875,-18.798828125,-30.09033203125,10.1318359375,0.9828236783942987
53,-0.2890625,-0.859375,-0.375,-18.24951171875,-31.1279296875,9.765625,0.981176599563631
54,-0.28125,-0.85546875,-0.36328125,-18.00537109375,-31.6162109375,9.46044921875,0.9710312102749967
55,-0.26171875,-0.85546875,-0.38671875,-17.63916015625,-31.982421875,9.1552734375,0.9746152460995505
56,-0.26171875,-0.85546875,-0.37890625,-17.9443359375,-32.28759765625,8.7890625,0.9715417811999583
57,-0.26953125,-0.84765625,-0.40625,-18.12744140625,-32.3486328125,8.60595703125,0.9778585150166792
58,-0.25390625,-0.83984375,-0.3828125,-18.85986328125,-32.40966796875,8.30078125,0.9572624083078657
59,-0.26171875,-0.8125,-0.3984375,-20.08056640625,-32.16552734375,8.30078125,0.9420219718816608
60,-0.25390625,-0.796875,-0.41796875,-21.42333984375,-31.982421875,8.544921875,0.9349738100025182
61,-0.26171875,-0.8125,-0.39453125,-22.0947265625,-31.92138671875,9.09423828125,0.9403764466042974
62,-0.26953125,-0.8203125,-0.4140625,-22.4609375,-32.16552734375,9.521484375,0.9576050575728297
63,-0.26171875,-0.8203125,-0.3984375,-22.705078125,-32.470703125,9.82666015625,0.9487685403532636
64,-0.26953125,-0.83203125,-0.40625,-22.5830078125,-33.203125,10.19287109375,0.9643454558420053
65,-0.2578125,-0.8359375,-0.390625,-23.01025390625,-33.935546875,10.43701171875,0.958043151265902
66,-0.27734375,-0.83203125,-0.39453125,-23.37646484375,-34.7900390625,10.7421875,0.9616914598077636
67,-0.28125,-0.8515625,-0.40625,-23.8037109375,-35.58349609375,11.3525390625,0.9845299977178197
68,-0.2890625,-0.84375,-0.40234375,-24.169921875,-36.2548828125,11.8408203125,0.9784435009597194
