,fx,fy,fz,svm
97,0.0390625,-0.90625,0.265625,0.9451833589474848
98,0.0390625,-0.8984375,0.26171875,0.9365962440742875
99,0.03125,-0.89453125,0.26171875,0.9325553194465865
100,0.0390625,-0.890625,0.265625,0.9302125618138308
101,0.02734375,-0.89453125,0.2578125,0.9313437190677107
102,0.04296875,-0.89453125,0.2421875,0.9277323190766693
103,0.02734375,-0.875,0.25,0.9104244508272296
104,0.03515625,-0.890625,0.25,0.9257153193822939
105,0.03515625,-0.88671875,0.2578125,0.9241068058789931
106,0.0390625,-0.88671875,0.2734375,0.9287432836441201
107,0.03125,-0.89453125,0.25390625,0.9303929833761779
108,0.0390625,-0.90234375,0.26171875,0.9403439935320878
109,0.0390625,-0.9140625,0.265625,0.9526766363449353
110,0.0390625,-0.89453125,0.25,0.929630053372207
111,0.04296875,-0.90234375,0.24609375,0.9362866497124092
112,0.03515625,-0.8984375,0.2421875,0.9311716750828295
113,0.0390625,-0.87890625,0.24609375,0.9135448587696036
114,0.03125,-0.91015625,0.24609375,0.9433573531293032
115,0.0390625,-0.90625,0.265625,0.9451833589474848
116,0.03125,-0.890625,0.25390625,0.9266379211504688
117,0.03125,-0.91015625,0.2421875,0.9423458744379967
118,0.03125,-0.90234375,0.265625,0.9411468781699606
119,0.03515625,-0.90625,0.26171875,0.9439394729089493
120,0.03125,-0.90234375,0.26171875,0.9400518654657438
121,0.0390625,-0.8984375,0.26171875,0.9365962440742875
122,0.04296875,-0.8984375,0.25390625,0.9346147006504204
123,0.03515625,-0.91015625,0.25,0.9445212339212523
124,0.0234375,-0.89453125,0.27734375,0.936832444622236
125,0.03515625,-0.90234375,0.25,0.9369953068602451
126,0.04296875,-0.91796875,0.25,0.9523722693637846
127,0.03515625,-0.90234375,0.24609375,0.9359606502771297
128,0.02734375,-0.9140625,0.23828125,0.9450057611844888
129,0.02734375,-0.91015625,0.23828125,0.9412279395447669
130,0.01953125,-0.9140625,0.23828125,0.9448119800967677
131,0.03125,-0.90625,0.25,0.9406198089557757
132,0.0390625,-0.90234375,0.23828125,0.934092113322811
133,0.03515625,-0.91796875,0.234375,0.9480686834378746
134,0.03125,-0.91015625,0.23828125,0.9413495185188258
135,0.046875,-0.91015625,0.2734375,0.9514986765336632
136,0.03515625,-0.91796875,0.23046875,0.9471105704283885
137,0.03515625,-0.91015625,0.23046875,0.9395404227890823
138,0.03125,-0.91015625,0.24609375,0.9433573531293032
139,0.0390625,-0.90625,0.2421875,0.9388661920436266
140,0.04296875,-0.91015625,0.2421875,0.9428072433148119
141,0.03515625,-0.9140625,0.2265625,0.9423782585706031
142,0.03515625,-0.91015625,0.2421875,0.9424834993167652
143,0.03125,-0.91015625,0.24609375,0.9433573531293032
144,0.04296875,-0.9140625,0.234375,0.9446100825249604
145,0.03125,-0.89453125,0.22265625,0.9223548803961656
146,0.05078125,-0.921875,0.23046875,0.9516029086247714
147,0.03125,-0.90234375,0.234375,0.9328089012702776
148,0.03515625,-0.90625,0.2265625,0.9348024341112471
149,0.03515625,-0.9140625,0.24609375,0.9472636114669322
150,0.03125,-0.90234375,0.234375,0.9328089012702776
151,0.0234375,-0.90625,0.2265625,0.9344350942213696
152,0.046875,-0.91015625,0.24609375,0.9440041307261982
153,0.03125,-0.90625,0.25390625,0.9416655503888111
154,0.0390625,-0.91015625,0.23828125,0.9416412440106238
155,0.04296875,-0.91015625,0.21875,0.9370604438298658
156,0.04296875,-0.9140625,0.234375,0.9446100825249604
157,0.0234375,-0.9140625,0.25,0.947923820943698
158,0.02734375,-0.9140625,0.21875,0.9402709700242332
159,0.046875,-0.921875,0.234375,0.9523562473544236
160,0.04296875,-0.91015625,0.20703125,0.9343942697636729
161,0.0390625,-0.91796875,0.23046875,0.9472636114669322
162,0.04296875,-0.921875,0.2265625,0.9502791145278383
163,0.0390625,-0.9140625,0.21875,0.9406846949496415
164,0.03125,-0.91015625,0.22265625,0.937516275900384
165,0.04296875,-0.921875,0.2421875,0.9541250516875723
166,0.03125,-0.9140625,0.21875,0.9403926727204174
167,0.0234375,-0.90625,0.21484375,0.9316631450370421
168,0.0390625,-0.90234375,0.21484375,0.9283899821650248
169,0.03515625,-0.9140625,0.2265625,0.9423782585706031
170,0.03515625,-0.92578125,0.234375,0.9556351424003959
171,0.03515625,-0.90625,0.21875,0.9329397552436398
172,0.0390625,-0.90625,0.2265625,0.9349574898424526
173,0.03125,-0.90234375,0.23046875,0.9318350982822149
174,0.03515625,-0.90234375,0.2265625,0.9310159888446465
175,0.03125,-0.89453125,0.22265625,0.9223548803961656
176,0.04296875,-0.9140625,0.22265625,0.9417708707784899
177,0.0390625,-0.91796875,0.23828125,0.9491946370394088
178,0.04296875,-0.92578125,0.23046875,0.9550042309093125
179,0.05078125,-0.93359375,0.23828125,0.9648595646477198
180,0.03125,-0.921875,0.2265625,0.9498213750654646
181,0.0390625,-0.921875,0.2265625,0.9501104993302095
182,0.01953125,-0.90234375,0.23828125,0.9334793339930925
183,0.04296875,-0.92578125,0.22265625,0.9531490135294625
184,0.046875,-0.91796875,0.234375,0.9485755279504962
185,0.04296875,-0.91015625,0.23046875,0.9398651805536725
186,0.03125,-0.90625,0.2265625,0.9346636782320419
187,0.0390625,-0.9140625,0.21484375,0.9397840016336533
188,0.0546875,-0.9140625,0.23828125,0.9461918043737552
189,0.03125,-0.8984375,0.21484375,0.9242966735958279
190,0.0078125,-0.92578125,0.21875,0.9513062180537939
191,0.03515625,-0.9140625,0.21875,0.9405305834050866
192,0.02734375,-0.90625,0.234375,0.9364659010284692
193,0.03125,-0.90625,0.234375,0.9365880981653568
194,0.04296875,-0.8984375,0.22265625,0.9266132205763498
195,0.03515625,-0.9140625,0.234375,0.9442869566214036
196,0.04296875,-0.91015625,0.234375,0.9408306720742181
197,0.04296875,-0.91796875,0.22265625,0.94556266059801
198,0.04296875,-0.91796875,0.2109375,0.9428719787751543
199,0.04296875,-0.9140625,0.23828125,0.9455868661759083
200,0.05078125,-0.921875,0.2265625,0.9506644083917376
201,0.0234375,-0.92578125,0.2421875,0.9572225574097502
202,0.0546875,-0.91796875,0.23828125,0.9499659481972893
203,0.04296875,-0.91796875,0.23046875,0.9474327333271146
204,0.0390625,-0.9140625,0.23046875,0.9434786577019443
205,0.0390625,-0.91796875,0.2265625,0.9463208078073009
206,0.046875,-0.91015625,0.234375,0.9410171654460202
207,0.0390625,-0.9140625,0.23828125,0.9454174141161472
208,0.05078125,-0.90234375,0.2421875,0.9356589996744942
209,0.0390625,-0.890625,0.2265625,0.919820273715197
210,0.03125,-0.89453125,0.23828125,0.9262508698123446
211,0.0625,-0.87890625,0.2421875,0.9138037160382488
212,0.04296875,-0.89453125,0.23828125,0.9267202516426882
213,0.0546875,-0.89453125,0.22265625,0.9234460923881128
214,0.0546875,-0.88671875,0.234375,0.9187994911202403
215,0.046875,-0.89453125,0.24609375,0.9289486297102897
216,0.05078125,-0.88671875,0.24609375,0.9216349661021914
217,0.05078125,-0.89453125,0.25,0.9301961581183428
218,0.046875,-0.89453125,0.23046875,0.9249320340317579
219,0.046875,-0.90234375,0.2578125,0.9396216227531764
220,0.04296875,-0.91015625,0.2421875,0.9428072433148119
221,0.03515625,-0.91015625,0.2265625,0.9385898612995854
222,0.01171875,-0.9296875,0.25,0.9627856338551238
223,0.05078125,-0.90625,0.25,0.9414710817925118
224,0.0390625,-0.90625,0.23828125,0.9378661394398523
225,0.04296875,-0.90234375,0.23046875,0.9323016686497925
226,0.046875,-0.90625,0.2421875,0.9392236758521636
227,0.0390625,-0.90625,0.26171875,0.944093027994494
228,0.04296875,-0.90625,0.2421875,0.9390368262921388
229,0.0390625,-0.9140625,0.23828125,0.9454174141161472
230,0.05078125,-0.90625,0.25,0.9414710817925118
231,0.0390625,-0.89453125,0.24609375,0.9285871902637226
232,0.04296875,-0.90625,0.25,0.9410820240428368
233,0.05859375,-0.89453125,0.26171875,0.933871559084646
234,0.046875,-0.90625,0.25,0.9412684676143146
235,0.04296875,-0.90625,0.265625,0.945352852961032
236,0.04296875,-0.91015625,0.25,0.9448442797046638
237,0.05078125,-0.921875,0.234375,0.9525565031018173
238,0.05078125,-0.9140625,0.2421875,0.9469655613664429
239,0.05078125,-0.90234375,0.25,0.9377115646698749
240,0.046875,-0.90625,0.25390625,0.9423134891924568
241,0.046875,-0.9140625,0.23828125,0.9457724216918214
242,0.046875,-0.91015625,0.24609375,0.9440041307261982
243,0.046875,-0.90234375,0.26171875,0.9407009157487969
244,0.01171875,-0.89453125,0.2578125,0.9310159888446465
245,0.0390625,-0.89453125,0.25,0.929630053372207
246,0.04296875,-0.90625,0.25390625,0.9421272524269877
247,0.0546875,-0.8984375,0.26171875,0.9373779217391791
248,0.04296875,-0.8984375,0.25390625,0.9346147006504204
249,0.05078125,-0.8984375,0.26171875,0.9371581407955516
250,0.0390625,-0.89453125,0.25,0.929630053372207
251,0.046875,-0.91015625,0.265625,0.9492830482338039
252,0.046875,-0.8984375,0.265625,0.938053222187446
253,0.04296875,-0.890625,0.2734375,0.9326453079857382
254,0.05078125,-0.88671875,0.25,0.9226856869774913
255,0.06640625,-0.87890625,0.24609375,0.9151219154392422
256,0.05078125,-0.90234375,0.2578125,0.9398245919701586
257,0.046875,-0.91015625,0.2421875,0.9429933457852778
258,0.05078125,-0.91015625,0.234375,0.9412198337214452
259,0.046875,-0.890625,0.24609375,0.925187705300423
260,0.046875,-0.90625,0.25390625,0.9423134891924568
261,0.05078125,-0.91015625,0.25390625,0.9462724335806721
262,0.0546875,-0.8984375,0.25390625,0.9352267360654113
263,0.04296875,-0.90234375,0.25,0.937320946442906
264,0.04296875,-0.89453125,0.26953125,0.9352430515270816
265,0.0390625,-0.90234375,0.265625,0.9414386664543328
266,0.03515625,-0.90234375,0.26171875,0.9401898261413423
267,0.04296875,-0.8984375,0.26953125,0.9389799516546533
268,0.05078125,-0.90234375,0.265625,0.9419976747002219
269,0.05078125,-0.90234375,0.2578125,0.9398245919701586
270,0.0546875,-0.8984375,0.25390625,0.9352267360654113
271,0.04296875,-0.8984375,0.25,0.9335610611431973
272,0.05859375,-0.89453125,0.2421875,0.9285871902637226
273,0.05859375,-0.89453125,0.234375,0.9265802854532493
274,0.0546875,-0.90234375,0.24609375,0.9368975929147085
275,0.046875,-0.90234375,0.2421875,0.9354551266337218
276,0.0390625,-0.90234375,0.2578125,0.9392642904031657
277,0.04296875,-0.890625,0.26953125,0.9315075409400211
278,0.046875,-0.90625,0.2578125,0.9433735279735435
279,0.046875,-0.9140625,0.23828125,0.9457724216918214
280,0.04296875,-0.91015625,0.23828125,0.9418113754845965
281,0.04296875,-0.90625,0.23828125,0.9380369556036292
282,0.0625,-0.91796875,0.25,0.953453132553752
283,0.046875,-0.92578125,0.24609375,0.9590778499504745
284,0.0546875,-0.921875,0.23828125,0.9537411558608617
285,0.0546875,-0.9296875,0.24609375,0.9632609740364044
286,0.046875,-0.8984375,0.25390625,0.9348024341112471
287,0.0546875,-0.9140625,0.26953125,0.9545407646030957
288,0.046875,-0.8671875,0.24609375,0.9026480817961741
289,0.0546875,-0.90625,0.234375,0.9376627462906106
290,0.04296875,-0.8984375,0.25,0.9335610611431973
291,0.0546875,-0.90234375,0.25,0.9379312159323372
292,0.0390625,-0.8984375,0.2421875,0.9313273352955715
293,0.046875,-0.89453125,0.24609375,0.9289486297102897
294,0.0546875,-0.8984375,0.24609375,0.9331360017980029
295,0.04296875,-0.89453125,0.24609375,0.9287597130001858
296,0.0546875,-0.90625,0.2421875,0.9396459813741024
297,0.04296875,-0.89453125,0.234375,0.9257235609662989
298,0.04296875,-0.90234375,0.2265625,0.9313437190677107
299,0.0390625,-0.89453125,0.26953125,0.935071724981231
300,0.02734375,-0.89453125,0.23828125,0.926127308739024
301,0.05078125,-0.91015625,0.2578125,0.9473280424023534
302,0.0625,-0.91015625,0.2421875,0.943899059524011
303,0.046875,-0.90234375,0.2421875,0.9354551266337218
304,0.05078125,-0.9140625,0.25,0.9489936718744822
305,0.05859375,-0.90625,0.2578125,0.9440283762659428
306,0.0546875,-0.91796875,0.2421875,0.9509532763438289
307,0.046875,-0.90625,0.234375,0.9372395471543015
308,0.046875,-0.91015625,0.2421875,0.9429933457852778
309,0.05078125,-0.90625,0.265625,0.9457401537825083
310,0.04296875,-0.87890625,0.23046875,0.9096363858664557
311,0.05859375,-0.90625,0.234375,0.9378986782505147
312,0.05078125,-0.8984375,0.24609375,0.9329152215216959
313,0.04296875,-0.90234375,0.25,0.937320946442906
314,0.05078125,-0.8984375,0.2421875,0.9318924089797397
315,0.04296875,-0.90625,0.2421875,0.9390368262921388
316,0.046875,-0.90234375,0.23828125,0.9344514235050557
317,0.0625,-0.8984375,0.24609375,0.933626437712275
318,0.04296875,-0.90234375,0.2578125,0.9394348523430855
319,0.0390625,-0.89453125,0.24609375,0.9285871902637226
320,0.05859375,-0.87109375,0.28515625,0.9184506713711889
321,0.0390625,-0.89453125,0.25390625,0.9306881432154784
322,0.0546875,-0.890625,0.24609375,0.9256164146504277
323,0.04296875,-0.89453125,0.26171875,0.9330215296576427
324,0.0546875,-0.8984375,0.25,0.9341737868632902
325,0.05078125,-0.90625,0.2578125,0.9435756901318582
326,0.0546875,-0.91015625,0.25,0.9454496930404666
327,0.05078125,-0.90625,0.265625,0.9457401537825083
328,0.05859375,-0.91015625,0.24609375,0.9446585418775334
329,0.05078125,-0.92578125,0.25,0.9602862376412176
330,0.0625,-0.91796875,0.2578125,0.9555313501569754
331,0.0625,-0.91796875,0.25390625,0.9544848137951829
332,0.04296875,-0.91015625,0.2578125,0.9469413910305511
333,0.046875,-0.9140625,0.25,0.9487926641428305
334,0.046875,-0.8984375,0.24609375,0.9327107487427775
335,0.0546875,-0.89453125,0.24609375,0.929375604194491
336,0.046875,-0.90625,0.25,0.9412684676143146
337,0.05078125,-0.91015625,0.2421875,0.9431955894308852
338,0.03515625,-0.91015625,0.234375,0.9405062476948917
339,0.05859375,-0.8984375,0.234375,0.930351981548012
340,0.05078125,-0.90234375,0.2421875,0.9356589996744942
341,0.046875,-0.91015625,0.25,0.9450299810265611
342,0.05859375,-0.8828125,0.265625,0.9237682492488646
343,0.0546875,-0.91015625,0.2421875,0.9434139638708781
344,0.05078125,-0.8984375,0.2421875,0.9318924089797397
345,0.046875,-0.91015625,0.2421875,0.9429933457852778
346,0.0546875,-0.9140625,0.234375,0.9452156458647413
347,0.05078125,-0.91015625,0.2421875,0.9431955894308852
348,0.04296875,-0.90625,0.2421875,0.9390368262921388
349,0.05078125,-0.90625,0.234375,0.9374430321233193
350,0.046875,-0.91015625,0.22265625,0.938167080377011
351,0.05078125,-0.91015625,0.24609375,0.9442061578673842
352,0.05078125,-0.89453125,0.25,0.9301961581183428
353,0.046875,-0.90234375,0.234375,0.9334629877044202
354,0.046875,-0.90234375,0.2265625,0.9315321117359897
355,0.0546875,-0.8984375,0.25,0.9341737868632902
356,0.0625,-0.90625,0.234375,0.9381508157673797
357,0.05859375,-0.90625,0.234375,0.9378986782505147
358,0.0546875,-0.90234375,0.24609375,0.9368975929147085
359,0.05078125,-0.9140625,0.25,0.9489936718744822
360,0.05859375,-0.90625,0.234375,0.9378986782505147
361,0.0546875,-0.90625,0.23046875,0.9366939894559015
362,0.04296875,-0.90234375,0.2578125,0.9394348523430855
363,0.06640625,-0.90234375,0.2421875,0.9366369725562701
364,0.046875,-0.90625,0.24609375,0.9402385133114164
365,0.05859375,-0.89453125,0.24609375,0.9296136393979423
366,0.04296875,-0.90234375,0.234375,0.9332749848065279
367,0.04296875,-0.90625,0.25390625,0.9421272524269877
368,0.05078125,-0.91796875,0.2421875,0.9507366336080539
369,0.05859375,-0.91796875,0.23828125,0.950198825308255
370,0.06640625,-0.921875,0.234375,0.9535171452517581
371,0.0546875,-0.90234375,0.24609375,0.9368975929147085
372,0.05078125,-0.91796875,0.22265625,0.9459498755178244
373,0.0703125,-0.90234375,0.234375,0.9349330090681965
374,0.05859375,-0.89453125,0.25390625,0.9317122777739314
375,0.078125,-0.91015625,0.23828125,0.9440687841151327
376,0.0546875,-0.91015625,0.24609375,0.9444242986387924
377,0.05859375,-0.91015625,0.23828125,0.9426534787792847
378,0.046875,-0.89453125,0.25,0.9299910875118979
379,0.0390625,-0.89453125,0.25390625,0.9306881432154784
380,0.04296875,-0.890625,0.23828125,0.9229502468731048
381,0.05078125,-0.90234375,0.25,0.9377115646698749
382,0.05078125,-0.90625,0.234375,0.9374430321233193
383,0.05078125,-0.89453125,0.22265625,0.923222994862123
384,0.046875,-0.90234375,0.2421875,0.9354551266337218
385,0.03515625,-0.9140625,0.23828125,0.9452640741728604
386,0.11328125,-0.921875,0.2421875,0.9598650646746201
387,0.05078125,-0.91015625,0.2265625,0.9393049031980377
388,0.04296875,-0.90234375,0.23046875,0.9323016686497925
389,0.0625,-0.91796875,0.23828125,0.950447699812107
390,0.05078125,-0.90234375,0.25390625,0.9387605457754855
391,0.0546875,-0.91015625,0.24609375,0.9444242986387924
392,0.0625,-0.91015625,0.23828125,0.9429043448386613
393,0.0546875,-0.90625,0.2421875,0.9396459813741024
394,0.0390625,-0.890625,0.23828125,0.9227766379968733
395,0.05859375,-0.90234375,0.24609375,0.9371337175089729
396,0.04296875,-0.8984375,0.2421875,0.9314993505306713
397,0.06640625,-0.921875,0.265625,0.961675593060915
398,0.0546875,-0.8984375,0.2421875,0.932113431519335
399,0.04296875,-0.90625,0.23828125,0.9380369556036292
400,0.05859375,-0.91796875,0.24609375,0.9521879999793568
401,0.05078125,-0.9140625,0.25390625,0.950030195860571
402,0.046875,-0.90625,0.234375,0.9372395471543015
403,0.0546875,-0.90625,0.23046875,0.9366939894559015
404,0.05078125,-0.8984375,0.2265625,0.9279543324776616
405,0.06640625,-0.91796875,0.24609375,0.9527006611757376
406,0.046875,-0.91796875,0.2265625,0.946675476606325
407,0.0546875,-0.92578125,0.234375,0.9565528140844145
408,0.078125,-0.94140625,0.23828125,0.9742315932393206
409,0.05078125,-0.921875,0.21484375,0.9479399178696005
410,0.046875,-0.921875,0.23046875,0.9514024521602635
411,0.05078125,-0.92578125,0.22265625,0.9535331477548054
412,0.046875,-0.92578125,0.234375,0.9561379759749963
413,0.0625,-0.9453125,0.21875,0.972303211532416
414,0.046875,-0.9375,0.20703125,0.9612312178147162
415,0.0546875,-0.94140625,0.21484375,0.967157839811773
416,0.05078125,-0.9375,0.2265625,0.9658237684783971
417,0.05078125,-0.9296875,0.23046875,0.9591733043274167
418,0.0546875,-0.93359375,0.2421875,0.9660449253795408
419,0.05078125,-0.91796875,0.234375,0.9487765816846055
420,0.046875,-0.9140625,0.24609375,0.9477708865123008
421,0.05078125,-0.92578125,0.22265625,0.9535331477548054
422,0.046875,-0.91796875,0.23046875,0.9476179273990784
423,0.046875,-0.9140625,0.25390625,0.9498294074834241
424,0.04296875,-0.9296875,0.23046875,0.9587914298007544
425,0.046875,-0.93359375,0.25,0.9676231475445709
426,0.02734375,-0.921875,0.25390625,0.9565926928835099
427,0.05078125,-0.9375,0.265625,0.9757262044121612
428,0.02734375,-0.92578125,0.26171875,0.9624527560442577
429,0.05078125,-0.9453125,0.24609375,0.978139351931449
430,0.03515625,-0.9140625,0.2421875,0.946256308288913
431,0.05078125,-0.90625,0.26171875,0.9446504654914033
432,0.05859375,-0.87890625,0.23828125,0.9125170562404231
433,0.06640625,-0.88671875,0.2421875,0.9215935746286836
434,0.06640625,-0.890625,0.265625,0.931761407920001
435,0.078125,-0.87890625,0.265625,0.9214859480963682
436,0.0703125,-0.87109375,0.265625,0.9134028736380856
437,0.0703125,-0.8671875,0.2578125,0.9074278444971534
438,0.0703125,-0.85546875,0.2734375,0.9008544256921106
439,0.0703125,-0.8515625,0.27734375,0.8983440848174837
440,0.08203125,-0.79296875,0.28515625,0.8466656077621126
441,0.08203125,-0.83203125,0.28515625,0.8833567874121914
442,0.0859375,-0.84375,0.28125,0.8935328079630037
443,0.08984375,-0.84765625,0.2890625,0.9000834108483363
444,0.08984375,-0.859375,0.28515625,0.9098963550609075
445,0.08203125,-0.859375,0.296875,0.912901573131826
446,0.08203125,-0.8671875,0.3046875,0.9228097088723451
447,0.08203125,-0.85546875,0.29296875,0.9079573760258174
448,0.0703125,-0.8671875,0.27734375,0.9131689676486836
449,0.0625,-0.87109375,0.29296875,0.9211629930504291
450,0.0625,-0.87890625,0.2890625,0.9273292701059923
451,0.0703125,-0.875,0.2734375,0.9194220543702984
452,0.0625,-0.87109375,0.2734375,0.9151385893378732
453,0.046875,-0.87890625,0.26171875,0.9182429776565814
454,0.05078125,-0.88671875,0.28515625,0.9328252590207812
455,0.0546875,-0.890625,0.28125,0.9355774557893376
456,0.05078125,-0.875,0.28125,0.9204918782105372
457,0.0546875,-0.875,0.29296875,0.9243627053991375
458,0.05859375,-0.87890625,0.27734375,0.9234874008302374
459,0.0546875,-0.87109375,0.30078125,0.9231816745889593
460,0.05859375,-0.87109375,0.296875,0.9221563394854069
461,0.03125,-0.859375,0.28515625,0.9059889845020537
462,0.05859375,-0.89453125,0.2890625,0.9419004797067867
463,0.06640625,-0.87109375,0.265625,0.9131104817891015
464,0.05078125,-0.87890625,0.28125,0.924205872163029
465,0.0625,-0.890625,0.27734375,0.9349003670386821
466,0.0625,-0.8828125,0.29296875,0.9322525669757163
467,0.046875,-0.87890625,0.27734375,0.9228179764060326
468,0.0546875,-0.8828125,0.28125,0.928143413117014
469,0.05078125,-0.87109375,0.25390625,0.9087636878912403
470,0.05078125,-0.8828125,0.28125,0.9279214449552357
471,0.0546875,-0.89453125,0.28125,0.9392967807795428
472,0.05859375,-0.87890625,0.265625,0.9200359038934975
473,0.03125,-0.90234375,0.23828125,0.9337980294290757
474,0.0546875,-0.8984375,0.25390625,0.9352267360654113
475,0.04296875,-0.890625,0.25,0.9260449255309174
476,0.05078125,-0.91015625,0.24609375,0.9442061578673842
477,0.04296875,-0.88671875,0.25,0.9222887048414531
478,0.04296875,-0.89453125,0.2421875,0.9277323190766693
479,0.04296875,-0.91015625,0.25,0.9448442797046638
480,0.046875,-0.921875,0.2421875,0.9543089470429637
