,fx,fy,fz,svm,rx,ry,rz
0,-0.6796875,0.10546875,-0.86328125,1.1037904110311771,-1.5869140625,-1.0986328125,-1.52587890625
1,-0.68359375,0.1015625,-0.87890625,1.1180749316277399,-1.5869140625,-0.8544921875,-1.52587890625
2,-0.6796875,0.1171875,-0.87109375,1.1110861033698345,-1.708984375,-0.732421875,-1.46484375
3,-0.69140625,0.1171875,-0.86328125,1.112218516882755,-1.77001953125,-0.42724609375,-1.40380859375
4,-0.69140625,0.10546875,-0.8515625,1.1019641333418593,-1.89208984375,-0.30517578125,-1.220703125
5,-0.68359375,0.109375,-0.8671875,1.109629427250518,-1.953125,-0.1220703125,-1.0986328125
6,-0.69140625,0.109375,-0.85546875,1.1053652226258184,-2.01416015625,0.06103515625,-1.03759765625
7,-0.69140625,0.11328125,-0.859375,1.1087834029988115,-2.0751953125,0.30517578125,-0.9765625
8,-0.6953125,0.10546875,-0.84375,1.098406660751296,-2.0751953125,0.6103515625,-0.91552734375
9,-0.69140625,0.1171875,-0.83984375,1.0941266092684956,-2.13623046875,0.732421875,-0.8544921875
10,-0.6875,0.1015625,-0.8671875,1.111298947881487,-2.38037109375,0.91552734375,-0.79345703125
11,-0.69140625,0.10546875,-0.83984375,1.0929335680542014,-2.50244140625,1.0986328125,-0.732421875
12,-0.68359375,0.109375,-0.8359375,1.085382333360145,-2.50244140625,1.46484375,-0.6103515625
13,-0.6953125,0.1171875,-0.85546875,1.1086113679008809,-2.38037109375,1.64794921875,-0.54931640625
14,-0.6875,0.1171875,-0.8515625,1.1007033440316696,-2.44140625,1.89208984375,-0.48828125
15,-0.68359375,0.1171875,-0.8359375,1.0861974171860116,-2.5634765625,2.13623046875,-0.3662109375
16,-0.69140625,0.12109375,-0.84765625,1.1005577753994507,-2.50244140625,2.3193359375,-0.3662109375
17,-0.6875,0.1171875,-0.84375,1.0946703716901496,-2.50244140625,2.50244140625,-0.3662109375
18,-0.68359375,0.125,-0.83984375,1.0900747403059687,-2.44140625,2.5634765625,-0.244140625
19,-0.69140625,0.11328125,-0.84765625,1.0997255850004979,-2.5634765625,2.685546875,-0.30517578125
20,-0.68359375,0.1171875,-0.85546875,1.1012992814952143,-2.5634765625,2.8076171875,-0.18310546875
21,-0.68359375,0.12109375,-0.8359375,1.0866257935620593,-2.5634765625,2.99072265625,-0.18310546875
22,-0.6796875,0.125,-0.8515625,1.0967036012809022,-2.5634765625,3.173828125,-0.18310546875
23,-0.69140625,0.1328125,-0.85546875,1.1079298465705647,-2.50244140625,3.35693359375,-0.18310546875
24,-0.67578125,0.1328125,-0.890625,1.1258473913603089,-2.44140625,3.41796875,-0.18310546875
25,-0.67578125,0.1171875,-0.86328125,1.1025732286834171,-2.44140625,3.47900390625,-0.1220703125
26,-0.6796875,0.11328125,-0.85546875,1.0984691718406916,-2.3193359375,3.5400390625,-0.244140625
27,-0.6875,0.109375,-0.86328125,1.1089966894569896,-2.44140625,3.5400390625,-0.30517578125
28,-0.67578125,0.11328125,-0.87109375,1.1082947535480747,-2.38037109375,3.662109375,-0.18310546875
29,-0.67578125,0.1171875,-0.85546875,1.0964670493153796,-2.44140625,3.662109375,-0.1220703125
30,-0.69921875,0.12890625,-0.86328125,1.1183819554348091,-2.50244140625,3.662109375,-0.06103515625
31,-0.67578125,0.12890625,-0.86328125,1.1038802633176243,-2.50244140625,3.5400390625,-0.1220703125
32,-0.6796875,0.1171875,-0.86328125,1.1049717301424786,-2.44140625,3.5400390625,-0.1220703125
33,-0.671875,0.109375,-0.85546875,1.0932546311251383,-2.44140625,3.47900390625,-0.1220703125
34,-0.671875,0.1171875,-0.87109375,1.10632420522662,-2.44140625,3.2958984375,-0.18310546875
35,-0.6875,0.11328125,-0.8359375,1.0882464773698155,-2.5634765625,3.0517578125,-0.1220703125
36,-0.68359375,0.12109375,-0.84765625,1.0956665685746678,-2.50244140625,2.99072265625,-0.244140625
37,-0.68359375,0.12890625,-0.87109375,1.1147742182241154,-2.44140625,2.86865234375,-0.244140625
38,-0.66796875,0.10546875,-0.85546875,1.0904736083141524,-2.44140625,2.74658203125,-0.244140625
39,-0.671875,0.12109375,-0.87109375,1.1067447913602868,-2.44140625,2.8076171875,-0.30517578125
40,-0.66796875,0.12109375,-0.86328125,1.098226053172655,-2.38037109375,2.62451171875,-0.30517578125
41,-0.66796875,0.125,-0.8671875,1.1017356357733068,-2.3193359375,2.62451171875,-0.30517578125
42,-0.6796875,0.1328125,-0.86328125,1.1067378977942621,-2.25830078125,2.50244140625,-0.3662109375
43,-0.66015625,0.1015625,-0.875,1.100793448300049,-2.13623046875,2.25830078125,-0.42724609375
44,-0.671875,0.12890625,-0.85546875,1.095381038333522,-2.13623046875,2.13623046875,-0.42724609375
45,-0.671875,0.12109375,-0.84765625,1.0883936925938724,-2.0751953125,2.01416015625,-0.42724609375
46,-0.66796875,0.12109375,-0.8671875,1.1012992814952143,-1.953125,1.8310546875,-0.54931640625
47,-0.671875,0.1171875,-0.8671875,1.1032511436375219,-1.89208984375,1.77001953125,-0.54931640625
48,-0.671875,0.109375,-0.85546875,1.0932546311251383,-1.8310546875,1.64794921875,-0.6103515625
49,-0.66796875,0.12109375,-0.859375,1.0951581337371443,-1.89208984375,1.52587890625,-0.67138671875
50,-0.671875,0.1171875,-0.86328125,1.1001833676177861,-1.89208984375,1.28173828125,-0.6103515625
51,-0.6796875,0.11328125,-0.85546875,1.0984691718406916,-1.89208984375,1.15966796875,-0.54931640625
52,-0.6640625,0.11328125,-0.8671875,1.0981009997555153,-1.8310546875,0.9765625,-0.67138671875
53,-0.68359375,0.11328125,-0.86328125,1.106972254955917,-1.8310546875,0.8544921875,-0.67138671875
54,-0.66796875,0.11328125,-0.859375,1.0943218371224825,-1.64794921875,0.732421875,-0.67138671875
55,-0.6796875,0.12109375,-0.859375,1.102344857370103,-1.77001953125,0.6103515625,-0.6103515625
56,-0.671875,0.109375,-0.875,1.1086044859416726,-1.708984375,0.54931640625,-0.67138671875
57,-0.671875,0.11328125,-0.8828125,1.1151710933228194,-1.708984375,0.30517578125,-0.67138671875
58,-0.6796875,0.1171875,-0.859375,1.1019225918536655,-1.64794921875,0.18310546875,-0.6103515625
59,-0.6796875,0.1171875,-0.87109375,1.1110861033698345,-1.77001953125,0.244140625,-0.54931640625
60,-0.67578125,0.125,-0.86328125,1.103430928718751,-1.77001953125,0.244140625,-0.54931640625
61,-0.66796875,0.10546875,-0.8671875,1.0996908967338845,-1.77001953125,0.18310546875,-0.54931640625
62,-0.6796875,0.11328125,-0.859375,1.101514017106824,-1.77001953125,0.1220703125,-0.48828125
63,-0.671875,0.125,-0.8515625,1.0918789800299529,-1.89208984375,0.06103515625,-0.54931640625
64,-0.68359375,0.10546875,-0.859375,1.103154324149901,-1.953125,-0.06103515625,-0.6103515625
65,-0.67578125,0.10546875,-0.859375,1.0983302534771247,-1.708984375,-0.1220703125,-0.67138671875
66,-0.68359375,0.109375,-0.88671875,1.1249593091599468,-1.5869140625,-0.1220703125,-0.67138671875
67,-0.68359375,0.11328125,-0.8671875,1.110021268623658,-1.5869140625,-0.06103515625,-0.79345703125
68,-0.69140625,0.12890625,-0.859375,1.1104885476460913,-1.46484375,0.06103515625,-0.79345703125
69,-0.69921875,0.1171875,-0.8671875,1.1201133561671615,-1.40380859375,0.244140625,-0.732421875
70,-0.67578125,0.1171875,-0.87109375,1.1087008294832628,-1.3427734375,0.30517578125,-0.79345703125
71,-0.68359375,0.12109375,-0.85546875,1.1017217859127084,-1.28173828125,0.3662109375,-0.79345703125
72,-0.6875,0.10546875,-0.84765625,1.0964948816071258,-1.28173828125,0.48828125,-0.79345703125
73,-0.6953125,0.1171875,-0.859375,1.1116284331724788,-1.3427734375,0.6103515625,-0.8544921875
74,-0.6796875,0.109375,-0.875,1.1133566312198666,-1.28173828125,0.79345703125,-0.91552734375
75,-0.69921875,0.11328125,-0.8671875,1.1197114191207371,-1.220703125,0.9765625,-0.8544921875
76,-0.6875,0.11328125,-0.859375,1.1063517895437067,-1.3427734375,1.0986328125,-0.79345703125
77,-0.6953125,0.125,-0.8515625,1.1064552246080723,-1.28173828125,1.28173828125,-0.79345703125
78,-0.68359375,0.12890625,-0.859375,1.1056412740817543,-1.40380859375,1.28173828125,-0.732421875
79,-0.6796875,0.125,-0.84765625,1.093673267397678,-1.46484375,1.40380859375,-0.67138671875
80,-0.6796875,0.1015625,-0.8671875,1.1064828056588814,-1.52587890625,1.3427734375,-0.54931640625
81,-0.66796875,0.09765625,-0.8671875,1.098969132549625,-1.64794921875,1.3427734375,-0.42724609375
82,-0.68359375,0.109375,-0.86328125,1.1065793339230698,-1.8310546875,1.3427734375,-0.42724609375
83,-0.6796875,0.109375,-0.859375,1.1011191483696259,-1.953125,1.40380859375,-0.42724609375
84,-0.67578125,0.10546875,-0.8515625,1.0922282941237034,-1.953125,1.52587890625,-0.3662109375
85,-0.6796875,0.109375,-0.86328125,1.1041705053490662,-1.89208984375,1.5869140625,-0.3662109375
86,-0.671875,0.11328125,-0.86328125,1.099774146735649,-1.89208984375,1.89208984375,-0.3662109375
87,-0.6875,0.125,-0.8515625,1.1015625,-1.953125,2.13623046875,-0.3662109375
88,-0.6875,0.125,-0.85546875,1.1045850045272942,-1.953125,2.3193359375,-0.3662109375
89,-0.6796875,0.1171875,-0.86328125,1.1049717301424786,-2.0751953125,2.5634765625,-0.42724609375
90,-0.68359375,0.12109375,-0.8828125,1.1230859368206758,-2.0751953125,2.62451171875,-0.42724609375
91,-0.69140625,0.12109375,-0.87109375,1.1187093546212918,-2.01416015625,2.74658203125,-0.42724609375
92,-0.6875,0.109375,-0.8671875,1.1120401525040586,-2.0751953125,2.8076171875,-0.3662109375
93,-0.68359375,0.109375,-0.8515625,1.0974616153061174,-2.0751953125,2.8076171875,-0.30517578125
94,-0.671875,0.10546875,-0.875,1.1082259123714635,-2.197265625,2.62451171875,-0.30517578125
95,-0.671875,0.11328125,-0.87109375,1.1059172566316275,-2.13623046875,2.5634765625,-0.244140625
96,-0.6796875,0.12109375,-0.86328125,1.105392830873656,-2.197265625,2.38037109375,-0.18310546875
97,-0.6875,0.1171875,-0.8671875,1.1128357112855878,-2.25830078125,2.13623046875,-0.244140625
98,-0.671875,0.109375,-0.85546875,1.0932546311251383,-2.3193359375,2.0751953125,-0.244140625
99,-0.6796875,0.109375,-0.86328125,1.1041705053490662,-2.3193359375,1.953125,-0.18310546875
100,-0.6796875,0.109375,-0.87109375,1.1102892909374171,-2.44140625,1.953125,-0.18310546875
101,-0.6796875,0.10546875,-0.85546875,1.0976910025637339,-2.44140625,2.0751953125,-0.1220703125
102,-0.6875,0.12109375,-0.87890625,1.1224064070460953,-2.50244140625,2.0751953125,-0.1220703125
103,-0.67578125,0.1171875,-0.875,1.111772552282081,-2.5634765625,2.25830078125,-0.1220703125
104,-0.67578125,0.1015625,-0.86328125,1.1010221414028762,-2.5634765625,2.3193359375,-0.1220703125
105,-0.671875,0.1015625,-0.85546875,1.0925006815823102,-2.50244140625,2.3193359375,0.0
106,-0.6796875,0.11328125,-0.875,1.1137471612793508,-2.5634765625,2.38037109375,-0.06103515625
107,-0.6796875,0.109375,-0.875,1.1133566312198666,-2.5634765625,2.38037109375,-0.06103515625
108,-0.68359375,0.109375,-0.8828125,1.1218828886386993,-2.5634765625,2.3193359375,-0.1220703125
109,-0.671875,0.1015625,-0.88671875,1.1171396952184685,-2.5634765625,2.3193359375,-0.06103515625
110,-0.6796875,0.11328125,-0.8671875,1.1076199255223167,-2.5634765625,2.197265625,-0.1220703125
111,-0.6796875,0.10546875,-0.859375,1.1007380003923788,-2.50244140625,2.0751953125,-0.06103515625
112,-0.67578125,0.109375,-0.859375,1.098712236712399,-2.5634765625,2.01416015625,-0.1220703125
113,-0.66796875,0.1015625,-0.859375,1.0931708846323216,-2.50244140625,1.953125,-0.1220703125
