,fx,fy,fz,rx,ry,rz,svm
0,-6.77734375,1.42578125,-2.77734375,-160.888671875,-183.41064453125,326.66015625,7.461828112746882
1,-5.37109375,1.69140625,-3.3828125,-200.1953125,-102.783203125,440.12451171875,6.569088489583953
2,-3.22265625,1.078125,-2.421875,-254.69970703125,-53.22265625,455.322265625,4.172930066142262
3,-2.48046875,1.0234375,-2.47265625,-247.13134765625,-64.8193359375,389.70947265625,3.648859885881736
4,-1.69921875,0.375,-1.9453125,-222.0458984375,-84.1064453125,312.3779296875,2.6100210886136175
5,-1.359375,-0.078125,-1.375,-183.53271484375,-99.12109375,249.0234375,1.9351043657255285
6,-1.35546875,-0.16796875,-0.98046875,-154.9072265625,-119.07958984375,203.55224609375,1.6813173415300537
7,-1.921875,0.03125,-0.65625,-137.63427734375,-137.6953125,174.560546875,2.031069703536784
8,-2.05859375,0.140625,-0.6171875,-126.46484375,-147.4609375,161.92626953125,2.153718651152075
9,-2.10546875,0.1484375,-0.6328125,-122.74169921875,-141.05224609375,155.517578125,2.203516282850903
10,-2.25390625,0.25390625,-0.640625,-120.17822265625,-123.35205078125,151.67236328125,2.3568967220061054
11,-2.296875,0.3203125,-0.765625,-113.22021484375,-101.37939453125,148.8037109375,2.442215490882459
12,-2.07421875,0.3671875,-0.86328125,-100.89111328125,-83.1298828125,142.2119140625,2.2765027124098434
13,-1.79296875,0.39453125,-0.80859375,-82.6416015625,-69.3359375,129.69970703125,2.006044789689948
14,-1.53515625,0.328125,-0.78125,-60.05859375,-59.50927734375,112.73193359375,1.7534886056199688
15,-1.41015625,0.234375,-0.71875,-36.92626953125,-52.6123046875,93.1396484375,1.6000230787520104
16,-1.32421875,0.1875,-0.69921875,-19.287109375,-48.583984375,74.03564453125,1.5091780571566513
17,-1.16796875,0.08984375,-0.6328125,-9.6435546875,-42.3583984375,57.31201171875,1.3314182515448987
18,-1.05859375,-0.046875,-0.57421875,-3.47900390625,-30.2734375,43.8232421875,1.2052158171944247
19,-1.0234375,-0.16015625,-0.44140625,1.77001953125,-10.498046875,32.28759765625,1.1260167931071787
20,-0.921875,-0.234375,-0.375,7.99560546875,12.75634765625,23.86474609375,1.0224530093114303
21,-0.80859375,-0.25390625,-0.30859375,15.56396484375,38.2080078125,17.7001953125,0.9019547321607595
22,-0.73046875,-0.1953125,-0.2734375,26.0009765625,62.68310546875,13.73291015625,0.804052009380651
23,-0.61328125,-0.14453125,-0.24609375,34.3017578125,80.4443359375,9.46044921875,0.6764357379804733
24,-0.5234375,-0.02734375,-0.2109375,42.6025390625,91.552734375,3.7841796875,0.5650036512948943
25,-0.40625,0.046875,-0.19921875,51.20849609375,98.57177734375,-2.38037109375,0.454889479408529
