,fx,fy,fz,svm,rx,ry,rz
0,0.6875,0.40234375,-0.71875,1.0729111359586414,-11.29150390625,15.68603515625,-7.6904296875
1,0.6875,0.3828125,-0.7421875,1.081685696176343,-10.55908203125,13.61083984375,-6.9580078125
2,0.68359375,0.37890625,-0.73046875,1.0697920153257303,-10.009765625,11.5966796875,-5.9814453125
3,0.6875,0.3515625,-0.74609375,1.07373568684072,-9.46044921875,9.94873046875,-5.0048828125
4,0.703125,0.3515625,-0.73828125,1.0784433972781384,-9.27734375,8.4228515625,-4.5166015625
5,0.703125,0.34765625,-0.6640625,1.0277298466500389,-8.97216796875,6.8359375,-4.08935546875
6,0.703125,0.3359375,-0.640625,1.0087810268617516,-7.2021484375,4.638671875,-3.35693359375
7,0.6796875,0.34375,-0.63671875,0.9927486725036768,-4.7607421875,1.77001953125,-3.5400390625
8,0.65625,0.35546875,-0.6796875,1.0094539080031404,-4.33349609375,-1.708984375,-4.33349609375
9,0.640625,0.36328125,-0.70703125,1.020914710298135,-5.18798828125,-4.2724609375,-4.69970703125
10,0.63671875,0.36328125,-0.6953125,1.0103680051641457,-6.16455078125,-5.06591796875,-4.45556640625
11,0.66015625,0.328125,-0.6640625,0.9921951894387074,-5.92041015625,-4.69970703125,-4.08935546875
12,0.67578125,0.30859375,-0.6640625,0.9964383595069366,-4.5166015625,-4.69970703125,-3.7841796875
13,0.68359375,0.296875,-0.6875,1.013948435900003,-2.5634765625,-5.4931640625,-3.90625
14,0.68359375,0.3125,-0.72265625,1.0426834230499327,-1.15966796875,-6.65283203125,-3.96728515625
15,0.68359375,0.3125,-0.73828125,1.0535729064192116,-0.42724609375,-7.50732421875,-4.0283203125
16,0.6953125,0.32421875,-0.76953125,1.0866257935620593,-0.54931640625,-8.056640625,-3.96728515625
17,0.6953125,0.33984375,-0.765625,1.0886390070612537,-1.28173828125,-8.23974609375,-4.21142578125
18,0.70703125,0.359375,-0.78125,1.11328125,-1.220703125,-8.1787109375,-4.08935546875
19,0.7109375,0.3515625,-0.76953125,1.105082198317873,-1.3427734375,-8.11767578125,-4.150390625
20,0.70703125,0.3515625,-0.7734375,1.1053031015468393,-1.46484375,-8.30078125,-4.150390625
21,0.7109375,0.36328125,-0.7734375,1.1115803893169682,-0.67138671875,-8.11767578125,-4.150390625
22,0.69921875,0.390625,-0.796875,1.129824993793978,-0.48828125,-7.87353515625,-3.84521484375
23,0.69921875,0.375,-0.78125,1.1135005266507791,-0.48828125,-7.62939453125,-3.5400390625
24,0.72265625,0.359375,-0.8125,1.1452242995540491,-0.06103515625,-7.32421875,-3.11279296875
25,0.7265625,0.3828125,-0.79296875,1.1415944617240672,-0.244140625,-7.14111328125,-2.8076171875
26,0.72265625,0.38671875,-0.8046875,1.148610212353118,0.48828125,-7.2021484375,-2.5634765625
