,fx,fy,fz,rx,ry,rz,svm
0,10.203125,4.39453125,-2.59375,-112.60986328125,-69.7021484375,-234.130859375,11.408032421734765
1,2.10546875,4.3359375,-2.5546875,-135.3759765625,-206.97021484375,-452.94189453125,5.455252595782258
2,1.29296875,4.453125,-2.86328125,-161.68212890625,-251.77001953125,-451.35498046875,5.449813755597812
3,-0.828125,4.28125,-2.95703125,-265.07568359375,-293.3349609375,-398.3154296875,5.268674063898958
4,-1.24609375,3.7578125,-4.203125,-370.60546875,-277.64892578125,-361.02294921875,5.77409423066253
5,-0.12890625,3.171875,-4.7109375,-394.47021484375,-200.439453125,-295.5322265625,5.680698897655139
6,-0.10546875,0.2421875,-4.93359375,-364.6240234375,-124.1455078125,-189.94140625,4.940660455083093
7,1.484375,-0.54296875,-4.30859375,-367.431640625,-44.7998046875,-107.91015625,4.589353364760729
8,0.91796875,0.6484375,-3.23046875,-394.95849609375,32.470703125,-86.7919921875,3.420389767571727
9,0.8984375,1.5,-2.75390625,-411.865234375,113.09814453125,-48.40087890625,3.2620836248010736
10,0.51953125,2.62109375,-2.2421875,-370.2392578125,195.9228515625,0.732421875,3.488187201279753
11,0.6796875,3.125,-1.265625,-288.87939453125,281.25,43.27392578125,3.439390460282352
12,-0.41015625,2.88671875,-0.34375,-173.7060546875,331.11572265625,90.087890625,2.9359048611144782
13,-0.3515625,2.7734375,-0.390625,-23.92578125,350.2197265625,167.05322265625,2.822789338303073
14,0.0703125,1.953125,-0.671875,106.62841796875,334.77783203125,232.48291015625,2.066653606414546
15,1.578125,0.83984375,-0.85546875,247.25341796875,302.978515625,304.87060546875,1.98182815154736
16,3.96484375,0.48046875,-2.13671875,298.33984375,238.58642578125,306.70166015625,4.529503637071306
17,4.31640625,0.54296875,-2.67578125,191.22314453125,120.7275390625,243.2861328125,5.107443908293774
18,2.38671875,-0.72265625,-0.95703125,18.4326171875,28.6865234375,137.63427734375,2.67106107394462
19,0.6640625,-0.6953125,-0.81640625,-50.1708984375,-37.29248046875,56.7626953125,1.2613316937275312
20,0.97265625,1.09765625,-1.03515625,-106.14013671875,-63.3544921875,24.10888671875,1.7951205769368774
21,0.6875,0.3828125,-0.4453125,-213.8671875,-61.4013671875,-20.81298828125,0.9041597661987067
22,0.88671875,-0.6640625,-0.59375,-217.1630859375,-55.0537109375,-23.25439453125,1.256896259843195
23,0.99609375,-1.1328125,-0.78515625,-186.21826171875,-39.48974609375,-29.6630859375,1.7005696856816468
24,0.64453125,0.0859375,-0.81640625,-173.40087890625,-15.44189453125,-39.1845703125,1.043707311065643
