,fx,fy,fz,rx,ry,rz,svm
0,-0.0390625,-0.91796875,-0.25390625,24.10888671875,61.58447265625,37.04833984375,0.9532370579619085
1,-0.046875,-0.84375,-0.25,27.28271484375,61.767578125,42.05322265625,0.8812555407627234
2,-0.04296875,-0.7109375,-0.26953125,29.96826171875,59.75341796875,44.86083984375,0.7615284217344583
3,0.0,-0.59375,-0.28515625,30.2734375,56.21337890625,47.30224609375,0.6586752989250945
4,0.015625,-0.4609375,-0.296875,30.029296875,52.978515625,50.59814453125,0.5484909162021282
5,0.02734375,-0.3515625,-0.3203125,29.052734375,49.4384765625,52.734375,0.4763863660166635
6,0.05078125,-0.24609375,-0.26953125,27.28271484375,45.22705078125,53.7109375,0.36849418430578723
7,0.0625,-0.16796875,-0.23828125,23.98681640625,40.46630859375,53.466796875,0.2981571818322091
8,0.0546875,-0.07421875,-0.2109375,19.6533203125,35.70556640625,51.8798828125,0.23020376715871202
9,0.046875,0.0234375,-0.171875,14.58740234375,31.982421875,49.9267578125,0.1796875
10,0.015625,0.08984375,-0.16796875,9.3994140625,29.23583984375,48.15673828125,0.19112702848007918
11,-0.015625,0.16796875,-0.16796875,3.84521484375,26.55029296875,45.7763671875,0.23805701539363422
12,-0.078125,0.203125,-0.15625,-1.5869140625,24.658203125,43.3349609375,0.2679129406169101
13,-0.11328125,0.203125,-0.13671875,-5.859375,24.90234375,41.3818359375,0.2697858851536251
14,-0.125,0.17578125,-0.12109375,-7.6904296875,27.77099609375,40.10009765625,0.24736156560918068
15,-0.11328125,0.09375,-0.13671875,-6.65283203125,32.3486328125,39.1845703125,0.2007827699358812
16,-0.078125,0.046875,-0.1328125,-3.2958984375,37.4755859375,38.63525390625,0.16105881350068987
17,-0.015625,-0.00390625,-0.171875,1.64794921875,41.9921875,38.330078125,0.17262796714050277
18,0.01953125,-0.05078125,-0.1875,6.77490234375,44.25048828125,37.65869140625,0.19523435936874686
19,0.07421875,-0.06640625,-0.26171875,11.41357421875,43.88427734375,36.68212890625,0.28002663621910595
