,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.98046875,-0.12109375,-2.9296875,-1.46484375,-0.1220703125,0.9907023210163522
1,0.0703125,-1.0,-0.10546875,-2.99072265625,-1.40380859375,-0.42724609375,1.0080017385316418
2,0.0703125,-0.984375,-0.125,-2.8076171875,-1.46484375,-0.42724609375,0.9947678062147216
3,0.07421875,-0.99609375,-0.1171875,-2.3193359375,-1.64794921875,-0.48828125,1.0057057680041788
4,0.07421875,-0.99609375,-0.125,-2.5634765625,-1.77001953125,-0.244140625,1.0066460061216282
5,0.06640625,-0.98828125,-0.12890625,-2.5634765625,-1.64794921875,-0.244140625,0.9988625733451462
6,0.078125,-0.984375,-0.13671875,-2.74658203125,-1.46484375,-0.244140625,0.9968900003769535
7,0.06640625,-0.9765625,-0.1328125,-3.11279296875,-1.3427734375,-0.30517578125,0.9877870552915555
8,0.0625,-0.984375,-0.12890625,-3.35693359375,-1.0986328125,-0.3662109375,0.9947447973797413
9,0.06640625,-0.98046875,-0.109375,-3.173828125,-1.0986328125,-0.48828125,0.9887829136825863
10,0.0625,-0.97265625,-0.12890625,-2.685546875,-1.220703125,-0.48828125,0.9831496589803228
11,0.05078125,-0.95703125,-0.1171875,-2.8076171875,-1.0986328125,-0.3662109375,0.9655156440909567
12,0.0546875,-0.9765625,-0.1171875,-2.99072265625,-0.91552734375,-0.18310546875,0.9850877875695901
13,0.05859375,-0.96875,-0.109375,-3.11279296875,-0.79345703125,-0.1220703125,0.9766640572192992
14,0.06640625,-0.96875,-0.125,-3.35693359375,-0.6103515625,-0.1220703125,0.9790359301573475
15,0.08203125,-0.98046875,-0.1015625,-3.72314453125,-0.30517578125,-0.3662109375,0.9891223569960266
16,0.08203125,-0.97265625,-0.09375,-3.2958984375,-0.67138671875,-0.42724609375,0.9806010244440014
17,0.0703125,-0.96875,-0.10546875,-3.41796875,-0.8544921875,-0.42724609375,0.9770077110150219
18,0.06640625,-0.96875,-0.11328125,-4.08935546875,-0.67138671875,-0.3662109375,0.9776088144757211
19,0.0625,-0.9609375,-0.09765625,-4.5166015625,-0.3662109375,-0.3662109375,0.9679069542421485
20,0.05859375,-0.96484375,-0.10546875,-4.5166015625,0.06103515625,-0.42724609375,0.9723581370460616
21,0.0625,-0.9609375,-0.12109375,-4.57763671875,0.732421875,-0.54931640625,0.9705518147916228
22,0.06640625,-0.96484375,-0.14453125,-4.638671875,1.40380859375,-0.54931640625,0.9778663171311749
23,0.0859375,-0.96875,-0.1328125,-4.94384765625,2.25830078125,-0.6103515625,0.981580855845559
24,0.08203125,-0.953125,-0.13671875,-5.55419921875,3.11279296875,-0.6103515625,0.9663686709548923
25,0.09375,-0.953125,-0.12109375,-6.4697265625,3.7841796875,-0.79345703125,0.9653496902232178
26,0.10546875,-0.96484375,-0.1328125,-7.26318359375,4.39453125,-1.03759765625,0.9796357891057651
27,0.125,-0.96484375,-0.1328125,-7.75146484375,5.2490234375,-1.3427734375,0.9819305586803542
28,0.14453125,-0.96875,-0.125,-8.1787109375,6.2255859375,-1.5869140625,0.9874162469427787
29,0.1484375,-0.96875,-0.12890625,-8.1787109375,7.50732421875,-1.953125,0.9884973824928989
30,0.1640625,-0.9765625,-0.1484375,-8.11767578125,9.21630859375,-2.25830078125,1.0013113959796673
31,0.1796875,-0.984375,-0.140625,-8.36181640625,11.1083984375,-2.50244140625,1.010473715099136
32,0.1953125,-0.98828125,-0.15625,-9.033203125,13.48876953125,-2.62451171875,1.0194414471944
33,0.2109375,-0.99609375,-0.1640625,-9.3994140625,16.357421875,-2.62451171875,1.0313165816574281
34,0.2421875,-1.015625,-0.1796875,-9.521484375,19.71435546875,-2.44140625,1.0594510481553643
35,0.23828125,-1.0,-0.1796875,-8.9111328125,23.193359375,-1.708984375,1.0435830353919195
36,0.2265625,-0.9921875,-0.18359375,-10.3759765625,25.69580078125,-1.15966796875,1.034153405738995
37,0.18359375,-0.984375,-0.1796875,-12.6953125,27.77099609375,-1.03759765625,1.0173437979956985
38,0.171875,-0.99609375,-0.1015625,-14.34326171875,28.6865234375,-0.8544921875,1.0159029066895677
39,0.14453125,-0.984375,-0.140625,-13.18359375,29.11376953125,-0.18310546875,1.004817801134396
40,0.11328125,-0.96484375,-0.14453125,-11.8408203125,29.541015625,0.48828125,0.9821636247297023
41,0.078125,-0.93359375,-0.15625,-10.31494140625,29.541015625,1.52587890625,0.9497972774040061
42,0.1796875,-0.96484375,-0.1640625,-9.70458984375,28.86962890625,2.74658203125,0.9950515381006968
43,0.12890625,-0.94921875,-0.11328125,-9.21630859375,29.96826171875,2.44140625,0.9646064991706139
44,-0.01953125,-0.91796875,-0.06640625,-8.48388671875,29.23583984375,3.23486328125,0.9205747583668518
45,-0.05859375,-0.95703125,-0.0546875,-7.38525390625,27.2216796875,6.34765625,0.960381571913932
46,-0.078125,-0.99609375,-0.01953125,-6.28662109375,24.4140625,9.21630859375,0.9993436566770337
47,-0.0703125,-1.00390625,0.00390625,-5.7373046875,20.8740234375,10.31494140625,1.0063731242607659
48,-0.109375,-0.9921875,0.0234375,-6.8359375,17.333984375,10.43701171875,0.9984729551607795
49,-0.17578125,-0.96484375,0.0,-7.99560546875,13.24462890625,10.7421875,0.9807255017412492
50,-0.19140625,-0.9375,0.00390625,-8.36181640625,9.3994140625,11.474609375,0.9568478778406341
51,-0.1484375,-0.93359375,0.0,-8.6669921875,6.65283203125,12.63427734375,0.9453205707300103
52,-0.109375,-0.97265625,-0.01171875,-9.58251953125,3.90625,13.3056640625,0.9788566802094293
53,-0.06640625,-1.00390625,-0.01953125,-10.43701171875,1.3427734375,13.5498046875,1.0062897289323227
54,-0.0390625,-1.03515625,-0.02734375,-11.16943359375,-0.3662109375,13.3056640625,1.0362538402748502
55,-0.0625,-1.03125,-0.0625,-12.20703125,-1.953125,13.12255859375,1.0350309476049497
56,-0.0234375,-1.06640625,-0.07421875,-13.427734375,-3.47900390625,13.7939453125,1.0692427363778887
57,0.01953125,-1.0625,-0.1015625,-14.46533203125,-4.69970703125,13.97705078125,1.0675217380141786
58,0.0234375,-1.0390625,-0.1171875,-15.44189453125,-5.9814453125,12.6953125,1.0459125706619794
59,0.04296875,-1.0390625,-0.1171875,-16.05224609375,-7.01904296875,10.92529296875,1.0465324182934146
60,0.05078125,-1.05078125,-0.11328125,-15.380859375,-7.99560546875,9.765625,1.0580891324953146
61,0.05078125,-1.00390625,-0.12109375,-14.0380859375,-8.30078125,8.30078125,1.0124575005548073
62,0.09765625,-1.05859375,-0.1015625,-13.36669921875,-6.89697265625,9.27734375,1.0679290295283554
63,0.15234375,-0.95703125,-0.109375,-12.451171875,-4.82177734375,7.8125,0.975233470644658
64,0.1328125,-0.96484375,-0.0859375,-12.5732421875,-3.5400390625,6.28662109375,0.9777258695445071
65,0.109375,-0.95703125,-0.0625,-12.14599609375,-1.15966796875,6.04248046875,0.9652864621973948
66,0.11328125,-0.953125,-0.07421875,-12.20703125,1.15966796875,4.82177734375,0.9626984626964588
67,0.12109375,-0.94921875,-0.0546875,-12.75634765625,2.3193359375,3.84521484375,0.9584730848056585
68,0.12109375,-0.94921875,-0.06640625,-13.3056640625,3.72314453125,3.2958984375,0.9592130741809598
69,0.12109375,-0.9453125,-0.06640625,-14.22119140625,4.8828125,2.9296875,0.9553476901026008
70,0.125,-0.94921875,-0.0703125,-15.0146484375,5.615234375,2.685546875,0.9599922307017972
71,0.11328125,-0.953125,-0.078125,-15.68603515625,6.103515625,2.38037109375,0.9630074884711761
72,0.1015625,-0.953125,-0.078125,-16.29638671875,6.65283203125,2.0751953125,0.9616993930830205
73,0.12109375,-0.953125,-0.07421875,-16.7236328125,7.14111328125,1.89208984375,0.9636489945854896
74,0.1328125,-0.9609375,-0.05859375,-17.08984375,7.38525390625,1.708984375,0.9718401445719159
75,0.1171875,-0.95703125,-0.0703125,-17.51708984375,7.568359375,1.40380859375,0.9667396605545169
76,0.13671875,-0.95703125,-0.078125,-17.7001953125,7.9345703125,1.0986328125,0.9698991420261825
77,0.1171875,-0.96484375,-0.07421875,-17.7001953125,8.23974609375,0.91552734375,0.974763968826236
78,0.1328125,-0.9609375,-0.0546875,-17.63916015625,8.60595703125,0.54931640625,0.9716124544893143
79,0.1171875,-0.97265625,-0.06640625,-17.4560546875,8.6669921875,0.30517578125,0.9819383284399154
80,0.109375,-0.98046875,-0.0546875,-17.15087890625,8.6669921875,0.1220703125,0.988065070229594
81,0.10546875,-0.9765625,-0.078125,-17.02880859375,8.60595703125,-0.18310546875,0.9853433357250723
82,0.10546875,-0.97265625,-0.07421875,-16.90673828125,8.4228515625,-0.54931640625,0.9811688237720293
83,0.1015625,-0.984375,-0.07421875,-17.02880859375,8.30078125,-0.79345703125,0.992379718093237
84,0.10546875,-1.0,-0.07421875,-17.27294921875,7.99560546875,-1.15966796875,1.0082817463775315
85,0.0859375,-0.9921875,-0.0703125,-17.63916015625,7.62939453125,-1.3427734375,0.9983812581968624
86,0.09375,-1.0078125,-0.07421875,-18.00537109375,7.14111328125,-1.40380859375,1.0148810376136763
87,0.07421875,-1.0,-0.0703125,-18.5546875,6.591796875,-1.40380859375,1.005212549915595
88,0.0625,-1.0234375,-0.0703125,-19.10400390625,6.04248046875,-1.64794921875,1.0277521170313881
89,0.0546875,-0.99609375,-0.08203125,-19.6533203125,5.615234375,-1.64794921875,1.000960842102165
90,0.04296875,-0.99609375,-0.0703125,-20.08056640625,5.31005859375,-1.77001953125,0.9994963331207749
91,0.03125,-0.99609375,-0.1015625,-20.263671875,5.18798828125,-1.953125,1.0017456077744051
92,0.0234375,-0.9921875,-0.1015625,-20.5078125,5.37109375,-2.13623046875,0.997647379071759
93,0.0078125,-0.98046875,-0.12890625,-20.751953125,5.615234375,-2.25830078125,0.9889372205412612
