,fx,fy,fz,rx,ry,rz,svm
0,-0.359375,-6.07421875,0.6640625,312.98828125,10.25390625,-48.828125,6.120969107697148
1,-0.1875,-5.6875,0.50390625,329.4677734375,17.4560546875,-50.537109375,5.712856904280822
2,-0.17578125,-4.83984375,0.48046875,355.95703125,23.49853515625,-51.1474609375,4.866809713969942
3,-0.23828125,-3.96875,0.42578125,388.97705078125,25.634765625,-50.9033203125,3.99863028916817
4,-0.1015625,-2.55859375,0.26953125,411.1328125,22.705078125,-50.10986328125,2.5747551366434585
5,0.0859375,-1.15625,0.2734375,410.82763671875,19.47021484375,-48.64501953125,1.1912461470294458
6,0.25390625,-0.01171875,0.4765625,389.34326171875,17.88330078125,-43.64013671875,0.5401088124599293
7,0.43359375,0.80078125,0.6875,351.6845703125,17.15087890625,-34.3017578125,1.1410128835340225
8,0.52734375,1.08203125,0.796875,302.67333984375,17.63916015625,-24.658203125,1.4435694726148878
9,0.51953125,0.89453125,0.8125,253.47900390625,16.05224609375,-19.10400390625,1.315391624936515
10,0.32421875,0.27734375,0.62109375,219.23828125,13.427734375,-18.12744140625,0.7535215987645527
11,0.0078125,-0.3203125,0.24609375,204.04052734375,12.51220703125,-20.81298828125,0.40400899321866895
12,-0.16796875,-0.82421875,0.02734375,197.57080078125,13.61083984375,-25.87890625,0.8416042594308726
13,-0.26171875,-1.15625,-0.0625,197.8759765625,17.63916015625,-31.6162109375,1.1871465859789863
14,-0.30859375,-1.421875,-0.23046875,205.810546875,22.52197265625,-35.70556640625,1.4731172604007547
15,-0.2734375,-1.4921875,-0.44140625,215.6982421875,25.390625,-37.353515625,1.5799465431151658
16,-0.234375,-1.3828125,-0.53125,223.69384765625,24.84130859375,-36.865234375,1.4997761877297726
17,-0.15234375,-1.28515625,-0.5703125,230.28564453125,20.99609375,-33.203125,1.4142459307823285
18,-0.04296875,-1.0625,-0.62890625,236.4501953125,15.625,-28.6865234375,1.2354252849790734
19,0.0234375,-0.73046875,-0.69140625,241.39404296875,11.04736328125,-24.4140625,1.0060698353851363
20,0.05078125,-0.2734375,-0.65625,242.61474609375,8.056640625,-20.44677734375,0.7127488086681117
21,0.06640625,0.16015625,-0.515625,239.56298828125,7.080078125,-16.54052734375,0.5439935248494462
22,0.046875,0.44140625,-0.46484375,232.91015625,8.30078125,-12.75634765625,0.6427413593959276
23,0.0234375,0.703125,-0.36328125,223.7548828125,10.43701171875,-9.46044921875,0.7917748092941658
24,0.0546875,0.7734375,-0.296875,213.134765625,12.51220703125,-6.65283203125,0.8302596308911449
25,0.03125,0.72265625,-0.12890625,203.61328125,14.404296875,-5.4931640625,0.7347281398266471
26,0.046875,0.6953125,0.08203125,194.76318359375,17.27294921875,-4.94384765625,0.7017021193197385
27,-0.0390625,0.640625,0.359375,185.48583984375,21.30126953125,-5.92041015625,0.7355791324910257
28,-0.08984375,0.53125,0.59375,178.03955078125,27.03857421875,-7.01904296875,0.801771491395187
29,-0.11328125,0.32421875,0.7734375,171.44775390625,31.06689453125,-7.6904296875,0.8462600107882772
30,-0.1640625,0.15234375,0.86328125,163.4521484375,28.076171875,-6.77490234375,0.8918405903926301
31,-0.2890625,-0.01171875,0.94140625,156.6162109375,23.37646484375,-4.5166015625,0.9848554135236679
32,-0.51953125,-0.26953125,1.046875,153.99169921875,19.71435546875,-1.5869140625,1.1993777887213541
33,-0.50390625,-0.44140625,1.1796875,153.1982421875,13.85498046875,1.52587890625,1.3566221227683024
34,-0.30859375,-0.65234375,1.2578125,156.43310546875,8.36181640625,5.859375,1.4501292204005045
35,-0.3515625,-0.78515625,1.30859375,163.818359375,4.94384765625,9.82666015625,1.566040909701715
36,-0.2421875,-0.734375,1.41796875,170.34912109375,1.03759765625,10.498046875,1.6151151048014543
37,-0.20703125,-0.7421875,1.48046875,177.1240234375,-3.84521484375,10.6201171875,1.6689793118428327
38,-0.05859375,-0.58984375,1.51171875,184.2041015625,-6.34765625,10.68115234375,1.6237741394832865
39,0.015625,-0.34765625,1.64453125,190.00244140625,-5.2490234375,11.23046875,1.6809497437507241
40,0.08203125,-0.125,1.59765625,192.7490234375,-2.9296875,11.53564453125,1.604636911933857
41,0.16015625,0.04296875,1.5703125,191.7724609375,-1.89208984375,11.65771484375,1.5790432817205724
42,0.10546875,0.25,1.72265625,188.5986328125,-1.64794921875,11.474609375,1.7438945532602093
43,0.2109375,0.3828125,1.66796875,185.05859375,-2.197265625,11.23046875,1.7242852983306047
44,0.203125,0.46484375,1.62109375,180.419921875,-2.8076171875,10.92529296875,1.698612499609056
