,fx,fy,fz,svm,rx,ry,rz
0,0.21875,-0.0703125,0.9921875,1.0184456025299045,-24.2919921875,-2.685546875,1.15966796875
1,0.20703125,-0.06640625,0.98046875,1.0042861635222242,-25.08544921875,-2.3193359375,0.91552734375
2,0.19140625,-0.08984375,0.96875,0.9915567631019038,-25.69580078125,-2.13623046875,0.79345703125
3,0.16015625,-0.10546875,0.953125,0.9722247411301694,-26.30615234375,-1.953125,0.79345703125
4,0.1875,-0.08203125,0.9609375,0.9824898243151491,-26.42822265625,-1.89208984375,0.6103515625
5,0.1875,-0.1015625,0.97265625,0.9957566831662806,-26.2451171875,-1.77001953125,0.3662109375
6,0.19140625,-0.10546875,0.9609375,0.9854749558826318,-26.2451171875,-1.8310546875,0.42724609375
7,0.171875,-0.10546875,0.97265625,0.9933402506269566,-26.42822265625,-1.64794921875,0.54931640625
8,0.1953125,-0.1328125,0.9765625,1.0047190897055505,-26.85546875,-1.64794921875,0.91552734375
9,0.19140625,-0.1328125,0.984375,1.0115679182933357,-26.85546875,-1.52587890625,0.9765625
10,0.15625,-0.14453125,0.97265625,0.9956723986284972,-26.7333984375,-1.03759765625,1.15966796875
11,0.16015625,-0.14453125,0.96875,0.9924796567893092,-26.79443359375,-0.6103515625,1.46484375
12,0.1953125,-0.1484375,0.953125,0.9841889705170953,-26.67236328125,-0.54931640625,1.52587890625
13,0.17578125,-0.16015625,0.94921875,0.9785526596035532,-26.2451171875,-0.54931640625,1.64794921875
14,0.19140625,-0.1640625,0.94921875,0.9821247842290077,-25.93994140625,-0.732421875,1.89208984375
15,0.1796875,-0.12109375,0.984375,1.0079411860670802,-26.06201171875,-1.0986328125,2.13623046875
16,0.1796875,-0.109375,0.95703125,0.9798771870789791,-26.18408203125,-1.28173828125,2.197265625
17,0.16796875,-0.1171875,0.984375,1.005455395210455,-26.85546875,-0.9765625,2.50244140625
18,0.19921875,-0.1171875,0.95703125,0.9845454961475244,-28.1982421875,-0.30517578125,2.50244140625
19,0.19921875,-0.12109375,0.96484375,0.9926103306709474,-29.78515625,0.6103515625,2.44140625
20,0.1875,-0.12890625,0.96484375,0.9913105130094834,-30.45654296875,1.3427734375,2.44140625
21,0.19140625,-0.15625,0.96875,0.9997634607941333,-30.517578125,1.64794921875,2.50244140625
22,0.19140625,-0.171875,0.97265625,1.0061001683868882,-30.21240234375,1.77001953125,2.50244140625
23,0.19140625,-0.1953125,0.96875,1.0066081102868745,-29.84619140625,1.5869140625,2.38037109375
24,0.17578125,-0.21484375,0.96875,1.0077367946371836,-29.47998046875,1.15966796875,2.44140625
25,0.171875,-0.2109375,0.96875,1.0062366555792182,-28.86962890625,0.732421875,2.44140625
26,0.19140625,-0.2109375,0.9765625,1.017253802082628,-28.1982421875,0.67138671875,2.5634765625
27,0.171875,-0.20703125,0.953125,0.990378826372294,-27.587890625,0.79345703125,2.44140625
28,0.16796875,-0.203125,0.95703125,0.9926641325635398,-27.587890625,0.9765625,2.38037109375
29,0.2265625,-0.19921875,0.95703125,1.0034577670407334,-28.076171875,0.9765625,2.44140625
30,0.19140625,-0.1796875,0.9453125,0.9810910624664575,-28.13720703125,1.52587890625,2.44140625
31,0.17578125,-0.1875,0.953125,0.9871689639958109,-28.1982421875,1.64794921875,2.62451171875
32,0.171875,-0.1875,0.96484375,0.9978079612525962,-28.4423828125,1.89208984375,2.9296875
33,0.17578125,-0.1953125,0.94921875,0.984917385296541,-28.62548828125,2.197265625,2.86865234375
34,0.1875,-0.203125,0.953125,0.992402781762526,-28.62548828125,2.44140625,2.685546875
35,0.171875,-0.2109375,0.94921875,0.9874471529569633,-28.38134765625,2.74658203125,2.44140625
36,0.19140625,-0.21875,0.95703125,1.0001983445875249,-28.13720703125,2.9296875,2.3193359375
37,0.18359375,-0.17578125,0.93359375,0.9675758383350049,-28.076171875,3.11279296875,2.01416015625
38,0.19140625,-0.2109375,0.95703125,0.9985188004849358,-28.1982421875,2.86865234375,2.197265625
39,0.16015625,-0.23046875,0.95703125,0.9973337869626134,-27.83203125,2.74658203125,2.01416015625
40,0.1953125,-0.23046875,0.9609375,1.0073051654235983,-27.16064453125,2.9296875,2.01416015625
41,0.1796875,-0.2421875,0.95703125,1.0034197507967753,-27.099609375,3.173828125,1.5869140625
42,0.17578125,-0.23828125,0.97265625,1.0167286671561826,-27.03857421875,3.11279296875,1.15966796875
43,0.1640625,-0.2421875,0.94140625,0.9858077990164018,-26.91650390625,3.23486328125,0.91552734375
44,0.15234375,-0.24609375,0.953125,0.9961014092842781,-26.85546875,3.47900390625,0.91552734375
45,0.15234375,-0.24609375,0.93359375,0.9774293028102787,-26.4892578125,3.5400390625,0.8544921875
46,0.15234375,-0.25390625,0.93359375,0.9794254907812985,-26.123046875,3.47900390625,0.79345703125
47,0.15234375,-0.265625,0.91015625,0.9602862376412176,-25.57373046875,3.7841796875,0.732421875
48,0.1484375,-0.26171875,0.90625,0.9548923803276538,-25.0244140625,3.96728515625,0.6103515625
49,0.140625,-0.24609375,0.9140625,0.956999361713639,-24.59716796875,3.90625,0.67138671875
50,0.1484375,-0.26171875,0.921875,0.9697339383216473,-24.169921875,2.99072265625,0.54931640625
51,0.1171875,-0.25,0.9296875,0.9698204771051703,-23.5595703125,2.197265625,0.30517578125
52,0.1484375,-0.2578125,0.9296875,0.9761249019560714,-22.94921875,1.0986328125,0.244140625
53,0.12890625,-0.2578125,0.94140625,0.9845454961475244,-22.3388671875,0.8544921875,0.06103515625
54,0.15234375,-0.265625,0.9375,0.9862411007401093,-21.8505859375,0.91552734375,0.0
55,0.140625,-0.26953125,0.953125,1.0004347809710348,-22.0947265625,1.28173828125,-0.1220703125
56,0.1875,-0.265625,0.953125,1.0070551902701261,-22.5830078125,1.46484375,-0.06103515625
57,0.171875,-0.296875,0.94921875,1.0093027378351664,-22.8271484375,1.708984375,0.0
58,0.1640625,-0.29296875,0.98046875,1.036371633203734,-22.705078125,1.8310546875,0.1220703125
59,0.16796875,-0.3046875,0.921875,0.9853433357250723,-22.64404296875,1.89208984375,0.244140625
60,0.15234375,-0.3203125,0.92578125,0.9914028639619088,-22.15576171875,2.197265625,0.18310546875
61,0.1640625,-0.30078125,0.921875,0.9834832890714578,-21.484375,2.44140625,-0.1220703125
62,0.14453125,-0.328125,0.92578125,0.9927870973693831,-21.1181640625,2.13623046875,-0.30517578125
63,0.1484375,-0.32421875,0.9296875,0.9957260350689152,-20.5078125,1.708984375,-0.3662109375
64,0.15234375,-0.3125,0.93359375,0.996223949824097,-19.8974609375,1.28173828125,-0.3662109375
65,0.13671875,-0.31640625,0.921875,0.9842044743170115,-19.4091796875,1.03759765625,-0.42724609375
66,0.13671875,-0.30859375,0.89453125,0.9560900984568282,-18.85986328125,1.220703125,-0.67138671875
67,0.12109375,-0.296875,0.8828125,0.9392317989028653,-18.5546875,1.15966796875,-0.732421875
68,0.109375,-0.29296875,0.8359375,0.8925161527993836,-18.85986328125,0.91552734375,-0.79345703125
69,0.16015625,-0.28125,0.8828125,0.9402709700242332,-19.10400390625,0.9765625,-0.8544921875
70,0.16796875,-0.29296875,0.88671875,0.9488489505999822,-19.10400390625,1.03759765625,-0.79345703125
71,0.1875,-0.28515625,0.89453125,0.9574217953131342,-19.04296875,1.40380859375,-0.732421875
72,0.171875,-0.28515625,0.90625,0.9654761338526512,-18.9208984375,1.77001953125,-0.48828125
73,0.1875,-0.28125,0.90625,0.967236721283885,-19.22607421875,1.89208984375,-0.3662109375
74,0.17578125,-0.2890625,0.90234375,0.9636806628348807,-19.59228515625,1.953125,-0.30517578125
75,0.19140625,-0.30078125,0.90625,0.9738556234835968,-19.95849609375,1.8310546875,-0.30517578125
76,0.15234375,-0.28515625,0.9140625,0.9695529686326452,-20.1416015625,1.89208984375,-0.42724609375
77,0.171875,-0.3046875,0.91015625,0.975069170723448,-20.3857421875,2.25830078125,-0.3662109375
78,0.17578125,-0.296875,0.91796875,0.9806632650676403,-20.3857421875,2.86865234375,-0.244140625
79,0.17578125,-0.3203125,0.91796875,0.9880110178962455,-20.32470703125,3.173828125,0.1220703125
80,0.15234375,-0.3203125,0.92578125,0.9914028639619088,-20.5078125,3.11279296875,0.3662109375
81,0.15625,-0.3203125,0.9296875,0.9956570734005258,-20.5078125,3.0517578125,0.42724609375
82,0.16796875,-0.3203125,0.9453125,1.0121409591993906,-20.5078125,3.11279296875,0.54931640625
83,0.15625,-0.328125,0.9453125,1.0127664097812734,-20.32470703125,3.47900390625,0.42724609375
84,0.1640625,-0.31640625,0.953125,1.0175837481850387,-20.3857421875,3.35693359375,0.42724609375
85,0.15234375,-0.31640625,0.94140625,1.0047722432184258,-20.3857421875,3.11279296875,0.30517578125
86,0.16015625,-0.328125,0.92578125,0.995181874277574,-20.69091796875,2.50244140625,0.244140625
87,0.14453125,-0.3359375,0.92578125,0.9953965084248463,-20.81298828125,2.13623046875,0.18310546875
88,0.1484375,-0.33203125,0.91015625,0.9801340937835369,-20.93505859375,2.13623046875,0.42724609375
89,0.17578125,-0.328125,0.9140625,0.9869525405929165,-20.56884765625,2.3193359375,0.54931640625
