,fx,fy,fz,svm,rx,ry,rz
0,-0.125,-0.046875,0.80078125,0.8118330345437801,-2.13623046875,1.52587890625,-3.173828125
1,-0.140625,-0.046875,0.80078125,0.8143852077497249,-2.74658203125,1.708984375,-2.86865234375
2,-0.15625,-0.06640625,0.78515625,0.8033020536841201,-2.62451171875,1.77001953125,-2.685546875
3,-0.14453125,-0.078125,0.7890625,0.8059853762679646,-2.01416015625,1.5869140625,-2.3193359375
4,-0.15234375,-0.109375,0.78125,0.8034445041750317,-1.46484375,1.15966796875,-1.8310546875
5,-0.12890625,-0.109375,0.79296875,0.8107892145253445,-0.48828125,0.48828125,-1.28173828125
6,-0.1328125,-0.10546875,0.765625,0.784183943987514,0.42724609375,-0.244140625,-0.8544921875
7,-0.16015625,-0.09765625,0.7890625,0.8110526471717943,1.220703125,-0.48828125,-0.732421875
8,-0.14453125,-0.0859375,0.7890625,0.8067801218665854,1.89208984375,-0.18310546875,-0.6103515625
9,-0.15234375,-0.07421875,0.796875,0.8146943025703721,2.3193359375,0.244140625,-0.30517578125
10,-0.15625,-0.05859375,0.80859375,0.8256337823624498,2.3193359375,0.6103515625,-0.06103515625
11,-0.16015625,-0.07421875,0.80078125,0.8200055229187103,1.89208984375,0.8544921875,0.18310546875
12,-0.16796875,-0.05859375,0.80078125,0.8203031993520369,1.64794921875,1.220703125,0.54931640625
13,-0.15625,-0.0703125,0.77734375,0.7960032762622982,1.3427734375,1.40380859375,0.79345703125
14,-0.1484375,-0.08203125,0.76953125,0.7879981993059216,1.3427734375,1.40380859375,0.9765625
15,-0.16015625,-0.08203125,0.796875,0.8169387467953916,1.52587890625,1.40380859375,1.15966796875
16,-0.1640625,-0.0546875,0.80078125,0.8192422333559608,1.46484375,1.220703125,1.40380859375
17,-0.16015625,-0.046875,0.7890625,0.8065152936834568,0.732421875,1.0986328125,1.52587890625
18,-0.16015625,-0.05078125,0.80859375,0.8258647663538429,-0.3662109375,1.3427734375,1.46484375
19,-0.15625,-0.046875,0.8046875,0.821056210488204,-1.15966796875,1.52587890625,1.40380859375
20,-0.15625,-0.05078125,0.8125,0.8289445384653683,-1.77001953125,1.46484375,1.40380859375
21,-0.1640625,-0.0546875,0.80078125,0.8192422333559608,-2.197265625,1.3427734375,1.3427734375
22,-0.1484375,-0.08203125,0.796875,0.8147223962846563,-2.3193359375,1.15966796875,1.15966796875
23,-0.16796875,-0.0625,0.7890625,0.8091596751462671,-1.89208984375,0.79345703125,1.15966796875
24,-0.16015625,-0.078125,0.78515625,0.8051235165818503,-1.40380859375,0.30517578125,0.9765625
25,-0.15625,-0.0859375,0.78125,0.8013431717474419,-1.3427734375,-0.18310546875,0.9765625
26,-0.16015625,-0.08984375,0.7890625,0.8101490929047412,-1.220703125,-0.42724609375,0.732421875
27,-0.171875,-0.08984375,0.7890625,0.8125469487637699,-1.0986328125,-0.67138671875,0.48828125
28,-0.15234375,-0.09765625,0.80859375,0.8285947223264142,-0.67138671875,-0.6103515625,0.48828125
29,-0.15234375,-0.08203125,0.796875,0.8154431370522564,-0.54931640625,-0.67138671875,0.30517578125
30,-0.14453125,-0.08984375,0.79296875,0.8110244263381884,-0.48828125,-0.79345703125,0.1220703125
31,-0.14453125,-0.08203125,0.7890625,0.8063733856653349,-0.732421875,-0.732421875,0.0
32,-0.140625,-0.08984375,0.8046875,0.8218085316515719,-1.15966796875,-0.91552734375,-0.06103515625
33,-0.140625,-0.0859375,0.8203125,0.836703795968143,-1.3427734375,-0.9765625,-0.18310546875
