,fx,fy,fz,svm
33,-0.05078125,-1.01171875,-0.1171875,1.0197482407973917
34,-0.0625,-1.01171875,-0.12109375,1.0208549237725335
35,-0.05078125,-1.0234375,-0.125,1.032292619249897
36,-0.046875,-1.0078125,-0.11328125,1.0152418147332252
37,-0.06640625,-1.0078125,-0.11328125,1.0163308845040944
38,-0.0625,-1.00390625,-0.12109375,1.0131128787445776
39,-0.05078125,-1.015625,-0.12890625,1.0250315591559243
40,-0.046875,-1.01953125,-0.125,1.0282345235166743
41,-0.0625,-1.0078125,-0.12109375,1.0169837665593844
42,-0.0546875,-1.01171875,-0.109375,1.0190821568366373
43,-0.046875,-1.015625,-0.125,1.0243614626927353
44,-0.05078125,-1.015625,-0.1171875,1.0236238499237953
45,-0.0625,-1.01171875,-0.10546875,1.019119588825632
46,-0.05078125,-1.01953125,-0.125,1.028420004219154
47,-0.05859375,-1.01171875,-0.11328125,1.0197257956147758
48,-0.0546875,-1.01953125,-0.12109375,1.028152901407118
49,-0.05078125,-1.01953125,-0.109375,1.0266380061653304
50,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
51,-0.05078125,-1.01171875,-0.11328125,1.019306728151388
52,-0.05859375,-1.015625,-0.12109375,1.0244955170488181
53,-0.05859375,-1.01953125,-0.11328125,1.0274774152589377
54,-0.0546875,-1.0078125,-0.12890625,1.01749377349523
55,-0.05078125,-1.0078125,-0.1171875,1.0158728663883403
56,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
57,-0.05859375,-1.0078125,-0.13671875,1.01873022891091
58,-0.0546875,-1.00390625,-0.125,1.0131354704309352
59,-0.05859375,-1.0078125,-0.1171875,1.0162933498018978
60,-0.05078125,-1.0234375,-0.12109375,1.0318268982958696
61,-0.04296875,-1.0234375,-0.11328125,1.0305839468400306
62,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
63,-0.0625,-1.015625,-0.109375,1.023407680863301
64,-0.05078125,-1.015625,-0.11328125,1.0231840096376237
65,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
66,-0.046875,-1.015625,-0.1171875,1.0234375
67,-0.0625,-1.00390625,-0.12890625,1.014076343318453
68,-0.02734375,-1.02734375,-0.1171875,1.0343673290878705
69,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
70,-0.046875,-1.01953125,-0.12890625,1.0287167037822535
71,-0.046875,-1.015625,-0.125,1.0243614626927353
72,-0.046875,-1.01171875,-0.125,1.0204886548740082
73,-0.03515625,-1.02734375,-0.1171875,1.0346033311053928
74,-0.046875,-1.00390625,-0.109375,1.0109341793801723
75,-0.05078125,-1.01171875,-0.10546875,1.0184680759256461
76,-0.04296875,-1.01953125,-0.12109375,1.0275962142262822
77,-0.05078125,-1.015625,-0.12109375,1.0240784014252156
78,-0.046875,-1.01953125,-0.125,1.0282345235166743
79,-0.0546875,-1.01171875,-0.10546875,1.0186703141764635
80,-0.046875,-1.015625,-0.10546875,1.0221619556002672
81,-0.046875,-1.015625,-0.125,1.0243614626927353
82,-0.0546875,-1.015625,-0.125,1.0247486829858579
83,-0.05078125,-1.0,-0.10546875,1.00682788627358
84,-0.0546875,-1.01171875,-0.10546875,1.0186703141764635
85,-0.0546875,-1.015625,-0.11328125,1.0233853159405857
86,-0.05859375,-1.0078125,-0.109375,1.0154221552242755
87,-0.0390625,-1.0234375,-0.1171875,1.0308652217767122
88,-0.0546875,-1.01953125,-0.109375,1.026838635330699
89,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
90,-0.0625,-1.01953125,-0.12890625,1.029547007676495
91,-0.05859375,-1.01953125,-0.10546875,1.02664543757433
92,-0.05859375,-1.0234375,-0.1171875,1.0317899273115445
93,-0.05859375,-1.01171875,-0.11328125,1.0197257956147758
94,-0.0625,-1.0078125,-0.125,1.017456281692855
95,-0.046875,-1.01953125,-0.1328125,1.0292134839321785
96,-0.0546875,-1.015625,-0.12109375,1.0242795319493172
97,-0.05859375,-1.0078125,-0.1171875,1.0162933498018978
98,-0.05078125,-1.015625,-0.10546875,1.0223485380256212
99,-0.05859375,-1.015625,-0.12109375,1.0244955170488181
100,-0.05078125,-1.00390625,-0.1015625,1.0103075945210325
101,-0.05078125,-1.02734375,-0.12890625,1.036643978087312
102,-0.046875,-1.015625,-0.11328125,1.0229975795922308
103,-0.04296875,-1.0234375,-0.11328125,1.0305839468400306
104,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
105,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
106,-0.05078125,-1.01171875,-0.11328125,1.019306728151388
107,-0.05859375,-1.01171875,-0.1015625,1.0184905488255034
108,-0.046875,-1.03125,-0.109375,1.0380928276170682
109,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
110,-0.0546875,-1.0234375,-0.09375,1.0291764190664787
111,-0.0546875,-1.015625,-0.1015625,1.022154491594837
112,-0.05859375,-1.015625,-0.1015625,1.0223709256284201
113,-0.0625,-1.015625,-0.125,1.0251952938952655
114,-0.0546875,-1.01953125,-0.109375,1.026838635330699
115,-0.046875,-1.01171875,-0.11328125,1.019119588825632
116,-0.05078125,-1.00390625,-0.12109375,1.0124575005548073
117,-0.046875,-1.0234375,-0.1171875,1.0311908126954488
118,-0.0390625,-1.0234375,-0.109375,1.030006352377256
119,-0.046875,-1.01171875,-0.13671875,1.021990269683682
120,-0.046875,-1.02734375,-0.11328125,1.0346328275724799
121,-0.0625,-1.01171875,-0.11328125,1.019957705350141
122,-0.046875,-1.00390625,-0.10546875,1.010519015971805
123,-0.05859375,-1.00390625,-0.109375,1.0115452915975265
124,-0.0546875,-1.02734375,-0.12890625,1.0368426710978744
125,-0.046875,-1.01171875,-0.109375,1.0186927826148384
126,-0.0546875,-1.01953125,-0.1015625,1.0260358832853083
127,-0.04296875,-1.02734375,-0.12109375,1.035347859624816
128,-0.05078125,-1.015625,-0.1171875,1.0236238499237953
129,-0.03515625,-1.0234375,-0.09375,1.0283235584291126
130,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
131,-0.046875,-1.0078125,-0.11328125,1.0152418147332252
132,-0.05859375,-1.00390625,-0.12109375,1.0128794018130627
133,-0.046875,-1.01171875,-0.11328125,1.019119588825632
134,-0.05078125,-1.0234375,-0.10546875,1.0301100470262268
135,-0.05078125,-1.015625,-0.11328125,1.0231840096376237
136,-0.046875,-1.03125,-0.12890625,1.0403319899984151
137,-0.0546875,-1.00390625,-0.1171875,1.0122012604228283
138,-0.05859375,-1.01171875,-0.11328125,1.0197257956147758
139,-0.0625,-1.01953125,-0.11328125,1.0277075757860914
140,-0.05078125,-1.015625,-0.10546875,1.0223485380256212
141,-0.0546875,-1.015625,-0.11328125,1.0233853159405857
142,-0.05078125,-1.01171875,-0.1171875,1.0197482407973917
143,-0.05859375,-1.01171875,-0.1171875,1.0201671268948411
144,-0.05859375,-1.01953125,-0.12890625,1.0293172584556656
145,-0.05859375,-1.0234375,-0.109375,1.030931828284641
146,-0.046875,-1.015625,-0.109375,1.022572391997261
147,-0.05078125,-1.0078125,-0.1171875,1.0158728663883403
148,-0.0625,-1.0078125,-0.12109375,1.0169837665593844
149,-0.05859375,-1.01171875,-0.109375,1.0192992432380321
150,-0.046875,-1.01953125,-0.11328125,1.0268757845782153
151,-0.046875,-1.015625,-0.1171875,1.0234375
152,-0.0546875,-1.02734375,-0.10546875,1.0341902922319832
153,-0.0546875,-1.00390625,-0.125,1.0131354704309352
154,-0.04296875,-1.015625,-0.12890625,1.0246742289091813
155,-0.05859375,-1.0234375,-0.12109375,1.0322408828535978
156,-0.0546875,-1.01953125,-0.1171875,1.0277001520575262
157,-0.0546875,-1.02734375,-0.12109375,1.0359003811223235
158,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
159,-0.05859375,-1.01953125,-0.12109375,1.0283680729946294
160,-0.046875,-1.01171875,-0.10546875,1.0182807824726563
161,-0.0546875,-1.01171875,-0.11328125,1.0195088000401835
162,-0.046875,-1.0234375,-0.125,1.0321078344975636
163,-0.0546875,-1.02734375,-0.11328125,1.035016205149405
164,-0.0546875,-1.01953125,-0.11328125,1.0272620571131668
165,-0.05078125,-1.01953125,-0.1328125,1.0293987882421345
166,-0.0546875,-1.01171875,-0.11328125,1.0195088000401835
167,-0.0546875,-1.01171875,-0.12890625,1.0213629976883218
168,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
169,-0.05859375,-1.015625,-0.12890625,1.0254482870691848
170,-0.046875,-1.01953125,-0.12109375,1.0277669636841928
171,-0.05859375,-1.01171875,-0.10546875,1.018887488325962
172,-0.05078125,-1.0078125,-0.1015625,1.0141891894089892
173,-0.0546875,-1.0234375,-0.11328125,1.03113902101708
174,-0.05859375,-1.01171875,-0.1171875,1.0201671268948411
175,-0.0546875,-1.03125,-0.109375,1.038474927853942
176,-0.05078125,-1.0078125,-0.1015625,1.0141891894089892
177,-0.0625,-1.015625,-0.11328125,1.0238325215710637
178,-0.0546875,-1.01171875,-0.1171875,1.019950225213987
179,-0.05859375,-1.0234375,-0.11328125,1.0313535696097993
180,-0.05078125,-1.01953125,-0.109375,1.0266380061653304
181,-0.046875,-1.015625,-0.1171875,1.0234375
182,-0.0625,-1.01953125,-0.11328125,1.0277075757860914
183,-0.0625,-1.0078125,-0.109375,1.015655047632438
184,-0.05078125,-1.01953125,-0.125,1.028420004219154
185,-0.046875,-1.015625,-0.11328125,1.0229975795922308
186,-0.05078125,-1.01171875,-0.125,1.020675543183594
187,-0.05078125,-1.015625,-0.12109375,1.0240784014252156
188,-0.0625,-1.0078125,-0.11328125,1.0160831298460833
189,-0.05078125,-1.015625,-0.11328125,1.0231840096376237
190,-0.0625,-1.00390625,-0.11328125,1.012208797823169
191,-0.0625,-1.0234375,-0.10546875,1.0307542013655886
192,-0.046875,-1.01953125,-0.12109375,1.0277669636841928
193,-0.0546875,-1.015625,-0.10546875,1.0225500088053456
194,-0.0390625,-1.015625,-0.109375,1.0222440560630568
195,-0.05078125,-1.01953125,-0.11328125,1.0270615106602368
196,-0.06640625,-1.01171875,-0.14453125,1.0241454493221105
197,-0.05078125,-1.01171875,-0.109375,1.0188800003327796
198,-0.05078125,-1.0234375,-0.12109375,1.0318268982958696
199,-0.05859375,-1.0078125,-0.11328125,1.015850335579447
200,-0.05078125,-1.02734375,-0.11328125,1.0348171614431159
201,-0.05078125,-1.015625,-0.109375,1.0227588995464976
202,-0.04296875,-1.015625,-0.125,1.0241901454815714
203,-0.046875,-1.01171875,-0.125,1.0204886548740082
204,-0.05078125,-1.015625,-0.09375,1.0212061194864446
205,-0.0546875,-1.015625,-0.1171875,1.023825069744583
206,-0.0546875,-1.01171875,-0.125,1.0208773441299461
207,-0.0546875,-1.015625,-0.125,1.0247486829858579
208,-0.0546875,-1.01953125,-0.1015625,1.0260358832853083
209,-0.046875,-1.02734375,-0.1171875,1.0350678028251639
210,-0.0546875,-1.0234375,-0.11328125,1.03113902101708
211,-0.0546875,-1.015625,-0.1171875,1.023825069744583
212,-0.0546875,-1.0078125,-0.11328125,1.0156325119914498
213,-0.06640625,-1.02734375,-0.1015625,1.0344853368266633
214,-0.05078125,-1.01953125,-0.10546875,1.026229195796284
215,-0.05078125,-1.015625,-0.09765625,1.0215721311491543
216,-0.05078125,-1.015625,-0.109375,1.0227588995464976
217,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
218,-0.0546875,-1.01171875,-0.12890625,1.0213629976883218
219,-0.0390625,-1.0234375,-0.12109375,1.0313165816574281
220,-0.0546875,-1.01953125,-0.10546875,1.0264299048689953
221,-0.05859375,-1.01171875,-0.1015625,1.0184905488255034
222,-0.05078125,-1.0234375,-0.09765625,1.0293394944924026
223,-0.05078125,-1.015625,-0.109375,1.0227588995464976
224,-0.0546875,-1.015625,-0.1171875,1.023825069744583
225,-0.04296875,-1.0234375,-0.109375,1.030161890436553
226,-0.04296875,-1.015625,-0.10546875,1.021990269683682
227,-0.0546875,-1.0234375,-0.09375,1.0291764190664787
228,-0.05078125,-1.0234375,-0.11328125,1.0309392287421093
229,-0.04296875,-1.015625,-0.11328125,1.0228260339388733
230,-0.04296875,-1.015625,-0.10546875,1.021990269683682
231,-0.0625,-1.015625,-0.11328125,1.0238325215710637
232,-0.0546875,-1.0234375,-0.09765625,1.0295395972115704
233,-0.07421875,-1.0078125,-0.109375,1.0164434802943116
234,-0.046875,-1.01953125,-0.08984375,1.0245550911325487
235,-0.05078125,-1.015625,-0.109375,1.0227588995464976
236,-0.04296875,-1.015625,-0.109375,1.0224007750029156
237,-0.0625,-1.00390625,-0.09765625,1.0105794139765192
238,-0.05078125,-1.01171875,-0.10546875,1.0184680759256461
239,-0.046875,-1.0,-0.11328125,1.0074869265784854
240,-0.0546875,-1.0234375,-0.109375,1.030717191904501
241,-0.046875,-1.01171875,-0.11328125,1.019119588825632
242,-0.0546875,-1.015625,-0.10546875,1.0225500088053456
243,-0.046875,-1.01953125,-0.1171875,1.0273140442473336
244,-0.046875,-1.01171875,-0.1015625,1.017883606377867
245,-0.046875,-1.0234375,-0.109375,1.030332214703709
246,-0.05078125,-1.01171875,-0.11328125,1.019306728151388
247,-0.05859375,-1.01953125,-0.1015625,1.0262514987428155
248,-0.04296875,-1.01953125,-0.1015625,1.025478046868569
249,-0.05078125,-1.01953125,-0.1015625,1.0258350971205727
250,-0.06640625,-1.01953125,-0.1015625,1.0267271795233022
251,-0.05859375,-1.0234375,-0.11328125,1.0313535696097993
252,-0.0546875,-1.015625,-0.09765625,1.021773755018846
253,-0.05078125,-1.0078125,-0.1015625,1.0141891894089892
254,-0.0546875,-1.01171875,-0.10546875,1.0186703141764635
255,-0.05078125,-1.015625,-0.1015625,1.0219529428417007
256,-0.0546875,-1.015625,-0.09765625,1.021773755018846
257,-0.05859375,-1.0234375,-0.08984375,1.0290429744959027
258,-0.0625,-1.0078125,-0.11328125,1.0160831298460833
259,-0.046875,-1.02734375,-0.1015625,1.033415399389477
260,-0.0546875,-1.01953125,-0.1015625,1.0260358832853083
261,-0.046875,-1.0234375,-0.09375,1.0287908653031723
262,-0.05859375,-1.015625,-0.10546875,1.022766359141043
263,-0.0546875,-1.0234375,-0.10546875,1.0303100000917502
264,-0.05859375,-1.015625,-0.09765625,1.021990269683682
265,-0.04296875,-1.03125,-0.11328125,1.038342678299474
266,-0.0546875,-1.015625,-0.09765625,1.021773755018846
267,-0.046875,-1.015625,-0.10546875,1.0221619556002672
268,-0.05078125,-1.01171875,-0.11328125,1.019306728151388
269,-0.046875,-1.01171875,-0.10546875,1.0182807824726563
270,-0.05859375,-1.015625,-0.09765625,1.021990269683682
271,-0.0546875,-1.03515625,-0.08984375,1.0404859845208752
272,-0.0546875,-1.01953125,-0.09765625,1.0256565875315553
273,-0.0546875,-1.01953125,-0.1015625,1.0260358832853083
274,-0.046875,-1.0234375,-0.10546875,1.029924870686116
275,-0.05078125,-1.015625,-0.1015625,1.0219529428417007
276,-0.04296875,-1.015625,-0.1015625,1.0215945357664227
277,-0.046875,-1.015625,-0.11328125,1.0229975795922308
278,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
279,-0.046875,-1.00390625,-0.08984375,1.0090078908651434
280,-0.0625,-1.00390625,-0.1015625,1.0109643664320282
281,-0.046875,-1.0234375,-0.109375,1.030332214703709
282,-0.0546875,-1.04296875,-0.12109375,1.051398227324868
283,-0.0546875,-1.0078125,-0.10546875,1.0147908232926934
284,-0.05078125,-1.015625,-0.11328125,1.0231840096376237
285,-0.05078125,-1.015625,-0.109375,1.0227588995464976
286,-0.05078125,-1.01171875,-0.10546875,1.0184680759256461
287,-0.05859375,-1.01171875,-0.109375,1.0192992432380321
288,-0.05859375,-1.015625,-0.109375,1.0231765530880106
289,-0.0546875,-1.01171875,-0.10546875,1.0186703141764635
290,-0.0546875,-1.01171875,-0.109375,1.0190821568366373
291,-0.0546875,-1.01953125,-0.1015625,1.0260358832853083
292,-0.05078125,-1.0078125,-0.12109375,1.0163308845040944
293,-0.046875,-1.01171875,-0.08984375,1.016781192853519
294,-0.0625,-1.01171875,-0.10546875,1.019119588825632
295,-0.0546875,-1.01953125,-0.109375,1.026838635330699
296,-0.05859375,-1.0234375,-0.10546875,1.0305247212812874
297,-0.05078125,-1.0078125,-0.109375,1.0150013109020168
298,-0.046875,-1.01953125,-0.10546875,1.026043319055353
299,-0.0625,-1.01171875,-0.1015625,1.018722739761812
300,-0.05859375,-1.0078125,-0.10546875,1.015008827509335
301,-0.05078125,-1.01953125,-0.11328125,1.0270615106602368
302,-0.05078125,-1.01953125,-0.1171875,1.0274996911115715
303,-0.05859375,-1.0078125,-0.109375,1.0154221552242755
304,-0.046875,-1.015625,-0.10546875,1.0221619556002672
305,-0.046875,-1.015625,-0.109375,1.022572391997261
306,-0.046875,-1.015625,-0.11328125,1.0229975795922308
307,-0.046875,-1.015625,-0.109375,1.022572391997261
308,-0.0625,-1.0078125,-0.10546875,1.0152418147332252
309,-0.0546875,-1.01953125,-0.12109375,1.028152901407118
310,-0.04296875,-1.01171875,-0.10546875,1.018108442065327
311,-0.046875,-1.015625,-0.109375,1.022572391997261
312,-0.0546875,-1.0078125,-0.109375,1.0152042397653291
313,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
314,-0.0546875,-1.015625,-0.09765625,1.021773755018846
315,-0.05078125,-1.0078125,-0.11328125,1.0154296687163396
316,-0.05859375,-1.015625,-0.10546875,1.022766359141043
317,-0.05859375,-1.015625,-0.109375,1.0231765530880106
318,-0.0546875,-1.015625,-0.11328125,1.0233853159405857
319,-0.06640625,-1.00390625,-0.10546875,1.0116131701666835
320,-0.046875,-1.015625,-0.1171875,1.0234375
321,-0.05859375,-1.00390625,-0.109375,1.0115452915975265
322,-0.046875,-1.01171875,-0.09375,1.0171337951452417
323,-0.046875,-1.01171875,-0.109375,1.0186927826148384
324,-0.0625,-1.0234375,-0.09765625,1.0299841307371258
325,-0.05078125,-1.03515625,-0.125,1.0439119681590134
326,-0.0546875,-1.0078125,-0.109375,1.0152042397653291
327,-0.05859375,-1.01171875,-0.11328125,1.0197257956147758
328,-0.05859375,-1.0078125,-0.1171875,1.0162933498018978
329,-0.06640625,-1.01953125,-0.1015625,1.0267271795233022
330,-0.0546875,-1.015625,-0.109375,1.0229602895060248
331,-0.05859375,-1.01953125,-0.09375,1.0255078058043365
332,-0.05078125,-1.015625,-0.1171875,1.0236238499237953
333,-0.05078125,-1.0078125,-0.109375,1.0150013109020168
334,-0.04296875,-1.03125,-0.11328125,1.038342678299474
335,-0.0546875,-1.01171875,-0.1171875,1.019950225213987
336,-0.05078125,-1.0078125,-0.1171875,1.0158728663883403
337,-0.05078125,-1.0078125,-0.109375,1.0150013109020168
338,-0.05859375,-1.015625,-0.1015625,1.0223709256284201
339,-0.05859375,-1.00390625,-0.1015625,1.0107303931980947
340,-0.046875,-1.01171875,-0.11328125,1.019119588825632
341,-0.06640625,-1.0078125,-0.1171875,1.0167736893485997
342,-0.046875,-1.02734375,-0.1015625,1.033415399389477
343,-0.046875,-1.015625,-0.109375,1.022572391997261
344,-0.05859375,-1.015625,-0.12109375,1.0244955170488181
345,-0.05859375,-1.015625,-0.109375,1.0231765530880106
346,-0.05859375,-1.01953125,-0.10546875,1.02664543757433
347,-0.0546875,-1.0078125,-0.10546875,1.0147908232926934
348,-0.05859375,-1.01953125,-0.109375,1.0270540822617984
349,-0.0546875,-1.01171875,-0.1171875,1.019950225213987
350,-0.06640625,-1.015625,-0.1015625,1.0228484110904765
351,-0.05859375,-1.0234375,-0.12109375,1.0322408828535978
352,-0.0546875,-1.0234375,-0.1171875,1.03157546947315
353,-0.0546875,-1.01953125,-0.109375,1.026838635330699
354,-0.0625,-1.015625,-0.1171875,1.0242720833749448
355,-0.046875,-1.01171875,-0.11328125,1.019119588825632
356,-0.05859375,-1.01171875,-0.10546875,1.018887488325962
357,-0.0546875,-1.01171875,-0.109375,1.0190821568366373
358,-0.05078125,-1.015625,-0.1015625,1.0219529428417007
359,-0.0546875,-1.0078125,-0.12109375,1.0165335479469246
360,-0.0625,-1.015625,-0.1171875,1.0242720833749448
361,-0.046875,-1.02734375,-0.125,1.0359813928295538
362,-0.0546875,-1.01171875,-0.1015625,1.0182732900179905
363,-0.0625,-1.01171875,-0.109375,1.01953125
364,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
365,-0.05859375,-1.015625,-0.109375,1.0231765530880106
366,-0.0546875,-1.01953125,-0.12109375,1.028152901407118
367,-0.0625,-1.015625,-0.1171875,1.0242720833749448
368,-0.046875,-1.01171875,-0.125,1.0204886548740082
369,-0.05859375,-1.01953125,-0.11328125,1.0274774152589377
370,-0.0625,-1.015625,-0.1171875,1.0242720833749448
371,-0.05859375,-1.01171875,-0.109375,1.0192992432380321
372,-0.04296875,-1.015625,-0.109375,1.0224007750029156
373,-0.0546875,-1.02734375,-0.109375,1.034595956857223
374,-0.05859375,-1.01953125,-0.109375,1.0270540822617984
375,-0.05859375,-1.01171875,-0.1015625,1.0184905488255034
376,-0.0390625,-1.01953125,-0.109375,1.0261251089695702
377,-0.05078125,-1.015625,-0.10546875,1.0223485380256212
378,-0.0546875,-1.01171875,-0.10546875,1.0186703141764635
379,-0.0625,-1.0078125,-0.109375,1.015655047632438
380,-0.05859375,-1.02734375,-0.10546875,1.034404207952427
381,-0.05078125,-1.0234375,-0.1171875,1.0313757617445072
382,-0.0546875,-1.0234375,-0.11328125,1.03113902101708
383,-0.0546875,-1.015625,-0.109375,1.0229602895060248
384,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
385,-0.05078125,-1.01953125,-0.12109375,1.0279525287517841
386,-0.05859375,-1.015625,-0.109375,1.0231765530880106
387,-0.05859375,-1.01953125,-0.12109375,1.0283680729946294
388,-0.06640625,-1.015625,-0.12109375,1.0249720127657755
389,-0.0390625,-0.9921875,-0.0859375,0.9966680329822714
390,-0.05078125,-1.01171875,-0.13671875,1.022176883447619
391,-0.046875,-1.02734375,-0.12109375,1.0355173308922092
392,-0.0625,-1.0234375,-0.11328125,1.03158286531321
393,-0.05859375,-1.015625,-0.13671875,1.026459636208665
394,-0.05859375,-1.0078125,-0.125,1.0172238016755764
395,-0.05859375,-1.01953125,-0.1171875,1.0279154184182058
396,-0.04296875,-1.01171875,-0.12109375,1.019845497547147
397,-0.0546875,-1.01171875,-0.125,1.0208773441299461
398,-0.0625,-1.0234375,-0.11328125,1.03158286531321
399,-0.05078125,-1.01953125,-0.125,1.028420004219154
400,-0.046875,-1.01953125,-0.12109375,1.0277669636841928
401,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
402,-0.05078125,-1.01171875,-0.109375,1.0188800003327796
403,-0.05078125,-1.01171875,-0.109375,1.0188800003327796
404,-0.0546875,-1.015625,-0.1171875,1.023825069744583
405,-0.046875,-1.0234375,-0.11328125,1.0307542013655886
406,-0.05859375,-1.01171875,-0.1015625,1.0184905488255034
407,-0.05078125,-1.0078125,-0.109375,1.0150013109020168
408,-0.05859375,-1.0234375,-0.10546875,1.0305247212812874
409,-0.05078125,-1.01953125,-0.1171875,1.0274996911115715
410,-0.0625,-1.02734375,-0.125,1.0368058789687018
411,-0.05078125,-1.01171875,-0.109375,1.0188800003327796
412,-0.0546875,-1.015625,-0.109375,1.0229602895060248
413,-0.04296875,-1.01953125,-0.1171875,1.0271432194973469
414,-0.0625,-1.0078125,-0.1171875,1.01652604261401
415,-0.05859375,-1.01953125,-0.12890625,1.0293172584556656
416,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
417,-0.0546875,-1.00390625,-0.12109375,1.0126609391767687
418,-0.05859375,-1.01171875,-0.1171875,1.0201671268948411
419,-0.04296875,-1.015625,-0.1171875,1.0232660280971966
420,-0.04296875,-1.015625,-0.12890625,1.0246742289091813
421,-0.0390625,-1.0078125,-0.1171875,1.0153545312937495
422,-0.0546875,-1.01953125,-0.1171875,1.0277001520575262
423,-0.06640625,-1.00390625,-0.12109375,1.0133613595935003
424,-0.04296875,-1.01171875,-0.140625,1.0223485380256212
425,-0.06640625,-1.01171875,-0.1171875,1.0206456433536935
426,-0.05859375,-1.015625,-0.1328125,1.0259466498411662
427,-0.046875,-1.0234375,-0.11328125,1.0307542013655886
428,-0.0625,-1.015625,-0.1171875,1.0242720833749448
429,-0.05859375,-1.01953125,-0.125,1.0288353596497473
430,-0.0546875,-1.015625,-0.1171875,1.023825069744583
431,-0.05078125,-1.0078125,-0.125,1.0168037030360444
432,-0.05078125,-1.015625,-0.1171875,1.0236238499237953
433,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
434,-0.05859375,-1.01953125,-0.125,1.0288353596497473
435,-0.046875,-1.01171875,-0.1171875,1.019561182510796
436,-0.0546875,-1.01953125,-0.109375,1.026838635330699
437,-0.046875,-1.01953125,-0.11328125,1.0268757845782153
438,-0.0546875,-1.015625,-0.125,1.0247486829858579
439,-0.06640625,-1.0234375,-0.125,1.033179126020901
440,-0.05859375,-1.0078125,-0.10546875,1.015008827509335
441,-0.05859375,-1.015625,-0.11328125,1.0236014897242114
442,-0.0625,-1.0078125,-0.12109375,1.0169837665593844
443,-0.0625,-1.00390625,-0.125,1.0135871984141585
444,-0.0546875,-1.01171875,-0.12109375,1.020406413174121
445,-0.0546875,-1.015625,-0.125,1.0247486829858579
446,-0.0546875,-1.015625,-0.125,1.0247486829858579
447,-0.0625,-1.0078125,-0.12890625,1.017943567416835
448,-0.06640625,-1.0,-0.1328125,1.0109643664320282
449,-0.0546875,-1.0234375,-0.12109375,1.032026518724961
450,-0.05078125,-1.015625,-0.11328125,1.0231840096376237
451,-0.05078125,-1.01953125,-0.12109375,1.0279525287517841
452,-0.04296875,-1.0078125,-0.1171875,1.0155123134600892
