,fx,fy,fz,svm,rx,ry,rz
0,-0.35546875,-0.85546875,0.48828125,1.0471883276444058,25.7568359375,12.26806640625,-6.28662109375
1,-0.390625,-0.83984375,0.5,1.0525803603711512,23.25439453125,12.39013671875,-5.31005859375
2,-0.37109375,-0.8125,0.5234375,1.0353036451666306,20.69091796875,12.02392578125,-4.2724609375
3,-0.36328125,-0.78125,0.5078125,1.0000991772108467,18.12744140625,11.41357421875,-3.5400390625
4,-0.359375,-0.75390625,0.51171875,0.9794800169046968,15.44189453125,10.92529296875,-2.9296875
5,-0.3671875,-0.73046875,0.51171875,0.9645036723540118,13.00048828125,10.80322265625,-2.13623046875
6,-0.37109375,-0.7265625,0.5234375,0.9693247413027084,10.80322265625,11.16943359375,-1.46484375
7,-0.3828125,-0.74609375,0.515625,0.9844137517173928,9.46044921875,12.0849609375,-0.6103515625
8,-0.421875,-0.74609375,0.515625,1.000251738333437,8.9111328125,13.24462890625,0.244140625
9,-0.421875,-0.765625,0.5,1.0070551902701261,8.9111328125,14.5263671875,1.03759765625
10,-0.44140625,-0.78125,0.5,1.0272249218350684,9.58251953125,15.625,1.52587890625
11,-0.45703125,-0.80859375,0.4921875,1.0511659960119881,10.55908203125,16.6015625,1.77001953125
12,-0.4296875,-0.8125,0.453125,1.0247486829858579,11.53564453125,17.2119140625,1.64794921875
13,-0.4609375,-0.8359375,0.4453125,1.0533556405453715,11.962890625,18.00537109375,1.708984375
14,-0.48046875,-0.84765625,0.44921875,1.0729253577216764,12.14599609375,18.310546875,1.52587890625
15,-0.5078125,-0.8515625,0.42578125,1.07903748749247,12.39013671875,18.06640625,1.03759765625
16,-0.49609375,-0.85546875,0.41015625,1.070590463449814,12.8173828125,17.2119140625,0.3662109375
17,-0.4921875,-0.87109375,0.41796875,1.0843204011830982,13.12255859375,16.29638671875,-0.18310546875
18,-0.49609375,-0.8515625,0.42578125,1.0735722486385697,13.00048828125,15.13671875,-0.8544921875
19,-0.4921875,-0.84375,0.421875,1.0640211996390156,12.39013671875,14.16015625,-1.15966796875
20,-0.4921875,-0.80859375,0.421875,1.0363642715379147,10.8642578125,13.48876953125,-0.9765625
21,-0.50390625,-0.79296875,0.43359375,1.0347581781772432,8.9111328125,13.18359375,-0.732421875
22,-0.50390625,-0.78125,0.4296875,1.0241603482586663,6.65283203125,12.87841796875,-0.30517578125
23,-0.4921875,-0.77734375,0.4609375,1.0290652164593663,4.39453125,12.75634765625,0.1220703125
