,fx,fy,fz,rx,ry,rz,svm
0,-1.3515625,-2.69140625,-2.03125,212.09716796875,0.3662109375,33.5693359375,3.632680189122807
1,-1.44921875,-2.70703125,-1.93359375,209.716796875,4.45556640625,28.25927734375,3.6286413385545817
2,-1.33984375,-2.7734375,-1.77734375,217.041015625,7.080078125,21.05712890625,3.5561338060433516
3,-1.109375,-2.66796875,-1.58203125,235.4736328125,10.43701171875,11.8408203125,3.2941756203302406
4,-0.80859375,-2.4140625,-1.2578125,262.14599609375,16.11328125,2.25830078125,2.8396503114999145
5,-0.6171875,-2.0859375,-0.99609375,288.51318359375,22.76611328125,-3.47900390625,2.3925422510065655
6,-0.4765625,-1.78515625,-0.6328125,309.2041015625,30.09033203125,-5.18798828125,1.9530351541834987
7,-0.390625,-1.53125,-0.328125,325.74462890625,37.4755859375,-4.33349609375,1.6139951885770911
8,-0.4140625,-1.203125,-0.04296875,338.68408203125,44.921875,-0.91552734375,1.2731079424022977
9,-0.25,-0.96875,0.2265625,339.9658203125,49.6826171875,2.685546875,1.0258202225079451
10,-0.1640625,-0.7109375,0.27734375,334.8388671875,58.837890625,12.39013671875,0.7805563326734096
11,-0.20703125,-0.5078125,0.37890625,323.66943359375,65.97900390625,22.5830078125,0.6665623901195409
12,-0.26953125,-0.2421875,0.2734375,307.4951171875,67.68798828125,29.541015625,0.453949277220553
13,-0.41015625,-0.1015625,0.29296875,280.3955078125,65.85693359375,37.29248046875,0.5141729079763684
14,-0.5234375,-0.0234375,0.26953125,248.4130859375,59.814453125,45.166015625,0.5892225619738797
15,-0.59765625,-0.12109375,0.3125,217.71240234375,50.47607421875,52.490234375,0.6852101425498056
16,-0.52734375,-0.2734375,0.265625,190.12451171875,36.56005859375,52.55126953125,0.6507043396930072
17,-0.37109375,-0.35546875,0.17578125,164.1845703125,25.57373046875,47.7294921875,0.5431092444133017
18,-0.25390625,-0.4296875,0.08984375,138.73291015625,15.0146484375,41.68701171875,0.5071209233105798
19,-0.24609375,-0.359375,0.0,113.037109375,7.568359375,32.5927734375,0.4355600124139755
20,-0.13671875,-0.3359375,-0.0859375,89.29443359375,5.2490234375,27.2216796875,0.3727348580614141
21,-0.16796875,-0.26953125,-0.16015625,69.7021484375,7.32421875,22.39990234375,0.3556833143643197
22,-0.13671875,-0.26171875,-0.17578125,52.67333984375,12.39013671875,19.22607421875,0.3436390090701105
23,-0.08984375,-0.30859375,-0.171875,40.58837890625,17.822265625,16.4794921875,0.364476360794668
24,-0.05078125,-0.328125,-0.15625,33.50830078125,21.66748046875,12.5732421875,0.3669588716417175
25,-0.046875,-0.33984375,-0.13671875,29.60205078125,23.37646484375,8.7890625,0.36930076718120286
26,-0.03515625,-0.40234375,-0.125,27.64892578125,24.10888671875,5.7373046875,0.42277825757496684
27,-0.04296875,-0.421875,-0.109375,26.79443359375,24.90234375,3.2958984375,0.4379357483998794
28,-0.015625,-0.46484375,-0.078125,25.7568359375,25.57373046875,2.44140625,0.4716220607266612
29,0.0078125,-0.49609375,-0.05859375,23.13232421875,26.55029296875,3.173828125,0.4996031139658509
30,0.0,-0.48046875,-0.05078125,19.1650390625,28.01513671875,4.45556640625,0.48314485931046086
31,-0.09765625,-0.44140625,0.01171875,13.671875,29.11376953125,6.7138671875,0.4522317434730644
32,-0.11328125,-0.44921875,0.078125,9.70458984375,29.1748046875,10.1318359375,0.4698229906870512
33,-0.13671875,-0.41796875,0.125,7.080078125,27.77099609375,11.41357421875,0.4571814656983866
34,-0.1328125,-0.4140625,0.18359375,3.2958984375,26.3671875,12.5732421875,0.47201014724427537
35,-0.171875,-0.453125,0.25390625,0.48828125,24.658203125,13.12255859375,0.5471121137747386
36,-0.21875,-0.51171875,0.3515625,-2.01416015625,22.5830078125,13.7939453125,0.6582581811172669
37,-0.171875,-0.6171875,0.2890625,-5.43212890625,20.81298828125,15.19775390625,0.7028645350901552
38,-0.16796875,-0.63671875,0.24609375,-14.70947265625,20.81298828125,16.845703125,0.7029839268199434
39,-0.27734375,-0.640625,0.25,-28.01513671875,21.8505859375,19.53125,0.7414984465857379
40,-0.31640625,-0.703125,0.23046875,-41.32080078125,20.08056640625,22.03369140625,0.8047443851252551
41,-0.32421875,-0.74609375,0.19921875,-55.11474609375,17.63916015625,23.62060546875,0.8375331587419017
42,-0.421875,-0.77734375,0.21484375,-67.5048828125,15.625,24.2919921875,0.9101646324721286
43,-0.5234375,-0.81640625,0.23046875,-74.21875,12.26806640625,24.59716796875,0.9968058116663822
44,-0.5625,-0.890625,0.25,-75.1953125,8.97216796875,25.93994140625,1.0826445125825004
45,-0.53125,-0.94140625,0.28515625,-69.82421875,6.591796875,27.099609375,1.1179384495369702
46,-0.515625,-1.0234375,0.3671875,-59.814453125,4.57763671875,27.77099609375,1.2033786258644865
47,-0.48828125,-1.15625,0.40234375,-47.30224609375,2.3193359375,29.296875,1.3180338139689836
48,-0.41796875,-1.234375,0.36328125,-33.38623046875,-0.8544921875,31.1279296875,1.3529053119871786
49,-0.36328125,-1.234375,0.2890625,-22.5830078125,-3.90625,32.65380859375,1.3187918850723994
50,-0.390625,-1.2734375,0.26953125,-16.7236328125,-5.4931640625,34.7900390625,1.358998915289417
51,-0.37109375,-1.27734375,0.1875,-13.36669921875,-6.9580078125,36.68212890625,1.3433070672609166
52,-0.4375,-1.3359375,0.234375,-10.8642578125,-8.1787109375,38.4521484375,1.4251550422782955
53,-0.51953125,-1.421875,0.2734375,-5.615234375,-9.1552734375,42.05322265625,1.5383137852069755
54,-0.65234375,-1.48046875,0.328125,3.2958984375,-10.009765625,45.5322265625,1.6507592506224598
55,-0.7578125,-1.5,0.4140625,15.625,-11.3525390625,48.9501953125,1.7308170148985997
56,-0.82421875,-1.47265625,0.48046875,30.94482421875,-12.6953125,50.59814453125,1.7546803692530977
57,-0.87890625,-1.44140625,0.64453125,48.27880859375,-13.916015625,50.59814453125,1.8070829272766338
58,-0.8046875,-1.3984375,0.7265625,68.05419921875,-16.9677734375,49.13330078125,1.7694751991674678
59,-0.75390625,-1.29296875,0.76171875,87.82958984375,-21.240234375,46.20361328125,1.6793922342226033
60,-0.67578125,-1.2421875,0.7734375,104.00390625,-25.69580078125,44.12841796875,1.6118050903921548
61,-0.60546875,-1.21484375,0.8125,114.6240234375,-29.72412109375,42.17529296875,1.5819589103831442
62,-0.64453125,-1.1796875,0.83984375,121.15478515625,-31.494140625,41.8701171875,1.5850617193967165
63,-0.515625,-1.19140625,0.8125,125.42724609375,-32.89794921875,42.05322265625,1.5314941211653614
64,-0.4765625,-1.19921875,0.7734375,127.9296875,-33.447265625,41.9921875,1.5044743245280268
65,-0.46484375,-1.18359375,0.6953125,130.7373046875,-32.89794921875,42.66357421875,1.4492871867264179
66,-0.4375,-1.17578125,0.5859375,133.97216796875,-31.982421875,43.5791015625,1.3846265026200433
67,-0.4296875,-1.140625,0.4921875,137.0849609375,-30.029296875,44.00634765625,1.3144981070497972
68,-0.42578125,-1.109375,0.421875,140.2587890625,-27.40478515625,44.3115234375,1.2609445186452743
69,-0.3984375,-1.06640625,0.35546875,143.49365234375,-24.23095703125,44.86083984375,1.1926159330110742
70,-0.359375,-1.0234375,0.28515625,146.97265625,-21.3623046875,44.86083984375,1.1215564158549103
71,-0.359375,-0.984375,0.2578125,149.96337890625,-18.1884765625,45.22705078125,1.0791718196868607
72,-0.34765625,-0.96875,0.2421875,153.13720703125,-15.56396484375,46.2646484375,1.0573534015740964
73,-0.31640625,-0.97265625,0.23828125,155.82275390625,-12.75634765625,47.30224609375,1.0502147636577424
74,-0.28515625,-0.98046875,0.22265625,157.53173828125,-10.92529296875,48.33984375,1.04508796869196
75,-0.28125,-0.98828125,0.22265625,157.53173828125,-9.3994140625,49.25537109375,1.0513692012160263
76,-0.296875,-0.953125,0.19921875,156.25,-7.568359375,50.4150390625,1.0179735466118767
77,-0.328125,-0.91015625,0.1953125,153.99169921875,-5.859375,51.513671875,0.9870143806932665
78,-0.3828125,-0.90625,0.19140625,151.30615234375,-3.90625,52.3681640625,1.0022329196326134
79,-0.4453125,-0.90625,0.22265625,149.0478515625,-1.89208984375,52.91748046875,1.03400584660838
80,-0.484375,-0.90234375,0.16015625,148.01025390625,-0.48828125,53.77197265625,1.036577738620276
81,-0.60546875,-0.88671875,0.15625,146.05712890625,1.64794921875,54.87060546875,1.0850237837615013
82,-0.56640625,-0.8984375,0.1640625,142.333984375,2.8076171875,57.55615234375,1.074673199326922
83,-0.49609375,-0.8984375,0.19921875,137.6953125,2.44140625,55.5419921875,1.0454602147125804
84,-0.5546875,-0.8515625,0.20703125,135.009765625,3.41796875,51.81884765625,1.0371590295316637
85,-0.60546875,-0.80078125,0.20703125,133.36181640625,3.96728515625,50.9033203125,1.0250390022114708
86,-0.66796875,-0.78125,0.15625,132.8125,2.3193359375,50.72021484375,1.039686431563172
87,-0.6875,-0.75,0.109375,132.38525390625,-1.64794921875,49.4384765625,1.0232883956270589
88,-0.69140625,-0.7109375,0.12109375,131.28662109375,-6.591796875,47.30224609375,0.999068780282106
89,-0.65625,-0.72265625,0.109375,131.16455078125,-11.41357421875,43.8232421875,0.9822723699611338
90,-0.6640625,-0.68359375,0.1171875,130.615234375,-14.6484375,40.6494140625,0.9602147307251448
91,-0.703125,-0.640625,0.1640625,128.7841796875,-16.7236328125,37.53662109375,0.9652469425780379
92,-0.66796875,-0.62890625,0.23828125,125.48828125,-18.12744140625,36.92626953125,0.9478835774330029
93,-0.7109375,-0.6328125,0.359375,119.7509765625,-19.10400390625,33.38623046875,1.017366295730058
94,-0.75,-0.66015625,0.41015625,112.79296875,-19.95849609375,30.70068359375,1.0800622314608195
95,-0.76171875,-0.703125,0.46484375,104.1259765625,-19.59228515625,28.50341796875,1.13608095294333
96,-0.75,-0.74609375,0.4765625,92.83447265625,-17.2119140625,26.7333984375,1.1602877661146447
97,-0.7265625,-0.75,0.5078125,78.43017578125,-13.73291015625,23.8037109375,1.1611488283430769
98,-0.71875,-0.75390625,0.484375,63.53759765625,-10.6201171875,21.728515625,1.1487364088049365
99,-0.68359375,-0.76171875,0.4609375,48.52294921875,-9.21630859375,17.7001953125,1.1224879723395147
100,-0.6484375,-0.75390625,0.4140625,35.33935546875,-7.99560546875,12.20703125,1.0771692434810616
101,-0.66015625,-0.734375,0.36328125,24.2919921875,-6.2255859375,7.080078125,1.0521816295871285
102,-0.65234375,-0.71484375,0.3515625,15.5029296875,-5.31005859375,2.62451171875,1.0296359290955104
103,-0.61328125,-0.70703125,0.33203125,8.7890625,-6.103515625,-1.15966796875,0.9931021251888889
104,-0.58984375,-0.69921875,0.3359375,3.47900390625,-8.36181640625,-4.638671875,0.9745134753670033
105,-0.53125,-0.73046875,0.375,-0.732421875,-11.04736328125,-7.50732421875,0.9779755401985075
106,-0.52734375,-0.7421875,0.42578125,-3.96728515625,-13.916015625,-9.82666015625,1.005098695985561
107,-0.52734375,-0.75,0.4609375,-5.615234375,-16.7236328125,-10.43701171875,1.0261845884490337
108,-0.5078125,-0.78515625,0.48046875,-6.591796875,-19.34814453125,-9.82666015625,1.0512821180810006
109,-0.49609375,-0.78515625,0.47265625,-8.056640625,-21.54541015625,-9.70458984375,1.0421052136743139
110,-0.49609375,-0.78515625,0.46484375,-10.1318359375,-23.3154296875,-9.33837890625,1.0385851229519838
111,-0.4921875,-0.8046875,0.45703125,-12.6953125,-24.2919921875,-8.9111328125,1.048164143294867
