,fx,fy,fz,svm,rx,ry,rz
0,0.05078125,-0.05078125,0.421875,0.4279439055859132,23.98681640625,-30.1513671875,9.765625
1,0.08984375,-0.05859375,0.4453125,0.4580484140452568,16.66259765625,-31.73828125,9.3994140625
2,0.12109375,-0.04296875,0.47265625,0.4898101065001492,9.21630859375,-33.38623046875,7.87353515625
3,0.10546875,-0.0390625,0.52734375,0.5392040122225307,1.0986328125,-34.85107421875,6.591796875
4,0.09765625,-0.0390625,0.57421875,0.5837720402022308,-6.591796875,-35.888671875,5.615234375
5,0.08203125,-0.0390625,0.63671875,0.6431685404964822,-12.75634765625,-35.21728515625,4.82177734375
6,0.0859375,-0.0625,0.69140625,0.6995242000426523,-17.02880859375,-32.3486328125,4.21142578125
7,0.11328125,-0.06640625,0.74609375,0.7575607668231555,-19.4091796875,-26.85546875,3.7841796875
8,0.11328125,-0.078125,0.78125,0.7932765720267821,-20.20263671875,-19.1650390625,3.5400390625
9,0.0859375,-0.109375,0.81640625,0.8281710629877819,-19.59228515625,-10.55908203125,3.0517578125
10,0.0625,-0.11328125,0.83984375,0.8497507964195297,-17.9443359375,-1.953125,2.685546875
11,0.05859375,-0.125,0.85546875,0.8665362137646787,-16.2353515625,5.9814453125,2.685546875
12,0.05859375,-0.12890625,0.890625,0.9018109222298901,-14.6484375,12.3291015625,3.23486328125
13,0.03515625,-0.125,0.89453125,0.9039065876187787,-12.939453125,16.41845703125,4.08935546875
14,0.03125,-0.1171875,0.93359375,0.9414386664543328,-10.986328125,18.12744140625,5.0048828125
15,0.02734375,-0.1015625,0.94140625,0.9472636114669322,-8.6669921875,18.06640625,5.92041015625
16,0.03515625,-0.109375,0.921875,0.9290061184750413,-6.16455078125,15.93017578125,6.53076171875
17,0.05859375,-0.12109375,0.91015625,0.9200441963526467,-3.23486328125,12.20703125,6.8359375
18,0.03515625,-0.09375,0.890625,0.8962354127343232,-0.67138671875,7.568359375,6.40869140625
19,0.03125,-0.09765625,0.87109375,0.8771075344295732,1.03759765625,2.62451171875,5.9814453125
20,0.01953125,-0.09765625,0.86328125,0.8690067488185506,1.953125,-1.77001953125,5.31005859375
21,0.03125,-0.10546875,0.83203125,0.8392712438199733,2.0751953125,-5.7373046875,4.5166015625
22,0.01953125,-0.10546875,0.828125,0.8350425992595377,1.64794921875,-9.21630859375,3.662109375
23,0.01953125,-0.1171875,0.83203125,0.8404703331226957,1.15966796875,-11.90185546875,2.8076171875
24,0.0390625,-0.13671875,0.8359375,0.8479442195180427,1.28173828125,-14.2822265625,1.708984375
25,0.03515625,-0.15234375,0.87109375,0.8850135034942617,2.0751953125,-16.11328125,0.6103515625
26,0.0703125,-0.15234375,0.8359375,0.8526100924376643,3.35693359375,-17.88330078125,-0.54931640625
27,0.01953125,-0.171875,0.86328125,0.8804413676975458,4.82177734375,-19.1650390625,-1.8310546875
28,0.00390625,-0.171875,0.875,0.8917293728559481,5.79833984375,-20.08056640625,-3.0517578125
29,-0.01171875,-0.140625,0.8671875,0.8785936944246826,5.55419921875,-20.3857421875,-4.08935546875
30,0.015625,-0.15234375,0.8828125,0.8959970250761509,4.33349609375,-19.6533203125,-5.18798828125
31,0.02734375,-0.125,0.85546875,0.864985238539147,2.13623046875,-18.24951171875,-6.53076171875
32,0.03125,-0.10546875,0.87109375,0.8780116975391757,-0.48828125,-16.357421875,-7.6904296875
33,0.05078125,-0.078125,0.8671875,0.8721791164278199,-3.23486328125,-14.22119140625,-9.033203125
34,0.0703125,-0.0625,0.87890625,0.8839266338024397,-5.615234375,-11.962890625,-10.7421875
35,0.08203125,-0.04296875,0.8984375,0.903197310037721,-7.14111328125,-9.82666015625,-12.39013671875
36,0.0859375,-0.01171875,0.90625,0.9103909300447871,-8.23974609375,-7.568359375,-13.7939453125
37,0.08984375,0.00390625,0.9140625,0.9184755914608591,-8.72802734375,-5.4931640625,-14.892578125
38,0.09765625,0.00390625,0.921875,0.9270412706984112,-8.97216796875,-3.47900390625,-15.7470703125
39,0.09765625,0.01171875,0.94140625,0.9465304008877303,-8.6669921875,-1.5869140625,-16.357421875
40,0.09765625,0.01171875,0.95703125,0.9620721832285701,-8.11767578125,0.1220703125,-16.6015625
41,0.09765625,0.03125,0.97265625,0.9780457485864988,-7.2021484375,1.5869140625,-16.54052734375
42,0.09765625,0.0234375,0.96875,0.9739417960383016,-6.28662109375,2.86865234375,-16.17431640625
43,0.08203125,0.0078125,0.97265625,0.9761405338356127,-5.4931640625,3.84521484375,-15.44189453125
44,0.078125,0.03515625,0.9375,0.94140625,-4.5166015625,4.45556640625,-14.6484375
45,0.09375,0.0234375,0.9375,0.9424673091976453,-3.60107421875,4.82177734375,-13.5498046875
46,0.08203125,0.0234375,0.9453125,0.9491544474104636,-2.685546875,4.94384765625,-12.3291015625
47,0.0859375,0.01953125,0.9140625,0.9183011366316948,-1.708984375,4.94384765625,-10.92529296875
48,0.109375,0.046875,0.9140625,0.9217756832094509,-0.91552734375,4.82177734375,-9.521484375
49,0.08984375,0.015625,0.88671875,0.8913956369876538,-0.48828125,4.8828125,-7.9345703125
50,0.07421875,0.03515625,0.87109375,0.8749564023736769,-0.42724609375,5.06591796875,-6.4697265625
51,0.06640625,0.01953125,0.86328125,0.8660518323790947,-0.6103515625,5.37109375,-4.82177734375
52,0.07421875,0.01171875,0.8515625,0.8548710097783028,-0.79345703125,5.55419921875,-3.5400390625
53,0.0703125,0.0078125,0.859375,0.8622820150261166,-1.28173828125,6.04248046875,-2.197265625
54,0.06640625,-0.0078125,0.84765625,0.8502893292046978,-1.89208984375,6.34765625,-1.03759765625
55,0.08203125,-0.03125,0.8515625,0.8560749849649927,-2.50244140625,6.53076171875,-0.1220703125
56,0.07421875,-0.04296875,0.82421875,0.8286683801012849,-3.0517578125,6.77490234375,0.79345703125
57,0.05859375,-0.05859375,0.8359375,0.8400344986870331,-3.72314453125,6.9580078125,1.52587890625
58,0.046875,-0.0703125,0.84765625,0.8518581052295696,-4.150390625,7.01904296875,2.13623046875
59,0.0625,-0.05859375,0.83203125,0.8364301994282757,-4.69970703125,7.14111328125,2.62451171875
60,0.06640625,-0.09375,0.8359375,0.8437952100156249,-5.31005859375,7.2021484375,2.99072265625
61,0.0625,-0.1015625,0.84765625,0.856003685488744,-5.79833984375,7.26318359375,3.35693359375
62,0.0625,-0.125,0.83203125,0.8436867019080972,-6.2255859375,7.14111328125,3.60107421875
63,0.046875,-0.125,0.8359375,0.846530430363404,-6.7138671875,6.9580078125,3.60107421875
64,0.0546875,-0.12890625,0.828125,0.8398800864232421,-7.26318359375,6.7138671875,3.72314453125
65,0.0546875,-0.140625,0.82421875,0.837915664689957,-7.8125,6.34765625,3.72314453125
66,0.0390625,-0.13671875,0.83203125,0.844093535388333,-8.30078125,6.103515625,3.72314453125
67,0.02734375,-0.140625,0.81640625,0.8288801097433361,-8.6669921875,5.7373046875,3.662109375
68,0.03515625,-0.15625,0.8515625,0.8664921902823548,-8.7890625,5.37109375,3.60107421875
69,0.03125,-0.14453125,0.828125,0.8412234306957709,-8.97216796875,4.94384765625,3.47900390625
70,0.0234375,-0.16796875,0.8203125,0.8376606801319151,-8.7890625,4.69970703125,3.2958984375
71,0.03515625,-0.15625,0.82421875,0.8396347850498007,-8.4228515625,4.39453125,3.2958984375
