,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.88671875,-0.265625,-20.01953125,-5.43212890625,6.4697265625,0.925855416332985
1,0.0078125,-0.875,-0.26171875,-21.240234375,-5.67626953125,5.67626953125,0.9133360494679997
2,0.01953125,-0.87890625,-0.2734375,-22.4609375,-5.9814453125,4.638671875,0.9206659179213028
3,0.00390625,-0.859375,-0.26171875,-23.5595703125,-6.28662109375,3.41796875,0.8983525775081992
4,0.00390625,-0.87890625,-0.29296875,-24.47509765625,-6.53076171875,2.197265625,0.9264567683139281
5,0.01953125,-0.859375,-0.28125,-25.69580078125,-6.7138671875,1.220703125,0.9044381807794065
6,0.02734375,-0.84375,-0.29296875,-27.099609375,-6.77490234375,0.54931640625,0.893584037257059
7,0.0234375,-0.84765625,-0.3046875,-28.6865234375,-6.65283203125,0.1220703125,0.901057660322891
8,0.02734375,-0.83984375,-0.30078125,-30.3955078125,-6.103515625,-0.244140625,0.8924990562626313
9,0.04296875,-0.84765625,-0.3046875,-32.04345703125,-5.4931640625,-0.244140625,0.9017770812661381
10,0.06640625,-0.83203125,-0.3046875,-33.26416015625,-4.8828125,-0.18310546875,0.8885495279790964
11,0.0703125,-0.83203125,-0.30078125,-34.48486328125,-4.2724609375,-0.06103515625,0.8875185682476593
12,0.08203125,-0.84375,-0.296875,-35.5224609375,-3.96728515625,0.244140625,0.8982081908452865
13,0.08203125,-0.8515625,-0.3125,-36.4990234375,-3.96728515625,0.91552734375,0.9107930980100873
14,0.08984375,-0.87109375,-0.3125,-37.90283203125,-4.21142578125,1.708984375,0.929802382607791
15,0.0859375,-0.87109375,-0.33203125,-39.0625,-4.94384765625,2.5634765625,0.9361807123477149
16,0.0859375,-0.859375,-0.32421875,-39.9169921875,-5.859375,3.173828125,0.9225120283133508
17,0.0859375,-0.85546875,-0.3203125,-40.6494140625,-6.8359375,3.84521484375,0.9175032064189544
18,0.078125,-0.8359375,-0.31640625,-41.19873046875,-7.99560546875,4.150390625,0.8972223439985835
19,0.06640625,-0.83984375,-0.32421875,-41.56494140625,-9.09423828125,4.2724609375,0.9026987937871013
20,0.0546875,-0.828125,-0.32421875,-41.748046875,-9.765625,4.5166015625,0.8910104018095482
21,0.0546875,-0.8359375,-0.3359375,-42.1142578125,-10.07080078125,4.638671875,0.90257200846733
22,0.046875,-0.8515625,-0.3671875,-43.15185546875,-10.1318359375,4.7607421875,0.9285378921656886
23,0.0390625,-0.8515625,-0.3671875,-44.677734375,-10.19287109375,5.0048828125,0.928176292774573
24,0.03515625,-0.890625,-0.3515625,-46.9970703125,-10.25390625,5.37109375,0.9581466714158707
25,0.0234375,-0.92578125,-0.35546875,-49.13330078125,-10.498046875,5.67626953125,0.99195678912157
26,0.04296875,-0.95703125,-0.36328125,-51.1474609375,-10.80322265625,5.92041015625,1.0245625376494534
27,0.04296875,-1.01171875,-0.40625,-52.8564453125,-11.23046875,6.103515625,1.091082125725706
28,0.0390625,-1.04296875,-0.41796875,-53.89404296875,-11.474609375,6.04248046875,1.124280911676159
29,0.0390625,-1.0703125,-0.4375,-54.38232421875,-11.53564453125,5.79833984375,1.1569360295895794
30,0.02734375,-1.09765625,-0.44921875,-54.01611328125,-11.23046875,5.37109375,1.186336549710784
31,0.0078125,-1.10546875,-0.46484375,-52.8564453125,-10.68115234375,4.94384765625,1.1992505594315455
32,0.0078125,-1.08984375,-0.4609375,-51.08642578125,-10.009765625,4.45556640625,1.1833358836258463
33,0.0,-1.09375,-0.47265625,-48.9501953125,-9.58251953125,3.72314453125,1.1915087046111172
34,-0.01953125,-1.0625,-0.47265625,-46.44775390625,-8.97216796875,2.99072265625,1.1630527289812036
35,-0.01953125,-1.01953125,-0.4921875,-43.76220703125,-8.36181640625,2.38037109375,1.1322870548625799
36,-0.02734375,-0.99609375,-0.47265625,-40.771484375,-7.75146484375,1.89208984375,1.1028845679023656
37,-0.03515625,-0.97265625,-0.48046875,-37.78076171875,-7.50732421875,1.46484375,1.0854245078791465
38,-0.04296875,-0.94921875,-0.45703125,-35.2783203125,-7.6904296875,1.0986328125,1.0543908726391211
39,-0.0390625,-0.93359375,-0.4453125,-33.3251953125,-8.30078125,0.91552734375,1.0350972860565149
40,-0.046875,-0.91796875,-0.44140625,-32.04345703125,-9.21630859375,0.8544921875,1.0196584571024874
41,-0.03515625,-0.89453125,-0.44921875,-31.005859375,-10.1318359375,0.91552734375,1.001608508596142
42,-0.015625,-0.89453125,-0.4453125,-30.6396484375,-11.1083984375,1.0986328125,0.9993665596305554
43,-0.01953125,-0.92578125,-0.4609375,-30.94482421875,-11.962890625,1.15966796875,1.0343673290878705
44,-0.00390625,-0.91796875,-0.47265625,-31.6162109375,-12.75634765625,1.40380859375,1.0325143173000981
45,-0.00390625,-0.9296875,-0.46875,-32.5927734375,-13.61083984375,1.77001953125,1.041182341833222
46,0.01171875,-0.93359375,-0.484375,-33.63037109375,-14.404296875,2.38037109375,1.051833522837918
47,0.01171875,-0.9375,-0.44921875,-34.60693359375,-15.2587890625,2.8076171875,1.0396350631125928
48,0.02734375,-0.91015625,-0.44921875,-35.70556640625,-16.2353515625,3.173828125,1.0153470172456742
49,0.0390625,-0.91796875,-0.48046875,-36.80419921875,-17.08984375,3.5400390625,1.0368426710978744
50,0.0390625,-0.89453125,-0.45703125,-37.9638671875,-17.88330078125,3.7841796875,1.0052808560841966
51,0.03125,-0.87890625,-0.45703125,-39.4287109375,-18.73779296875,3.84521484375,0.9911257852894481
52,0.0390625,-0.8515625,-0.44921875,-41.015625,-19.4091796875,3.84521484375,0.9635777372189867
53,0.03515625,-0.8359375,-0.45703125,-42.6025390625,-19.95849609375,3.72314453125,0.9533651080760587
54,0.0390625,-0.8125,-0.44140625,-44.00634765625,-20.32470703125,3.47900390625,0.9254845252327629
55,0.015625,-0.796875,-0.4609375,-45.166015625,-20.3857421875,3.2958984375,0.9207156375104367
56,0.00390625,-0.79296875,-0.4453125,-46.08154296875,-20.32470703125,3.173828125,0.9094602354813953
57,0.0,-0.78125,-0.44140625,-46.44775390625,-20.01953125,3.2958984375,0.8973243783822339
58,0.0,-0.77734375,-0.45703125,-46.32568359375,-19.6533203125,3.60107421875,0.9017432390323894
59,0.00390625,-0.76953125,-0.453125,-45.71533203125,-19.04296875,3.96728515625,0.8930374399433794
60,0.0078125,-0.77734375,-0.44140625,-44.86083984375,-18.37158203125,4.21142578125,0.8939596290433786
61,0.01171875,-0.796875,-0.453125,-44.0673828125,-17.822265625,4.45556640625,0.9167711602965936
62,0.01171875,-0.79296875,-0.453125,-43.0908203125,-17.27294921875,4.7607421875,0.9133778151472286
63,0.01171875,-0.80078125,-0.4453125,-41.93115234375,-16.90673828125,5.126953125,0.9163466386195647
64,0.0078125,-0.796875,-0.44140625,-40.83251953125,-16.66259765625,5.37109375,0.9109941154147553
65,0.00390625,-0.79296875,-0.4453125,-39.55078125,-16.6015625,5.37109375,0.9094602354813953
66,0.01171875,-0.7890625,-0.44921875,-38.51318359375,-16.7236328125,5.18798828125,0.9080498022462067
67,0.00390625,-0.7734375,-0.44140625,-37.4755859375,-16.7236328125,4.94384765625,0.8905393325027116
68,0.00390625,-0.7578125,-0.48046875,-36.62109375,-16.845703125,4.57763671875,0.8972988708740667
69,0.0078125,-0.7578125,-0.453125,-35.888671875,-17.02880859375,4.33349609375,0.8829853260034959
70,0.0,-0.7265625,-0.4609375,-35.2783203125,-17.333984375,3.96728515625,0.8604396813911478
71,0.00390625,-0.71875,-0.46484375,-34.72900390625,-17.4560546875,3.47900390625,0.8559769466540118
72,0.0,-0.69140625,-0.46875,-34.48486328125,-17.51708984375,3.11279296875,0.835325783774847
73,0.0,-0.69140625,-0.4609375,-34.36279296875,-17.39501953125,2.5634765625,0.8309668955170912
74,0.0,-0.6796875,-0.4765625,-34.97314453125,-17.02880859375,2.44140625,0.8301125911962184
75,0.0,-0.67578125,-0.46484375,-36.0107421875,-16.4794921875,2.38037109375,0.8202194887745748
76,0.015625,-0.68359375,-0.44140625,-37.353515625,-16.05224609375,2.197265625,0.8138697888502343
77,0.0,-0.68359375,-0.45703125,-38.87939453125,-15.93017578125,2.13623046875,0.8223004186522253
78,0.01953125,-0.69140625,-0.46484375,-40.34423828125,-16.05224609375,1.953125,0.8333689364139315
79,0.01953125,-0.6953125,-0.48046875,-41.50390625,-16.41845703125,1.77001953125,0.8453940868668144
80,0.0078125,-0.73046875,-0.4765625,-41.93115234375,-16.9677734375,1.64794921875,0.8722141057613448
81,0.01953125,-0.74609375,-0.49609375,-41.748046875,-17.7001953125,1.708984375,0.8961843350029544
82,0.03125,-0.74609375,-0.46875,-40.95458984375,-18.6767578125,1.8310546875,0.8816796520216753
83,0.015625,-0.75,-0.484375,-39.85595703125,-19.53125,2.01416015625,0.8929520038893468
84,0.02734375,-0.7578125,-0.4921875,-38.2080078125,-20.32470703125,2.13623046875,0.9040331857717185
85,0.046875,-0.7578125,-0.46875,-36.0107421875,-20.99609375,2.38037109375,0.8923024225458821
86,0.046875,-0.75390625,-0.48828125,-33.69140625,-21.240234375,2.50244140625,0.899438979873357
87,0.0625,-0.75,-0.49609375,-31.6162109375,-20.93505859375,2.62451171875,0.901396282879546
88,0.0546875,-0.75390625,-0.5,-29.84619140625,-20.08056640625,2.9296875,0.9062920922336862
89,0.09375,-0.75390625,-0.5,-28.3203125,-18.98193359375,3.0517578125,0.9094854019109172
90,0.125,-0.7578125,-0.48046875,-26.9775390625,-18.06640625,3.23486328125,0.9059552996052358
91,0.1328125,-0.7578125,-0.45703125,-25.634765625,-17.4560546875,3.41796875,0.8948723421746045
92,0.140625,-0.74609375,-0.48046875,-24.2919921875,-17.76123046875,3.47900390625,0.8984884496423007
93,0.1484375,-0.73828125,-0.46484375,-23.01025390625,-18.798828125,3.47900390625,0.8849703991783425
94,0.15234375,-0.70703125,-0.4609375,-21.6064453125,-20.3857421875,3.35693359375,0.8576509695364863
95,0.15625,-0.70703125,-0.4453125,-20.44677734375,-22.4609375,3.23486328125,0.8500649820059714
96,0.1328125,-0.703125,-0.43359375,-19.287109375,-25.45166015625,2.99072265625,0.8366764403401786
97,0.12109375,-0.68359375,-0.4140625,-18.1884765625,-28.25927734375,2.685546875,0.8083389544209626
98,0.109375,-0.69140625,-0.40234375,-17.27294921875,-31.67724609375,2.197265625,0.8073945666947017
99,0.1015625,-0.69921875,-0.38671875,-16.6015625,-35.21728515625,1.953125,0.8054645823122051
