,fx,fy,fz,svm,rx,ry,rz
0,-0.640625,0.02734375,0.7578125,0.9926871896248649,2.44140625,23.681640625,5.126953125
1,-0.6484375,0.02734375,0.765625,1.0036934356143377,2.99072265625,23.74267578125,5.06591796875
2,-0.640625,0.0390625,0.7421875,0.9812077021138287,3.35693359375,23.98681640625,5.0048828125
3,-0.640625,0.04296875,0.73046875,0.9725385847503044,3.35693359375,24.10888671875,4.69970703125
4,-0.640625,0.0390625,0.71875,0.9636014902599778,3.2958984375,24.10888671875,4.5166015625
5,-0.6484375,0.05859375,0.734375,0.9814331661250869,3.23486328125,24.2919921875,4.2724609375
6,-0.6484375,0.0625,0.7109375,0.964266337850959,3.2958984375,24.0478515625,4.150390625
7,-0.640625,0.06640625,0.71484375,0.9621911284033567,3.23486328125,23.8037109375,4.08935546875
8,-0.66015625,0.07421875,0.69140625,0.9588312154934713,3.0517578125,23.4375,4.150390625
9,-0.66015625,0.0703125,0.71875,0.9784435009597194,2.86865234375,23.0712890625,4.08935546875
10,-0.65234375,0.06640625,0.71875,0.9729150634578154,2.8076171875,22.8271484375,4.0283203125
11,-0.671875,0.05859375,0.72265625,0.9884742277005126,2.685546875,22.64404296875,3.7841796875
12,-0.67578125,0.04296875,0.73046875,0.9960477930574855,2.74658203125,22.52197265625,3.662109375
13,-0.67578125,0.0546875,0.73046875,0.9966221025214999,2.9296875,22.3388671875,3.23486328125
14,-0.65234375,0.04296875,0.73046875,0.9802975448134038,2.9296875,22.27783203125,2.9296875
15,-0.65625,0.04296875,0.7265625,0.9800017563161877,2.99072265625,22.15576171875,2.62451171875
16,-0.671875,0.0390625,0.72265625,0.987508962083541,3.173828125,22.0947265625,2.38037109375
17,-0.66015625,0.0625,0.734375,0.9894539731786732,3.41796875,22.0947265625,2.25830078125
18,-0.640625,0.03515625,0.73046875,0.9722247411301694,3.41796875,21.78955078125,1.89208984375
19,-0.65234375,0.046875,0.7109375,0.9660133346363872,3.35693359375,21.54541015625,1.40380859375
20,-0.64453125,0.05078125,0.73828125,0.9813554257656537,3.23486328125,21.30126953125,1.15966796875
21,-0.65625,0.046875,0.70703125,0.9657921705012743,2.86865234375,21.1181640625,0.6103515625
22,-0.6640625,0.0390625,0.71875,0.9793398007395084,2.685546875,20.8740234375,0.30517578125
23,-0.6640625,0.046875,0.72265625,0.9825519452910938,2.685546875,20.751953125,-0.06103515625
24,-0.6640625,0.04296875,0.7265625,0.9852504167921283,2.5634765625,20.5078125,0.0
25,-0.671875,0.046875,0.7109375,0.9793086388653222,2.62451171875,20.32470703125,-0.18310546875
26,-0.68359375,0.046875,0.70703125,0.9845764922750416,2.9296875,20.263671875,-0.30517578125
27,-0.671875,0.046875,0.69921875,0.9708347653445268,3.35693359375,20.01953125,-0.6103515625
28,-0.6953125,0.046875,0.6875,0.9789346190023367,3.60107421875,19.775390625,-0.67138671875
29,-0.6875,0.03515625,0.6796875,0.9674023514393132,3.60107421875,19.34814453125,-0.79345703125
30,-0.6875,0.0390625,0.69140625,0.9758200302542024,3.84521484375,18.73779296875,-1.15966796875
31,-0.69921875,0.046875,0.703125,0.992717931540255,4.08935546875,18.24951171875,-1.46484375
32,-0.6875,0.03515625,0.6953125,0.9784435009597194,4.33349609375,17.88330078125,-1.8310546875
33,-0.7109375,0.05078125,0.703125,1.0011970984190937,4.57763671875,17.578125,-2.13623046875
34,-0.703125,0.046875,0.71875,1.0065702130254004,5.18798828125,17.333984375,-2.62451171875
35,-0.69921875,0.04296875,0.71875,1.0036706313966375,5.859375,17.2119140625,-2.99072265625
