,fx,fy,fz,svm
48,0.0625,-0.7734375,0.55078125,0.9515628207101265
49,0.05859375,-0.765625,0.5625,0.9518514160120068
50,0.0625,-0.78515625,0.55859375,0.9656104620669377
51,0.0625,-0.77734375,0.5625,0.9615486496605684
52,0.06640625,-0.78125,0.578125,0.9741611099628554
53,0.0703125,-0.77734375,0.5625,0.9620880434348577
54,0.06640625,-0.78515625,0.578125,0.977296599082451
55,0.0625,-0.78125,0.56640625,0.9669921677754492
56,0.06640625,-0.76953125,0.58984375,0.9718558453699229
57,0.0703125,-0.79296875,0.56640625,0.9770155199237497
58,0.05859375,-0.76953125,0.5546875,0.9504155906348943
59,0.05078125,-0.78515625,0.5703125,0.9717537856483375
60,0.0625,-0.765625,0.55078125,0.9452237174217343
61,0.0625,-0.78515625,0.5703125,0.9724365966839753
62,0.0625,-0.7578125,0.56640625,0.9481571996221473
63,0.0625,-0.78125,0.56640625,0.9669921677754492
64,0.0625,-0.7734375,0.55859375,0.9561060578959389
65,0.05859375,-0.765625,0.55859375,0.9495482324258863
66,0.0625,-0.78125,0.56640625,0.9669921677754492
67,0.06640625,-0.77734375,0.58203125,0.9733619427939884
68,0.0546875,-0.76953125,0.56640625,0.9570711088638477
69,0.0546875,-0.765625,0.58203125,0.9632926550419725
70,0.07421875,-0.7890625,0.578125,0.980997740763358
71,0.0546875,-0.765625,0.5625,0.951618943317781
72,0.0703125,-0.76953125,0.578125,0.9650651314848198
73,0.0703125,-0.76953125,0.5625,0.9557868184814082
74,0.0703125,-0.76953125,0.5625,0.9557868184814082
75,0.0625,-0.76953125,0.57421875,0.9621911284033567
76,0.0625,-0.76953125,0.5625,0.9552438666259849
77,0.08203125,-0.78515625,0.55859375,0.9670710627609987
78,0.0546875,-0.765625,0.5625,0.951618943317781
79,0.078125,-0.7734375,0.5703125,0.96413973556093
80,0.06640625,-0.765625,0.578125,0.961675593060915
81,0.046875,-0.75,0.56640625,0.9410171654460202
82,0.06640625,-0.7734375,0.55859375,0.956369350190801
83,0.05859375,-0.76953125,0.55859375,0.9527006611757376
84,0.0625,-0.765625,0.55078125,0.9452237174217343
85,0.0703125,-0.76953125,0.56640625,0.9580909311865314
86,0.0625,-0.7890625,0.5703125,0.9755932690227521
87,0.0703125,-0.76953125,0.57421875,0.9627301622128471
88,0.05859375,-0.77734375,0.56640625,0.9635935726447056
89,0.0625,-0.77734375,0.56640625,0.963838988474281
90,0.0703125,-0.7890625,0.5703125,0.9761249019560714
91,0.0703125,-0.78125,0.578125,0.9744351829553621
92,0.1015625,-0.77734375,0.546875,0.9558506748939986
93,0.0546875,-0.77734375,0.5703125,0.965665768253469
94,0.05078125,-0.765625,0.5703125,0.956042218541008
95,0.0546875,-0.76953125,0.5625,0.9547645350466326
96,0.0625,-0.76953125,0.5625,0.9552438666259849
97,0.05859375,-0.76171875,0.5703125,0.9533651080760587
98,0.06640625,-0.7734375,0.5703125,0.9632609740364044
99,0.05859375,-0.7734375,0.5859375,0.9720913269089291
100,0.05859375,-0.765625,0.578125,0.9611677188654759
101,0.0703125,-0.77734375,0.5703125,0.9666765234433712
102,0.07421875,-0.76953125,0.5546875,0.9515066947921991
103,0.08203125,-0.78125,0.55859375,0.9639023114484294
104,0.07421875,-0.78125,0.57421875,0.9724130594573095
105,0.078125,-0.78125,0.5703125,0.9704181705745467
106,0.07421875,-0.79296875,0.56640625,0.9773044056828903
107,0.06640625,-0.78125,0.55859375,0.9626984626964588
108,0.07421875,-0.78125,0.57421875,0.9724130594573095
109,0.0703125,-0.77734375,0.57421875,0.9689862363170465
110,0.08203125,-0.78125,0.57421875,0.973040523990715
111,0.06640625,-0.78125,0.5625,0.9649702599246582
112,0.0703125,-0.765625,0.5625,0.952644602294712
113,0.06640625,-0.78125,0.578125,0.9741611099628554
114,0.0625,-0.7578125,0.5625,0.9458288878841934
115,0.06640625,-0.7578125,0.57421875,0.9531089906442364
116,0.06640625,-0.7578125,0.5703125,0.950760707460906
117,0.0625,-0.76171875,0.56640625,0.9512821580060382
118,0.06640625,-0.7578125,0.5625,0.9460950402551069
119,0.05859375,-0.76171875,0.57421875,0.9557069919657318
120,0.05078125,-0.75390625,0.5546875,0.9373535041791197
121,0.05859375,-0.77734375,0.57421875,0.9682064377263185
122,0.0546875,-0.7578125,0.57421875,0.9523642583927971
123,0.0546875,-0.7578125,0.5703125,0.9500141343520895
124,0.04296875,-0.76171875,0.57421875,0.9548764006036004
125,0.06640625,-0.7734375,0.5703125,0.9632609740364044
126,0.0703125,-0.77734375,0.56640625,0.9643771012209772
127,0.0625,-0.77734375,0.5703125,0.9661396914112951
128,0.06640625,-0.78515625,0.57421875,0.97499092293451
129,0.0546875,-0.7734375,0.56640625,0.9602147307251448
130,0.06640625,-0.77734375,0.5703125,0.9664002500824257
131,0.05859375,-0.7890625,0.56640625,0.9730718865964503
132,0.05078125,-0.7890625,0.55859375,0.9681039932759677
133,0.06640625,-0.77734375,0.55859375,0.9595311736687806
134,0.0625,-0.7734375,0.55859375,0.9561060578959389
135,0.07421875,-0.79296875,0.58203125,0.9864422118424817
136,0.06640625,-0.77734375,0.56640625,0.9641001689358775
137,0.0546875,-0.78125,0.55859375,0.961961154462753
138,0.0625,-0.78515625,0.57421875,0.9747326606642588
139,0.0625,-0.7890625,0.57421875,0.9778819211734168
140,0.07421875,-0.7734375,0.56640625,0.9615248459072053
141,0.07421875,-0.78125,0.5546875,0.9610089531361362
142,0.0625,-0.78515625,0.546875,0.9588789561456975
143,0.0546875,-0.76953125,0.55078125,0.947907723744445
144,0.0625,-0.7578125,0.55078125,0.9389068220584045
145,0.078125,-0.7734375,0.5546875,0.9549802640303621
146,0.08203125,-0.765625,0.5390625,0.9399463524626352
147,0.07421875,-0.765625,0.55859375,0.9506403321002245
148,0.07421875,-0.78515625,0.5546875,0.9641872133677541
149,0.078125,-0.78125,0.546875,0.956831930774679
150,0.06640625,-0.7734375,0.55859375,0.956369350190801
151,0.07421875,-0.78125,0.546875,0.956520909848061
152,0.06640625,-0.77734375,0.55859375,0.9595311736687806
153,0.06640625,-0.77734375,0.5703125,0.9664002500824257
154,0.08984375,-0.7734375,0.5703125,0.9651599937194675
155,0.06640625,-0.77734375,0.56640625,0.9641001689358775
156,0.0703125,-0.78125,0.5625,0.9652469425780379
157,0.05859375,-0.78515625,0.56640625,0.9699070081673745
158,0.07421875,-0.77734375,0.55859375,0.9601034871589039
159,0.0625,-0.78125,0.5625,0.9647093150270707
160,0.06640625,-0.77734375,0.55078125,0.9550042309093125
161,0.06640625,-0.76953125,0.57421875,0.9624527560442577
162,0.0625,-0.78125,0.56640625,0.9669921677754492
163,0.07421875,-0.77734375,0.5546875,0.957836077401491
164,0.06640625,-0.765625,0.56640625,0.9546766314847792
165,0.06640625,-0.76953125,0.57421875,0.9624527560442577
166,0.07421875,-0.78515625,0.5625,0.9687027458233124
167,0.05859375,-0.765625,0.5703125,0.9564890045475235
168,0.05078125,-0.79296875,0.56640625,0.9758043932403602
169,0.0625,-0.77734375,0.55859375,0.9592687492059381
170,0.0703125,-0.77734375,0.56640625,0.9643771012209772
171,0.0625,-0.77734375,0.55078125,0.9547405621505902
172,0.0625,-0.77734375,0.55859375,0.9592687492059381
173,0.06640625,-0.7890625,0.55078125,0.9645669516922477
174,0.05859375,-0.77734375,0.55859375,0.9590221638430404
175,0.07421875,-0.7734375,0.5390625,0.9456756146607898
176,0.07421875,-0.7734375,0.578125,0.9684743181328106
177,0.0859375,-0.77734375,0.56640625,0.9656420659899687
178,0.05859375,-0.78125,0.546875,0.9554355319246101
179,0.0546875,-0.7890625,0.57421875,0.9774136915421547
180,0.078125,-0.77734375,0.55078125,0.9558905829856391
181,0.0703125,-0.78515625,0.55859375,0.9661475881610299
182,0.06640625,-0.77734375,0.5546875,0.9572624083078657
183,0.06640625,-0.78125,0.5546875,0.9604371792029464
184,0.05859375,-0.78125,0.55078125,0.957676759345566
185,0.05859375,-0.77734375,0.55078125,0.9544928069685426
186,0.06640625,-0.78515625,0.546875,0.9591414872572894
187,0.0703125,-0.78515625,0.5625,0.9684112941154251
188,0.0703125,-0.78125,0.55078125,0.9584651248260484
189,0.0703125,-0.7578125,0.56640625,0.9487042072487939
190,0.0859375,-0.7734375,0.5625,0.9602067851835353
191,0.07421875,-0.78125,0.54296875,0.9542929575492659
192,0.078125,-0.78125,0.54296875,0.954604704368024
193,0.078125,-0.77734375,0.53515625,0.9469736180079807
194,0.05859375,-0.7734375,0.55078125,0.9513142379344877
195,0.06640625,-0.77734375,0.55078125,0.9550042309093125
196,0.06640625,-0.77734375,0.53515625,0.9460789119397955
197,0.0625,-0.78515625,0.546875,0.9588789561456975
198,0.05859375,-0.7734375,0.5390625,0.9445777749087486
199,0.05078125,-0.78125,0.56640625,0.9663055096037821
200,0.0703125,-0.7890625,0.546875,0.962619209338511
201,0.0625,-0.79296875,0.5703125,0.978755350500222
202,0.07421875,-0.78125,0.5546875,0.9610089531361362
203,0.078125,-0.78125,0.55078125,0.9590698949902257
204,0.0625,-0.78125,0.546875,0.9556830427108143
205,0.06640625,-0.78515625,0.54296875,0.9569196363486787
206,0.0703125,-0.79296875,0.546875,0.9658237684783971
207,0.078125,-0.79296875,0.5625,0.9753508107863358
208,0.06640625,-0.7890625,0.56640625,0.9735735508857947
209,0.078125,-0.796875,0.56640625,0.9807799555909891
210,0.0625,-0.78125,0.55078125,0.9579236910378417
211,0.06640625,-0.77734375,0.53125,0.943874810662476
212,0.0859375,-0.7890625,0.55078125,0.9661081037668934
213,0.07421875,-0.78515625,0.5234375,0.9465545817182837
214,0.07421875,-0.78515625,0.55859375,0.9664397225407736
215,0.0859375,-0.7890625,0.5546875,0.9683403871928249
216,0.0859375,-0.79296875,0.55078125,0.969301128511865
217,0.09765625,-0.80078125,0.55078125,0.9768046574761955
218,0.078125,-0.79296875,0.546875,0.9664239337508993
219,0.07421875,-0.79296875,0.55078125,0.9683325083253621
220,0.0703125,-0.7890625,0.5625,0.9715810447731573
221,0.0546875,-0.78125,0.5546875,0.9596981336923085
222,0.06640625,-0.79296875,0.5234375,0.9524683957601296
223,0.0703125,-0.796875,0.53515625,0.9624686099792099
224,0.07421875,-0.7890625,0.5390625,0.9584969643478598
225,0.06640625,-0.7890625,0.5390625,0.9579236910378417
226,0.07421875,-0.78515625,0.55078125,0.961945292164366
227,0.07421875,-0.7890625,0.54296875,0.9606992844976908
228,0.06640625,-0.78515625,0.5390625,0.9547085973528127
229,0.05859375,-0.78515625,0.53515625,0.9519956808553217
230,0.07421875,-0.78515625,0.55859375,0.9664397225407736
231,0.0703125,-0.78125,0.55859375,0.962975798083894
232,0.0625,-0.78125,0.53515625,0.9490258291606517
233,0.06640625,-0.79296875,0.546875,0.9655472511175334
234,0.0703125,-0.7890625,0.5390625,0.958202408402708
235,0.06640625,-0.78125,0.546875,0.9559464515149698
236,0.078125,-0.76953125,0.54296875,0.945038054169315
237,0.078125,-0.79296875,0.54296875,0.9642188639401974
238,0.0703125,-0.78515625,0.546875,0.9594198508449325
239,0.078125,-0.78515625,0.55859375,0.966747552403483
240,0.07421875,-0.78125,0.55859375,0.96326889438548
241,0.078125,-0.7890625,0.53515625,0.9566166193649954
242,0.08984375,-0.7890625,0.5546875,0.968694869903089
243,0.0703125,-0.77734375,0.5546875,0.9575413181563303
244,0.0625,-0.77734375,0.56640625,0.963838988474281
245,0.07421875,-0.78515625,0.546875,0.9597140331320706
246,0.0703125,-0.77734375,0.53515625,0.9463611177739579
247,0.07421875,-0.7890625,0.53125,0.9541250516875723
248,0.07421875,-0.79296875,0.54296875,0.9639102265277029
249,0.0625,-0.79296875,0.5234375,0.9522040248196877
250,0.06640625,-0.7890625,0.5390625,0.9579236910378417
251,0.078125,-0.78515625,0.52734375,0.9490338683119401
252,0.06640625,-0.796875,0.515625,0.9514666028237998
253,0.07421875,-0.796875,0.546875,0.9693247413027084
254,0.0625,-0.796875,0.53125,0.9597617298710134
255,0.08203125,-0.80078125,0.5234375,0.9601908939030691
256,0.06640625,-0.79296875,0.53515625,0.9589585186178219
257,0.0625,-0.78515625,0.52734375,0.9478755285258318
258,0.05859375,-0.78515625,0.52734375,0.9476259784942515
259,0.06640625,-0.78515625,0.5390625,0.9547085973528127
260,0.06640625,-0.80078125,0.53125,0.96326889438548
261,0.07421875,-0.79296875,0.52734375,0.955195944292158
262,0.078125,-0.78125,0.5390625,0.9523882911036076
263,0.05859375,-0.78515625,0.53515625,0.9519956808553217
264,0.078125,-0.80078125,0.54296875,0.9706540008948219
265,0.0859375,-0.80078125,0.53515625,0.9669684980245608
266,0.06640625,-0.80078125,0.546875,0.9719735932707354
267,0.0703125,-0.8046875,0.52734375,0.9646539540045241
268,0.078125,-0.8046875,0.52734375,0.9652548466313507
269,0.07421875,-0.80859375,0.53515625,0.9724836694282776
270,0.08203125,-0.8125,0.53515625,0.9763593538706049
271,0.0703125,-0.80078125,0.5390625,0.9678754242742516
272,0.07421875,-0.7890625,0.5234375,0.9497972774040061
273,0.078125,-0.80078125,0.53125,0.9641476486910926
274,0.078125,-0.7890625,0.53515625,0.9566166193649954
275,0.0703125,-0.80078125,0.546875,0.9722482829158469
276,0.06640625,-0.80859375,0.5546875,0.9828081528123254
277,0.078125,-0.7734375,0.5234375,0.9371744226330017
278,0.0625,-0.80078125,0.53125,0.9630074884711761
279,0.06640625,-0.796875,0.52734375,0.9578679378328335
280,0.06640625,-0.80078125,0.52734375,0.9611200919004281
281,0.0625,-0.79296875,0.53125,0.956520909848061
282,0.0703125,-0.796875,0.5390625,0.9646460450276567
283,0.07421875,-0.8046875,0.53515625,0.969238158257234
284,0.0703125,-0.80078125,0.515625,0.9550202084944656
285,0.05859375,-0.78515625,0.5546875,0.9631104750283713
286,0.0625,-0.796875,0.54296875,0.9662976141446084
287,0.078125,-0.80859375,0.53125,0.9706461408072782
288,0.078125,-0.8046875,0.51171875,0.9568080096773921
289,0.0703125,-0.796875,0.52734375,0.9581466714158707
290,0.078125,-0.80078125,0.52734375,0.9620008090644336
291,0.0703125,-0.77734375,0.5234375,0.9397840016336533
292,0.06640625,-0.80078125,0.5390625,0.9675994932289264
293,0.0703125,-0.8046875,0.5234375,0.9625240966951165
294,0.078125,-0.79296875,0.54296875,0.9642188639401974
295,0.078125,-0.8046875,0.5546875,0.9804609685946197
296,0.0703125,-0.796875,0.5234375,0.956002316779358
297,0.08203125,-0.81640625,0.53515625,0.9796124248546909
298,0.0859375,-0.8125,0.51171875,0.9640526868422765
299,0.06640625,-0.7890625,0.52734375,0.9513783945462367
300,0.06640625,-0.7890625,0.53515625,0.9557309406205153
301,0.08203125,-0.8046875,0.5390625,0.9720285374098142
302,0.0703125,-0.80078125,0.53125,0.9635460655868056
303,0.05859375,-0.796875,0.52734375,0.9573580436953173
304,0.0703125,-0.80078125,0.53125,0.9635460655868056
305,0.0625,-0.78125,0.53125,0.9468285879714448
306,0.0703125,-0.796875,0.53515625,0.9624686099792099
307,0.06640625,-0.78125,0.54296875,0.9537171572408798
308,0.06640625,-0.77734375,0.54296875,0.9505199414950154
309,0.06640625,-0.796875,0.55859375,0.9754212080958282
310,0.05859375,-0.7734375,0.51171875,0.9292442483259582
311,0.05859375,-0.77734375,0.53515625,0.94556266059801
312,0.06640625,-0.78515625,0.53515625,0.9525084455621312
313,0.06640625,-0.7890625,0.54296875,0.9601273261510033
314,0.06640625,-0.7890625,0.52734375,0.9513783945462367
315,0.0703125,-0.79296875,0.52734375,0.954900370089401
316,0.06640625,-0.80078125,0.5390625,0.9675994932289264
317,0.078125,-0.78125,0.54296875,0.954604704368024
318,0.0703125,-0.78125,0.52734375,0.9451914307801952
319,0.0625,-0.80078125,0.53125,0.9630074884711761
320,0.08203125,-0.796875,0.546875,0.9699542036748758
321,0.0625,-0.7890625,0.53515625,0.9554674724030706
322,0.0625,-0.79296875,0.5390625,0.9608819216650986
323,0.078125,-0.7890625,0.55078125,0.9654445244978151
324,0.07421875,-0.8046875,0.53515625,0.969238158257234
325,0.0703125,-0.78515625,0.53125,0.9506002035926104
326,0.078125,-0.8046875,0.53125,0.9673944649320927
327,0.07421875,-0.79296875,0.546875,0.9661160007748164
328,0.078125,-0.80078125,0.54296875,0.9706540008948219
329,0.078125,-0.80859375,0.5546875,0.9836694520113515
330,0.0703125,-0.7890625,0.54296875,0.960405404003467
331,0.06640625,-0.765625,0.50390625,0.9189738513435107
332,0.078125,-0.79296875,0.53125,0.9576687927470345
333,0.0703125,-0.80078125,0.52734375,0.9613978826021383
334,0.06640625,-0.8046875,0.53125,0.9665186626213239
335,0.07421875,-0.7890625,0.54296875,0.9606992844976908
336,0.0703125,-0.796875,0.55078125,0.9712433261715688
337,0.06640625,-0.78515625,0.546875,0.9591414872572894
338,0.0625,-0.7890625,0.55078125,0.9643058976579022
339,0.0546875,-0.78125,0.53515625,0.9485433553983247
340,0.05859375,-0.78515625,0.5390625,0.9541970149604195
341,0.05859375,-0.77734375,0.54296875,0.9500061034960183
342,0.0625,-0.796875,0.55078125,0.9707090197255626
343,0.06640625,-0.78515625,0.52734375,0.9481411063851137
344,0.0625,-0.78515625,0.53515625,0.9522440857406913
345,0.05859375,-0.77734375,0.5390625,0.9477789363081325
346,0.07421875,-0.78125,0.5390625,0.9520758185448324
347,0.0703125,-0.78515625,0.55859375,0.9661475881610299
348,0.0703125,-0.78515625,0.5546875,0.9638943963041607
349,0.06640625,-0.77734375,0.55859375,0.9595311736687806
350,0.0703125,-0.7890625,0.546875,0.962619209338511
351,0.0703125,-0.8046875,0.55078125,0.9776634419185687
352,0.05078125,-0.77734375,0.54296875,0.9495562671543943
353,0.0703125,-0.7890625,0.54296875,0.960405404003467
354,0.06640625,-0.78125,0.54296875,0.9537171572408798
355,0.08203125,-0.78515625,0.546875,0.9603497948745681
356,0.07421875,-0.77734375,0.546875,0.9533330971599722
357,0.0703125,-0.7890625,0.5390625,0.958202408402708
358,0.0703125,-0.79296875,0.55078125,0.9680409451486931
359,0.06640625,-0.78515625,0.546875,0.9591414872572894
360,0.078125,-0.796875,0.5625,0.9785292694906985
361,0.0703125,-0.796875,0.55078125,0.9712433261715688
362,0.0625,-0.78515625,0.54296875,0.9566564955043294
363,0.06640625,-0.8046875,0.5546875,0.9795968483777204
364,0.07421875,-0.80859375,0.53515625,0.9724836694282776
365,0.0546875,-0.7734375,0.53515625,0.9421191543411919
366,0.078125,-0.78515625,0.53515625,0.9533971179173582
367,0.0625,-0.78515625,0.5390625,0.9544448469242801
368,0.078125,-0.78515625,0.54296875,0.9578042159103419
369,0.07421875,-0.78125,0.52734375,0.94549004014618
370,0.06640625,-0.78125,0.55859375,0.9626984626964588
371,0.05859375,-0.78125,0.55859375,0.9621911284033567
372,0.07421875,-0.7890625,0.546875,0.9629124141804448
373,0.08203125,-0.79296875,0.54296875,0.9645432224269099
374,0.078125,-0.79296875,0.52734375,0.9555073964996948
375,0.046875,-0.765625,0.5546875,0.9466029415263033
376,0.06640625,-0.7890625,0.546875,0.9623417711864701
377,0.05859375,-0.7890625,0.5390625,0.9574138265930582
378,0.07421875,-0.80078125,0.54296875,0.970347410301943
379,0.078125,-0.80078125,0.5390625,0.9684743181328106
380,0.08203125,-0.796875,0.546875,0.9699542036748758
381,0.08203125,-0.79296875,0.55078125,0.9689626152771259
382,0.0625,-0.78515625,0.5390625,0.9544448469242801
383,0.0859375,-0.8046875,0.56640625,0.9877870552915555
384,0.07421875,-0.8046875,0.546875,0.9757574806952866
385,0.046875,-0.78515625,0.546875,0.9579874050132718
386,0.08203125,-0.80078125,0.546875,0.9731659683492456
387,0.0703125,-0.78515625,0.55859375,0.9661475881610299
388,0.0703125,-0.7734375,0.55859375,0.9566485204094357
389,0.0625,-0.7890625,0.54296875,0.9598650646746201
390,0.0625,-0.7734375,0.55078125,0.9515628207101265
391,0.0546875,-0.78515625,0.546875,0.9584014426091566
392,0.0625,-0.7890625,0.546875,0.9620801133643965
393,0.0703125,-0.79296875,0.53515625,0.959236935301636
394,0.0625,-0.7890625,0.53515625,0.9554674724030706
395,0.05859375,-0.76953125,0.5234375,0.9325225941884062
396,0.06640625,-0.78125,0.56640625,0.9672524968063536
397,0.09375,-0.7734375,0.55859375,0.9586561460947886
398,0.05859375,-0.77734375,0.54296875,0.9500061034960183
399,0.0703125,-0.7734375,0.55078125,0.9521078717320126
400,0.078125,-0.78515625,0.53125,0.9512099742113003
401,0.07421875,-0.76953125,0.5546875,0.9515066947921991
402,0.0703125,-0.7890625,0.55078125,0.96484375
403,0.07421875,-0.77734375,0.5546875,0.957836077401491
404,0.0703125,-0.78125,0.546875,0.9562257451989306
405,0.0859375,-0.78125,0.54296875,0.9552758135129417
406,0.05078125,-0.7890625,0.54296875,0.9591733043274167
407,0.0625,-0.765625,0.54296875,0.940692805384182
408,0.0625,-0.77734375,0.57421875,0.9684506846069267
409,0.05859375,-0.78515625,0.54296875,0.9564092366396758
410,0.0546875,-0.77734375,0.546875,0.9520117089328852
411,0.05859375,-0.7890625,0.5546875,0.9662976141446084
412,0.0703125,-0.7890625,0.5546875,0.9670789519055567
413,0.0625,-0.78515625,0.5546875,0.963356013927516
414,0.0625,-0.78515625,0.55078125,0.9611121538434654
415,0.06640625,-0.79296875,0.53515625,0.9589585186178219
416,0.06640625,-0.78515625,0.5625,0.9681355157998931
417,0.07421875,-0.79296875,0.5546875,0.9705596756430668
418,0.06640625,-0.77734375,0.5546875,0.9572624083078657
419,0.05859375,-0.78125,0.5546875,0.95992864979399
420,0.0703125,-0.77734375,0.546875,0.9530369452153009
421,0.06640625,-0.76953125,0.53515625,0.9396703393635917
422,0.06640625,-0.78125,0.55078125,0.9581864838801605
423,0.0625,-0.78125,0.54296875,0.953453132553752
424,0.08203125,-0.77734375,0.53515625,0.9473038813151182
425,0.0703125,-0.765625,0.5546875,0.9480525886982747
426,0.07421875,-0.78125,0.5546875,0.9610089531361362
427,0.08203125,-0.77734375,0.5546875,0.9584730848056585
428,0.0703125,-0.78125,0.5625,0.9652469425780379
429,0.09375,-0.7890625,0.52734375,0.953677158198891
430,0.06640625,-0.77734375,0.546875,0.9527567167583365
431,0.078125,-0.78515625,0.55859375,0.966747552403483
432,0.06640625,-0.78125,0.5625,0.9649702599246582
433,0.078125,-0.7890625,0.55078125,0.9654445244978151
434,0.06640625,-0.7890625,0.56640625,0.9735735508857947
435,0.07421875,-0.78515625,0.56640625,0.9709762097006741
436,0.0625,-0.78515625,0.546875,0.9588789561456975
437,0.05859375,-0.76953125,0.5546875,0.9504155906348943
438,0.05859375,-0.78515625,0.5546875,0.9631104750283713
439,0.06640625,-0.7890625,0.54296875,0.9601273261510033
440,0.06640625,-0.796875,0.59375,0.9959711934408859
441,0.0703125,-0.78125,0.55078125,0.9584651248260484
442,0.06640625,-0.77734375,0.55859375,0.9595311736687806
443,0.0703125,-0.79296875,0.5546875,0.9702687817244573
444,0.078125,-0.796875,0.5625,0.9785292694906985
445,0.08203125,-0.78515625,0.5703125,0.973886959840245
446,0.07421875,-0.7890625,0.5625,0.97187154591428
447,0.07421875,-0.78125,0.56640625,0.9678202443587471
448,0.08203125,-0.7890625,0.578125,0.9816197178682855
449,0.07421875,-0.79296875,0.57421875,0.9818528577030713
450,0.08984375,-0.78515625,0.578125,0.9791683981589301
451,0.0546875,-0.78125,0.578125,0.9734324839357119
452,0.07421875,-0.78125,0.55859375,0.96326889438548
453,0.05859375,-0.76953125,0.55859375,0.9527006611757376
454,0.0703125,-0.77734375,0.5546875,0.9575413181563303
455,0.0703125,-0.765625,0.5546875,0.9480525886982747
456,0.06640625,-0.765625,0.5546875,0.9477708865123008
457,0.06640625,-0.76171875,0.546875,0.9400518654657438
458,0.0625,-0.76171875,0.546875,0.9397840016336533
459,0.0625,-0.76171875,0.578125,0.9583059113490653
460,0.0625,-0.75390625,0.5625,0.9427020387105687
461,0.0703125,-0.76171875,0.5546875,0.9449008013617421
462,0.0546875,-0.75,0.546875,0.9298187932501956
463,0.07421875,-0.76171875,0.55078125,0.9429124361809464
464,0.07421875,-0.7578125,0.58203125,0.9584094031176734
465,0.06640625,-0.75390625,0.56640625,0.9453044292010842
466,0.0703125,-0.7734375,0.5546875,0.9543729023388866
467,0.0703125,-0.77734375,0.57421875,0.9689862363170465
468,0.05859375,-0.76953125,0.5625,0.9549962420164935
469,0.0703125,-0.765625,0.578125,0.961953223346255
470,0.05078125,-0.76953125,0.56640625,0.9568558512739458
471,0.05859375,-0.76953125,0.5703125,0.9596186325420505
472,0.06640625,-0.78125,0.56640625,0.9672524968063536
473,0.0703125,-0.7890625,0.58984375,0.9876634679771052
474,0.0546875,-0.78515625,0.57421875,0.9742629175032144
475,0.06640625,-0.77734375,0.56640625,0.9641001689358775
476,0.06640625,-0.77734375,0.5703125,0.9664002500824257
477,0.0625,-0.79296875,0.5703125,0.978755350500222
478,0.07421875,-0.76953125,0.55859375,0.9537891512893127
479,0.05859375,-0.7890625,0.56640625,0.9730718865964503
