,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.87109375,-0.5,-33.87451171875,1.15966796875,6.40869140625,1.0071309468686904
1,-0.08203125,-0.875,-0.49609375,-34.97314453125,0.9765625,6.591796875,1.0091893453488423
2,-0.078125,-0.87890625,-0.5078125,-35.70556640625,0.91552734375,6.7138671875,1.018063478900168
3,-0.07421875,-0.87109375,-0.5,-36.56005859375,0.91552734375,7.01904296875,1.0071309468686904
4,-0.078125,-0.89453125,-0.50390625,-37.65869140625,0.9765625,7.32421875,1.0296655678620243
5,-0.078125,-0.8984375,-0.50390625,-38.87939453125,0.8544921875,7.62939453125,1.033060969072161
6,-0.078125,-0.87890625,-0.5078125,-39.6728515625,0.54931640625,7.8125,1.018063478900168
7,-0.08203125,-0.8828125,-0.52734375,-40.34423828125,0.18310546875,7.99560546875,1.0315902611002465
8,-0.08984375,-0.90625,-0.50390625,-40.95458984375,-0.18310546875,8.1787109375,1.0408085658290505
9,-0.08984375,-0.8828125,-0.53515625,-41.44287109375,-0.54931640625,8.23974609375,1.0362538402748502
10,-0.09765625,-0.890625,-0.5234375,-41.50390625,-0.91552734375,8.36181640625,1.0376591204221706
11,-0.09375,-0.88671875,-0.51953125,-41.6259765625,-1.3427734375,8.60595703125,1.03197476898814
12,-0.09375,-0.89453125,-0.51953125,-41.93115234375,-1.46484375,8.9111328125,1.038695306359437
13,-0.09765625,-0.890625,-0.52734375,-41.748046875,-1.64794921875,9.1552734375,1.0396350631125928
14,-0.09375,-0.89453125,-0.54296875,-41.56494140625,-1.77001953125,9.21630859375,1.0506142409101091
15,-0.08203125,-0.890625,-0.53515625,-41.44287109375,-1.8310546875,9.27734375,1.0422735862121926
16,-0.08203125,-0.890625,-0.55859375,-41.68701171875,-1.64794921875,9.33837890625,1.0544994045235991
17,-0.09765625,-0.87109375,-0.5703125,-42.29736328125,-1.64794921875,9.21630859375,1.045752079658164
18,-0.0859375,-0.87890625,-0.5625,-42.78564453125,-1.5869140625,8.97216796875,1.0470280321917425
19,-0.07421875,-0.87890625,-0.5859375,-42.90771484375,-1.64794921875,8.6669921875,1.058918019984019
20,-0.07421875,-0.87890625,-0.58203125,-43.45703125,-1.46484375,8.72802734375,1.056761560200402
21,-0.08984375,-0.86328125,-0.578125,-44.189453125,-1.40380859375,8.60595703125,1.0428590181038975
22,-0.07421875,-0.8671875,-0.5703125,-44.5556640625,-1.28173828125,8.60595703125,1.0405666392231026
23,-0.07421875,-0.8671875,-0.5703125,-44.61669921875,-1.28173828125,8.60595703125,1.0405666392231026
24,-0.08984375,-0.86328125,-0.5703125,-44.86083984375,-1.03759765625,8.72802734375,1.0385483925517747
25,-0.078125,-0.859375,-0.58984375,-45.10498046875,-1.0986328125,8.72802734375,1.0452485616656273
26,-0.0859375,-0.85546875,-0.58984375,-45.34912109375,-1.15966796875,9.033203125,1.042654154332526
27,-0.0859375,-0.8515625,-0.58984375,-45.22705078125,-1.40380859375,9.033203125,1.0394515836375269
28,-0.08203125,-0.85546875,-0.59765625,-45.41015625,-1.3427734375,9.1552734375,1.0467802545745633
29,-0.08203125,-0.85546875,-0.59765625,-45.7763671875,-1.52587890625,9.21630859375,1.0467802545745633
30,-0.0859375,-0.8515625,-0.58984375,-45.7763671875,-1.64794921875,9.27734375,1.0394515836375269
31,-0.10546875,-0.8515625,-0.62109375,-46.08154296875,-1.77001953125,9.46044921875,1.0592637985515576
32,-0.09765625,-0.859375,-0.59765625,-46.38671875,-1.8310546875,9.58251953125,1.051311146594159
33,-0.09765625,-0.8515625,-0.61328125,-46.32568359375,-1.708984375,9.6435546875,1.0539493945023524
34,-0.0859375,-0.85546875,-0.609375,-46.44775390625,-1.28173828125,9.70458984375,1.0538263266581513
35,-0.10546875,-0.84765625,-0.59765625,-46.630859375,-0.8544921875,9.8876953125,1.0425151167032003
36,-0.1015625,-0.85546875,-0.609375,-46.7529296875,-0.54931640625,10.07080078125,1.0552154349979024
37,-0.10546875,-0.83984375,-0.6015625,-46.875,-0.30517578125,9.94873046875,1.0384308465405268
38,-0.09765625,-0.8515625,-0.625,-46.81396484375,-0.1220703125,10.009765625,1.060811215330189
39,-0.09765625,-0.86328125,-0.63671875,-47.2412109375,0.0,10.1318359375,1.0771267457301335
40,-0.09765625,-0.84375,-0.62109375,-47.36328125,0.0,10.19287109375,1.0522396361823314
41,-0.1015625,-0.8359375,-0.625,-47.119140625,-0.244140625,9.8876953125,1.0486808119311137
42,-0.0703125,-0.8203125,-0.6171875,-46.9970703125,-0.06103515625,9.94873046875,1.0289688311454095
43,-0.09375,-0.828125,-0.6171875,-46.9970703125,0.1220703125,10.07080078125,1.0370633964619762
44,-0.11328125,-0.8125,-0.62890625,-46.93603515625,0.6103515625,10.009765625,1.0336885231493214
45,-0.1015625,-0.8203125,-0.63671875,-46.81396484375,0.9765625,10.07080078125,1.0433783137788817
